9 0 0 0 0 0 0
9 55.931 50.9032 1.48195 32.9624 21.1794 90.4822
9 29.9972 31.3797 2.50575 28.1202 20.5312 28.114
9 17.8389 22.0533 0.134388 15.7383 9.09077 17.738
9 28.4855 28.6002 5.44499 24.3563 3.33562 61.9498
9 27.9464 28.736 0.26962 10.3771 1.04874 68.9872
9 31.9741 33.7433 0.857552 33.8662 0.52273 76.4168
9 39.3018 38.3492 5.27835 27.3475 9.74662 70.3795
9 33.0251 30.735 2.33714 33.5722 5.76437 40.458
9 0 0 0 0 0 0
9 21.6415 21.1106 0.299918 29.7232 1.10855 33.8208
9 38.6066 40.0373 3.04698 27.3038 1.8627 66.5625
9 17.2 16.5033 0.503951 12.0426 1.31645 25.9715
9 22.799 23.8395 12.5267 14.6249 2.07355 43.96
9 23.5577 20.6245 0.560997 15.6974 4.04007 37.5688
9 61.888 66.6573 1.09304 79.2434 46.3012 83.5239
9 22.7386 18.6486 0.29073 8.0709 1.07459 30.2149
9 39.2133 40.2237 0.356163 24.7051 11.2622 63.4427
9 0 0 0 0 0 0
9 70.3184 65.0372 0.298194 46.6538 35.8399 94.4225
9 12.6665 16.4783 0.00150567 4.916 0.11506 5.33434
9 29.0242 30.3088 6.04039 19.4841 17.2681 50.0496
9 19.1606 17.7517 2.08419 16.4334 1.68571 28.2769
9 44.4632 37.2611 13.9148 59.2831 36.648 43.119
9 18.1293 16.961 6.70432 10.083 0.768049 16.5565
9 43.5436 45.7795 14.2286 39.9575 27.0001 74.0108
9 40.8663 51.2683 0.044672 17.0828 5.36818 91.2798
9 0 0 0 0 0 0
9 56.2824 52.6817 0.0435184 7.1489 2.45191 79.1753
9 28.3594 28.8835 5.06765 13.6469 9.39612 32.2706
9 21.2318 21.2671 0.681318 8.8218 5.33592 22.8211
9 25.1546 32.8495 7.35985 9.1159 2.00386 23.2711
9 38.9832 44.1368 2.61092 25.449 20.9852 28.1953
9 22.52 20.7768 1.4827 28.4206 0.156613 24.5654
9 60.6154 71.1945 0.556816 43.8523 26.4865 90.5528
9 41.9529 42.3479 5.8312 24.26 18.2373 49.2515
9 0 0 0 0 0 0
9 37.957 46.4283 14.342 44.9471 40.187 26.8118
9 26.825 39.3759 2.93191 10.2412 6.66757 53.4287
9 21.3645 33.3249 0.142676 15.3974 11.6572 25.3661
9 52.4944 79.0303 14.9981 47.2253 27.6108 78.7407
9 35.3713 36.2832 0.00950299 9.8243 7.54141 74.2619
9 57.3987 68.0093 7.07896 52.7928 38.9769 57.6345
9 27.3114 27.6788 17.1392 6.4724 1.84427 57.0238
9 52.8352 58.3073 5.126 35.4411 34.1077 82.9687
9 0 0 0 0 0 0
9 16.9127 29.5943 0.280629 17.9026 0.914279 24.5253
9 61.3223 62.5269 2.33159 71.9199 37.7634 66.6451
9 50.3163 53.23 0.709952 16.5783 11.972 62.3728
9 39.4411 40.2866 7.35453 14.4711 1.44095 52.1344
9 34.5556 35.2923 0.0305357 4.2432 0.176017 41.3978
9 25.2754 24.4268 0.178059 8.1161 0.156792 33.8147
9 34.8087 39.6492 1.53887 29.8974 3.6454 53.6379
9 40.3156 41.9539 0.0342799 11.9701 7.90166 45.2654
9 0 0 0 0 0 0
9 38.6452 35.9919 3.38529 29.692 6.03071 59.1217
9 24.5667 22.0764 1.46533 13.1709 3.24113 37.8425
9 22.7092 21.4465 0.331163 26.4903 0.04008 36.1003
9 17.4598 18.7033 1.12902 11.7478 9.71828 6.65833
9 17.6056 16.5475 2.10076 8.6843 0.95068 27.2442
9 16.0811 14.0088 17.4684 18.558 2.79297 12.9678
9 14.6681 14.4159 0.0139616 12.4335 4.20658 11.9313
9 60.6986 72.7064 0.972912 57.1774 50.1473 80.8643
9 0 0 0 0 0 0
9 56.3825 77.907 1.81543 49.6524 19.3132 105.134
9 39.0744 48.6924 3.85057 9.5581 2.50267 100.091
9 22.6079 42.9708 8.27605 25.4513 5.42215 36.2292
9 28.4397 36.6419 0.837936 19.4944 11.5005 60.4657
9 34.0165 40.3754 6.96445 17.8148 9.6235 95.2055
9 45.1889 49.5306 3.22211 65.2988 16.1236 70.4977
9 45.0405 74.2972 6.46637 27.7556 20.8008 111.945
9 45.8408 49.5023 5.39845 54.5878 28.778 84.3637
9 0 0 0 0 0 0
9 29.6948 26.4863 0.340654 3.083 0.577292 69.0804
9 26.1505 23.8491 1.37058 15.7983 0.850957 61.1165
9 27.4997 26.0842 0.315725 5.7723 1.16067 69.9775
9 32.5473 27.658 0.484854 17.512 4.05711 75.1697
9 19.272 21.7448 0.128414 8.0019 3.079 7.16277
9 28.1496 29.4511 0.448869 8.668 4.38235 73.6962
9 32.3863 46.3981 0.0638703 19.3396 2.85369 58.9062
9 39.301 33.3296 0.094148 25.8532 12.388 52.0456
9 0 0 0 0 0 0
9 24.9564 28.797 3.53495 24.6713 16.1019 22.6071
9 39.4189 36.5821 0.48555 11.1213 0.587827 74.8959
9 31.5501 40.1491 5.02176 26.8649 1.62487 57.633
9 53.7925 55.6885 7.59358 23.3779 16.8051 82.2192
9 28.4828 38.9722 0.175656 20.1759 9.029 41.5338
9 44.6694 55.5461 4.67754 22.532 15.6532 71.2504
9 32.4439 29.9684 2.69808 15.2233 11.8296 9.2603
9 55.9069 66.5325 4.81161 63.1623 25.4116 102.182
9 0 0 0 0 0 0
9 78.3855 93.0729 0.0220694 91.5111 75.4952 54.683
9 32.2361 37.8619 4.51043 14.5795 0.682 53.0007
9 34.8802 35.0429 0.455995 10.7689 2.13035 58.3554
9 35.3101 35.3114 2.03162 13.4936 1.60581 57.9665
9 40.0739 41.0447 0.477052 33.6547 15.2929 53.6722
9 20.5499 17.2742 0.632881 4.7149 0.0742883 5.25842
9 51.1371 65.5183 0.202608 16.8507 15.1826 58.7012
9 44.0386 48.1037 22.428 6.4889 3.34117 54.4331
9 0 0 0 0 0 0
9 13.642 32.4887 2.30727 8.1438 0.827928 31.2915
9 68.3652 75.6015 4.56706 44.7724 32.6131 100.163
9 23.7769 40.3881 0.62816 13.8055 2.47477 55.2332
9 40.6293 44.8612 0.613468 5.2574 1.26464 85.8049
9 24.5391 40.8877 0.320996 13.9559 2.79627 40.2731
9 26.6316 31.1015 8.27802 11.4168 9.09 11.6924
9 34.6994 60.3948 0.709764 54.5427 17.9929 40.5529
9 23.7983 29.1098 0.210149 5.7319 2.41689 63.7579
9 0 0 0 0 0 0
9 48.2711 43.912 5.38836 23.8827 22.4646 63.6929
9 19.9423 25.3305 0.650077 27.0448 21.2308 22.1258
9 19.8662 24.3928 7.57317 12.3191 9.70057 25.3332
9 42.0499 49.349 5.73026 23.6394 16.3633 60.1783
9 17.8539 27.5067 0.398638 16.0978 9.4983 27.759
9 23.5472 25.3461 8.78425 23.0563 19.3675 32.5611
9 17.7877 22.371 4.99321 16.3786 14.6544 13.1841
9 28.0589 28.6871 1.44293 28.6255 23.8001 18.3963
9 0 0 0 0 0 0
9 17.3916 31.5709 3.01977 12.3389 7.66262 25.7629
9 26.9352 34.1103 1.32231 49.4053 9.66696 36.7665
9 29.5083 30.9142 0.149093 9.5051 0.477282 68.127
9 19.049 22.3687 2.71829 13.7318 6.6437 22.8181
9 66.1512 70.5879 14.585 73.2446 46.69 86.3392
9 31.5535 31.7232 0.0129218 21.8712 4.23302 65.7918
9 38.8756 41.6325 2.39365 33.0575 8.70185 82.8501
9 26.6339 26.5874 2.07536 23.9731 0.0413655 41.853
9 0 0 0 0 0 0
9 31.2825 35.0438 9.86077 30.2926 1.45834 47.7921
9 45.5411 46.4675 0.00125743 50.7953 32.7032 34.1957
9 30.8567 32.966 7.64652 5.1247 1.26871 47.3363
9 24.1604 31.6113 0.439722 17.184 1.48193 40.0277
9 46.858 51.8344 0.446834 24.48 20.6553 58.7624
9 35.8637 39.1529 3.1781 23.7158 10.7753 55.4403
9 52.2018 57.6796 6.22806 31.7627 25.3597 65.0793
9 31.7206 31.2952 0.382546 20.0452 0.00417025 41.0001
9 0 0 0 0 0 0
9 43.4059 40.9821 0.195303 64.4451 18.6888 61.8825
9 48.9705 70.1198 1.36104 13.1645 4.88622 86.3594
9 15.7108 23.4409 4.63822 9.7783 5.97849 19.9209
9 47.4405 100.256 0.0463071 30.4792 10.4765 88.1166
9 22.7474 33.8261 0.136461 3.2778 0.203408 48.6839
9 32.9137 38.8739 2.38504 30.0246 20.3737 34.1091
9 18.3715 25.82 1.11238 6.4223 0.857886 9.61725
9 20.8171 31.5274 4.25462 3.9825 0.599418 50.4206
9 0 0 0 0 0 0
9 26.1376 29.8724 0.0168362 12.9435 0.0600853 56.7689
9 31.4097 38.519 0.532349 15.4375 1.89985 64.9268
9 36.8855 77.6315 5.8507 26.5136 15.6518 66.9817
9 55.0217 61.9141 0.0190319 35.6961 20.8801 94.1165
9 28.6153 50.4621 4.38571 14.2828 0.0142448 39.488
9 34.7659 86.7747 3.59292 20.9995 0.0679213 81.468
9 30.9793 38.1734 10.2016 24.0311 12.8225 48.5131
9 55.9655 79.3855 0.00399147 47.021 36.4076 64.7738
9 0 0 0 0 0 0
9 16.4573 18.297 0.341696 11.144 3.18436 22.8523
9 9.63673 13.5278 1.16891 3.758 0.930851 3.17572
9 30.1577 39.5308 2.56902 7.8455 0.0624032 55.7178
9 36.7632 45.4041 2.11191 35.2474 4.74221 66.5578
9 21.4206 40.398 12.0639 11.9694 6.99855 30.013
9 55.4235 70.8602 1.74077 60.8157 32.8646 76.3308
9 60.0934 77.8661 0.0229069 82.8064 45.3518 56.1141
9 28.8471 28.3983 16.6477 14.4552 5.75328 40.9756
9 0 0 0 0 0 0
9 50.3933 76.2307 0.0870633 45.2607 40.8721 61.8863
9 37.4834 40.428 7.13471 26.1338 23.33 40.8193
9 27.4281 34.9078 0.199694 2.7539 0.651228 63.6468
9 14.3294 24.271 3.09086 8.7529 0.28469 10.5726
9 34.0678 35.7168 0.199157 18.9301 16.988 68.8418
9 22.4545 60.8187 5.19524 8.2475 3.13609 31.0482
9 30.1033 43.5039 0.500648 17.2445 14.9368 67.2057
9 25.7144 28.0385 7.49106 19.0753 16.7781 50.7902
9 0 0 0 0 0 0
9 27.7251 54.3304 11.7312 27.597 1.00604 54.3645
9 32.3893 74.9704 0.470074 24.3302 9.70516 57.0558
9 15.7083 24.339 9.22602 5.8543 2.32889 5.46704
9 33.7202 49.329 1.75192 4.9078 3.74942 78.1415
9 45.0877 56.1285 13.3319 22.1083 19.7453 78.6769
9 53.4285 90.6203 4.53474 36.3566 28.5328 95.4435
9 42.8967 42.9136 30.725 28.7958 25.1069 15.8774
9 74.3516 95.807 1.08817 69.5908 65.757 79.5365
9 0 0 0 0 0 0
9 13.1935 16.4376 4.62876 13.4478 0.860952 24.6736
9 31.4201 40.3152 2.82032 9.2254 8.11693 69.7572
9 16.1951 26.9483 0.369639 11.9291 10.7812 8.5126
9 39.3938 48.3257 0.24262 17.9436 16.243 79.2734
9 61.5916 59.6338 6.88568 83.7635 63.2091 45.6422
9 37.8601 51.9604 3.4849 17.8975 16.0379 80.5196
9 27.8333 29.2916 6.97372 13.9488 4.68587 65.9114
9 24.0628 19.6997 22.3852 7.9003 6.56901 8.04972
9 0 0 0 0 0 0
9 46.3251 54.0985 0.00116764 22.9883 3.29473 89.7171
9 18.8095 30.7094 0.0283656 8.6091 0.101888 42.8196
9 19.805 31.3727 0.119119 7.2612 0.427868 45.5515
9 30.3726 39.8484 0.119648 14.5066 2.64398 69.3099
9 62.319 68.4137 11.8935 41.2942 34.1076 96.2337
9 29.2552 32.4428 0.917254 8.8475 0.429771 57.8287
9 60.1002 62.586 9.49555 49.4822 42.7209 74.5151
9 23.9613 29.1096 0.736085 8.0351 0.00419411 21.811
9 0 0 0 0 0 0
9 56.6891 76.1338 7.16724 40.2236 31.3521 84.4727
9 47.1123 46.2839 1.2009 36.3568 24.215 84.0864
9 93.0397 93.6558 46.6866 106.538 97.2775 82.5513
9 26.3544 30.8503 5.13251 22.1183 13.8528 42.1719
9 30.1935 41.4446 12.5285 18.7767 4.48599 63.4781
9 25.7186 36.4083 2.47642 15.5932 7.32596 38.9099
9 28.1722 52.2613 16.2226 22.8996 9.91715 59.637
9 27.094 52.0139 0.124376 16.3966 4.78642 68.6172
9 0 0 0 0 0 0
9 44.0452 64.3003 2.44454 31.1322 15.1113 73.1158
9 43.3246 46.073 2.43321 48.2158 18.3574 62.1113
9 26.9703 52.0314 0.446163 6.608 4.7353 57.3219
9 17.7985 21.8169 0.484819 10.6661 8.77782 22.3572
9 22.4384 45.635 1.31263 3.5692 1.74899 55.1858
9 16.5037 19.9558 3.75849 13.6547 8.81869 12.9559
9 15.3847 17.7597 5.04861 4.6218 1.74246 22.9028
9 22.7699 38.67 1.5365 23.6433 12.3442 17.9124
9 0 0 0 0 0 0
9 40.0586 38.9046 0.297515 13.3001 11.2184 62.4145
9 57.9443 58.5484 7.58219 44.8962 42.673 46.0397
9 91.1631 96.0392 51.2759 100.063 97.3853 71.439
9 25.3401 24.8848 0.0389112 2.8278 0.694785 26.6053
9 28.2846 32.6169 5.90677 22.1707 1.9107 54.4136
9 24.5701 23.096 0.575189 16.4626 14.4004 32.3839
9 26.1838 28.5015 0.365822 31.8368 5.08765 45.9898
9 19.8304 17.6236 22.4684 6.4229 1.13715 6.27144
9 0 0 0 0 0 0
9 21.8068 20.8701 10.2959 6.1403 0.645725 34.4061
9 25.0128 26.75 32.6448 10.5377 3.6416 39.7396
9 67.094 75.582 0.0633003 77.053 71.5916 47.2217
9 21.6646 22.1112 1.42769 15.2506 4.52671 27.5513
9 27.7188 25.9267 11.2769 13.0259 0.744768 50.5608
9 29.7791 28.2132 0.339604 28.7913 5.67126 51.1065
9 26.4225 16.9516 0.294442 25.2429 22.5795 19.8653
9 45.8602 48.9538 0.832257 49.9195 24.7309 71.6045
9 0 0 0 0 0 0
9 14.0825 18.4807 5.93272 20.2358 5.05728 17.0662
9 31.7254 32.093 5.71027 31.2678 14.167 44.4279
9 44.5061 41.1128 10.7653 30.3954 20.3857 75.4285
9 29.1902 41.3873 16.2263 29.2194 26.7083 40.4653
9 52.0703 56.7564 2.14239 43.5256 40.2569 71.9403
9 50.1038 49.6528 6.35045 21.9827 15.7553 75.1915
9 36.3028 37.5269 0.422912 14.1792 3.03567 58.8716
9 39.7347 44.4861 2.03843 32.2127 15.3744 29.3917
9 0 0 0 0 0 0
9 30.267 39.3679 6.83969 23.4343 0.072418 60.6014
9 34.8493 30.2356 1.58738 43.5021 17.1465 43.1048
9 17.9605 20.4846 2.85632 8.2606 1.60601 26.3984
9 51.6235 54.7797 14.6931 62.0715 36.1776 59.9777
9 54.9524 62.7966 0.0288873 44.214 36.8344 81.8329
9 25.212 34.0079 14.4311 12.9222 7.16054 48.3035
9 27.9092 29.2367 0.640634 9.92 3.97943 51.3649
9 27.9727 27.4101 3.46126 14.7312 8.67709 12.9112
9 0 0 0 0 0 0
9 8.16904 10.2503 0.279016 3.0907 0.684864 2.47024
9 45.5833 40.3222 1.56439 35.7107 21.8332 53.9628
9 17.7667 15.7534 17.3746 9.5689 3.83989 12.4014
9 25.9058 26.2191 0.0870071 4.4754 1.245 45.2085
9 26.0606 31.3364 3.87634 16.3447 0.213565 44.4406
9 56.6923 62.5686 0.507219 75.1206 42.647 51.3241
9 38.6156 30.5352 8.89494 35.8678 26.7621 21.139
9 31.5723 33.3804 10.903 12.2755 9.51471 54.926
9 0 0 0 0 0 0
9 23.6869 24.586 9.12985 6.9717 5.67512 26.0607
9 38.5113 37.8401 0.230624 2.7779 0.540909 66.177
9 18.4363 26.1902 0.0640937 15.9123 1.02647 30.0809
9 21.0663 27.4017 1.55563 0.9482 0.281739 22.6772
9 35.6916 38.2625 0.31512 2.3309 1.40255 67.2119
9 22.5298 21.3743 0.121529 7.5901 0.285272 43.4225
9 48.4573 56.9779 1.27506 58.3932 40.6357 33.6624
9 27.516 28.5668 0.0632999 7.9799 6.9239 50.9016
9 0 0 0 0 0 0
9 74.4823 81.5921 3.17707 66.0985 54.8337 79.5995
9 17.8374 20.5455 0.176008 9.7853 0.526522 16.9491
9 29.8304 30.1704 13.1597 22.2066 17.992 46.8327
9 17.9553 23.5894 0.314479 8.8615 0.0966524 18.4413
9 25.4109 31.6885 0.885114 12.6108 9.5041 16.307
9 49.185 45.3557 9.86811 36.1214 29.5202 71.7433
9 37.6722 48.6805 6.01445 8.4099 2.64779 75.5917
9 34.8076 38.4049 0.0323093 20.0657 8.67526 73.2283
9 0 0 0 0 0 0
9 29.1255 25.4148 0.317688 9.4333 4.05201 64.8862
9 58.3415 65.6649 12.9893 22.8326 17.9015 96.8005
9 13.9875 22.3674 0.0745369 6.6011 1.06255 8.13958
9 59.6232 38.4246 5.35232 96.763 50.3363 62.0882
9 24.6537 25.8192 1.2115 12.9421 3.34765 31.907
9 25.4101 30.0451 2.78535 14.2659 9.31597 56.754
9 26.2957 25.0519 1.30149 19.7736 4.35302 43.573
9 33.4779 49.0022 1.0009 8.8815 0.249299 87.9877
9 0 0 0 0 0 0
9 40.4915 40.6557 23.021 47.1677 42.7859 31.8013
9 30.2583 35.7067 12.9914 12.4724 0.51593 53.6699
9 27.5129 28.5161 17.4879 21.0116 10.7267 54.9984
9 40.5689 42.5711 1.00202 26.1742 22.0983 68.0321
9 44.9628 48.0361 4.59567 39.3948 23.4249 51.6104
9 25.6803 30.156 11.89 11.9695 8.54135 51.4782
9 27.7079 27.6696 0.256774 28.4014 24.1453 29.3184
9 41.6019 39.3487 11.5822 36.9573 32.5023 55.4716
9 0 0 0 0 0 0
9 33.4123 39.7437 0.685233 25.8789 19.7744 57.1785
9 23.3461 31.9253 2.15389 17.2595 5.33172 31.993
9 49.5275 70.4253 10.6702 32.6462 26.413 77.4967
9 46.1114 57.7144 3.66456 5.5917 0.00892616 98.7714
9 22.723 26.7972 0.00360596 10.112 1.69622 20.5822
9 58.3861 73.6339 8.31582 59.6153 49.8856 68.6255
9 32.6632 41.7726 7.9884 16.1602 9.07124 65.1452
9 53.1562 61.9951 20.1526 25.8832 20.5849 108.826
9 0 0 0 0 0 0
9 39.86 46.9234 16.428 40.9476 34.4621 26.1071
9 36.7007 35.631 0.0433704 19.7103 13.7947 44.9139
9 24.058 22.9199 0.0513069 1.8553 0.10763 35.7707
9 16.7472 15.5209 6.5759 3.9692 2.36198 17.2446
9 38.4883 48.0595 20.9132 28.4553 26.9335 40.0735
9 25.8752 34.3518 2.69556 7.2391 5.65466 38.1742
9 21.3989 23.9168 12.8391 2.0089 0.090981 29.9705
9 54.8971 69.7948 1.12595 50.0199 43.8711 64.1667
9 0 0 0 0 0 0
9 38.7392 40.2559 0.15249 9.6225 0.548587 74.8097
9 31.3215 25.7768 0.727499 32.1206 9.03077 52.9997
9 17.9711 19.5037 0.0746992 15.3153 3.84314 31.8647
9 22.1443 21.6275 1.18628 28.4485 5.34272 32.3468
9 30.315 31.8735 0.356241 5.5305 2.61622 66.2044
9 15.0326 12.7914 1.22969 7.1186 0.066961 6.8824
9 16.8466 17.7106 0.523307 8.9906 1.11988 7.91834
9 33.2605 36.0913 0.00911784 11.0295 8.71198 82.3533
9 0 0 0 0 0 0
9 90.8713 99.878 16.4766 106.542 100.69 72.9716
9 24.6706 32.433 0.266011 17.5654 10.6307 52.4587
9 55.8467 68.9777 0.140866 71.4141 63.7941 51.2849
9 30.9515 35.7348 6.41005 17.168 9.03489 68.5301
9 26.1312 25.1873 0.49605 28.6074 23.7155 34.3956
9 35.1197 37.7012 11.7734 19.0528 12.912 78.3044
9 29.3978 31.4096 7.27318 8.1269 0.283751 75.1562
9 29.304 31.1061 38.8176 19.5251 14.6506 53.4821
9 0 0 0 0 0 0
9 39.4938 37.1811 0.706236 4.7296 1.77455 77.9233
9 36.2398 33.59 23.8779 8.7796 3.42872 75.1602
9 12.1438 15.1459 3.29423 3.1934 2.02193 1.90793
9 71.5999 71.9755 0.572922 75.3981 68.3618 69.9272
9 25.4345 27.526 1.19761 15.2139 1.64026 59.3902
9 18.8948 30.7425 0.619829 12.9464 1.79661 10.831
9 34.0897 34.8636 2.75876 21.5929 7.89826 73.5848
9 25.4972 28.4554 0.627534 12.603 9.43128 44.3405
9 0 0 0 0 0 0
9 52.3942 65.8116 1.09485 50.049 46.8685 41.422
9 43.057 55.153 9.41753 40.4232 18.6443 44.8231
9 32.5667 44.1244 11.1596 26.3335 23.037 35.2039
9 27.22 33.4797 1.28149 7.2274 3.13477 42.0231
9 42.8449 61.7072 5.56691 25.3963 18.3022 52.1429
9 49.8585 61.7635 4.36304 38.5997 30.6065 60.1264
9 33.3007 50.0147 0.650502 18.3947 12.1661 26.3118
9 24.5307 24.4746 19.1598 18.1352 12.5347 17.8552
9 0 0 0 0 0 0
9 19.8224 26.7321 12.4152 1.9134 0.452315 34.9656
9 50.3069 66.7203 0.289513 45.2511 34.4951 43.7518
9 52.2843 55.0375 7.23217 53.4296 35.7864 59.7525
9 33.1212 42.3533 2.58544 9.5962 0.8044 40.96
9 43.55 61.8881 12.8799 37.9984 20.7518 46.755
9 23.0788 25.8765 0.662032 3.2596 1.66898 35.4115
9 26.6697 30.1356 0.162794 7.3221 1.83943 45.372
9 23.4554 24.2097 0.600686 12.1385 7.18353 28.0785
9 0 0 0 0 0 0
9 36.1217 34.7015 1.87259 1.9097 0.415777 64.6944
9 40.3321 38.8983 0.923346 8.9879 6.37764 66.5933
9 15.435 15.5111 0.25425 8.6427 6.74966 9.50949
9 30.0949 30.8263 0.0748334 14.5329 6.28295 32.3258
9 33.0665 33.7836 0.0611028 16.1793 12.7421 30.3146
9 25.2406 30.5763 0.937262 3.5206 0.509207 56.3966
9 20.5274 20.2172 0.22949 23.8867 1.73006 26.8751
9 16.9272 13.231 0.991935 7.2904 1.56158 10.0557
9 0 0 0 0 0 0
9 36.2703 46.0691 0.00751394 5.4269 2.39103 96.6064
9 33.3745 44.0213 0.862532 7.4752 2.05223 92.5387
9 69.3076 65.5478 0.0309148 45.5166 42.1124 117.689
9 23.1735 29.9895 0.683679 18.0234 6.66136 33.2373
9 44.2513 49.7199 12.0414 50.1308 24.3757 83.6333
9 19.568 31.1711 6.25627 9.9668 0.0262785 15.7917
9 25.8137 39.5475 1.44265 29.5365 3.01653 73.9844
9 24.5277 26.2935 1.90472 10.9166 5.04538 42.9225
9 0 0 0 0 0 0
9 37.2088 38.7244 0.00142688 6.0871 2.8667 70.6939
9 17.7485 33.8647 0.000196426 7.0061 0.00748008 22.0225
9 64.8172 66.0721 2.70862 41.8609 39.163 91.183
9 47.4357 53.1028 0.797478 2.9163 0.0643951 71.0003
9 50.1926 55.8833 7.47065 5.6869 3.21174 73.3119
9 32.617 32.4084 0.546844 4.6933 0.00102972 38.4323
9 43.2146 47.1315 0.612664 17.5636 14.1993 47.894
9 31.7855 33.6327 0.0122839 10.4299 4.18058 64.6798
9 0 0 0 0 0 0
9 12.5681 13.2737 0.0587826 15.3697 0.125151 26.8977
9 27.3664 29.6765 0.181886 21.5621 17.2802 23.7822
9 59.4272 61.9044 0.136104 84.0257 49.285 64.3359
9 20.7031 17.9332 14.3451 5.4121 0.289772 47.048
9 17.4548 15.1517 3.48226 7.5284 0.387245 37.0592
9 42.6649 45.5369 23.1489 33.0723 30.5413 64.703
9 21.7046 21.9899 8.11641 13.6817 7.4139 43.7644
9 19.5319 15.9547 0.744075 6.8075 1.58417 8.70493
9 0 0 0 0 0 0
9 26.5351 35.2726 9.72161 28.9425 1.96115 34.6269
9 40.7569 45.2996 0.57724 15.8757 10.8052 62.7264
9 31.6109 36.202 4.07956 6.0104 0.185935 56.5336
9 21.8978 29.2656 2.04697 12.3351 6.95449 36.8357
9 24.2484 27.2071 3.90866 8.3006 1.0237 51.5445
9 32.2664 36.419 0.301314 19.2361 13.2795 57.8886
9 51.4322 57.7338 3.18037 38.1995 33.0288 38.729
9 32.8567 41.4392 0.0547275 47.2423 13.8602 45.8498
9 0 0 0 0 0 0
9 13.3928 13.0842 26.1757 9.9067 0.00390786 12.4577
9 17.467 15.1412 26.3958 5.0829 0.719374 18.7273
9 14.2443 14.0845 0.00112003 9.4809 5.00655 9.41855
9 21.7117 21.8939 2.60758 21.3694 6.33312 24.7054
9 19.951 18.7529 3.29851 20.2612 0.00215045 23.2654
9 32.3029 32.7573 8.44942 19.7666 16.2228 33.4526
9 60.4531 67.2976 0.374675 71.4588 50.2572 49.7776
9 64.3167 71.4981 0.00203535 56.2605 50.6799 62.1587
9 0 0 0 0 0 0
9 14.1557 19.7775 0.458554 10.8021 0.00908374 17.7378
9 20.8 25.2093 24.7804 8.1362 1.06097 22.5701
9 38.2023 37.3167 2.96764 8.1589 0.778416 72.9518
9 21.0295 19.6847 2.79128 11.0017 6.85949 27.0531
9 26.249 28.1208 0.336432 12.9794 6.86636 50.596
9 70.1371 78.493 19.7536 89.8903 59.9784 69.0534
9 52.9902 63.3003 2.96468 67.3648 46.1109 48.6298
9 36.399 39.475 0.003926 10.8921 6.45831 75.4061
9 0 0 0 0 0 0
9 54.0068 55.0394 0.937401 33.4052 23.2931 78.0836
9 41.6544 36.7919 0.472319 2.5244 0.633504 69.0714
9 13.2109 26.2645 0.402397 7.1528 2.21512 9.55761
9 30.5993 32.5843 0.765861 8.5562 4.64318 58.9166
9 50.4836 41.3056 0.990044 17.8764 16.0697 75.7725
9 20.3089 21.102 4.91466 7.0707 4.39629 6.84763
9 17.4821 16.1454 0.135079 5.4884 1.88719 13.3077
9 20.8173 32.5312 3.42647 11.8451 3.59179 46.5256
9 0 0 0 0 0 0
9 13.8381 23.2624 0.489465 10.5507 0.281099 24.7164
9 70.9924 79.3124 0.340313 69.9399 44.1369 79.1703
9 26.7741 27.3107 1.49291 9.326 3.68476 55.2347
9 21.6544 21.632 17.782 10.2379 1.80678 36.0378
9 73.2116 94.4387 14.4948 72.1791 37.515 107.011
9 22.5649 28.3348 17.8824 15.7069 1.20809 26.758
9 25.1299 26.2892 0.732029 14.1064 0.839953 49.0965
9 59.2928 79.0782 0.11389 51.7522 43.8892 79.488
9 0 0 0 0 0 0
9 17.4971 22.6818 5.77711 10.6152 8.4766 28.482
9 23.1328 21.9694 3.63616 6.2557 0.339837 60.0604
9 38.0944 39.2453 1.36591 16.6844 8.8642 79.7344
9 30.0973 29.2042 0.107542 3.9315 0.257571 75.3215
9 83.2075 87.4688 0.14189 88.6571 84.3334 63.3581
9 32.896 31.3534 1.17746 5.6087 3.27146 79.1355
9 32.9024 34.0266 3.53918 31.945 13.8366 19.3158
9 24.791 22.7734 35.2112 13.4198 2.8201 45.0082
9 0 0 0 0 0 0
9 65.1378 65.553 2.73102 38.9832 29.4357 113.346
9 33.3401 35.9234 0.143286 31.2159 2.45399 82.2564
9 67.6055 62.2717 7.20336 50.5549 40.3679 101.699
9 36.9756 39.9741 9.11435 23.6696 3.79355 91.2326
9 27.6081 28.43 1.17462 18.9159 8.8201 37.0963
9 26.1426 27.8194 0.759843 24.7205 0.463943 46.8701
9 49.8069 46.7341 12.4994 50.0976 24.3695 85.3611
9 32.4912 32.4021 0.107033 36.6252 2.14172 62.2642
9 0 0 0 0 0 0
9 15.6002 16.9364 2.76147 8.2963 3.75773 36.7411
9 48.0683 46.8408 1.15719 20.9903 13.842 90.1901
9 21.1193 19.3858 8.08177 9.4736 3.69104 49.5805
9 26.4228 29.043 3.03374 20.0759 0.535845 68.2449
9 51.0173 44.2184 6.70792 36.016 21.3959 101.528
9 29.5411 31.4846 4.33968 14.8486 9.67653 71.1517
9 29.6293 48.8825 0.0339209 16.4365 11.6222 21.5766
9 40.1524 40.111 1.17811 32.3434 25.778 78.0329
9 0 0 0 0 0 0
9 32.2592 41.3004 0.780938 29.8184 11.1771 60.9763
9 36.6448 31.5967 2.59312 32.6396 13.0955 75.1397
