17 13.8592 14.5647 2.77284 2.0102 0.142652 28.6939
17 20.5108 22.5381 4.97281 19.9681 7.58819 34.2665
17 12.2146 18.8522 11.4727 7.7158 0.0916335 24.2547
17 15.2297 17.0187 0.0144068 9.8462 0.0264502 39.1553
17 29.7816 33.5809 0.335538 30.4184 28.6203 32.3145
17 39.4036 54.7606 12.7387 39.105 31.3962 50.9091
17 14.7311 18.186 0.111783 15.2725 0.126065 23.9195
17 14.927 18.1672 0.00966529 7.5972 0.918237 38.4314
17 13.7043 19.9751 6.18769 11.0313 9.24648 10.2469
17 19.9727 25.6978 0.89964 26.096 16.9333 36.345
17 0 0 0 0 0 0
17 6.66871 9.08862 2.71147 0.8881 0.153161 11.4999
17 51.2176 55.4 1.14523 39.915 33.081 63.537
17 16.3903 15.9405 11.6126 6.7083 1.23288 53.2119
17 14.4646 14.1309 1.53593 3.4344 0.0403256 51.181
17 16.3284 15.7058 10.8254 17.2175 0.75663 50.1119
17 17.6307 19.3752 1.62213 23.2198 3.26246 32.5862
17 44.2421 44.9424 0.0141557 46.1326 30.8385 72.8709
17 19.4464 28.3787 0.432781 15.374 4.37546 50.5423
17 18.1718 17.2885 0.265603 19.2749 4.58689 43.0724
17 8.87333 8.48244 1.61015 4.057 0.000128222 9.69637
17 14.2247 18.2193 0.0750763 19.1274 4.621 45.8295
17 11.2 13.3994 0.0605138 13.0189 0.172387 23.0947
17 15.4436 16.6006 8.003 8.8837 3.74932 16.4538
17 36.7044 38.3905 1.31614 47.375 23.8003 30.4482
17 14.1263 15.8067 0.0537646 17.9672 7.72426 14.4991
17 11.0759 11.51 4.50101e-05 4.8693 0.213872 28.9793
17 0 0 0 0 0 0
17 42.0951 44.9834 13.2412 31.0203 27.8376 62.178
17 13.6243 17.6529 0.165776 10.8429 2.51262 37.2628
17 14.972 18.9196 1.31639 8.115 3.01805 37.339
17 33.2057 30.5835 0.972714 43.6829 31.7183 28.6083
17 14.7584 24.6935 0.572289 15.6099 8.08136 30.102
17 35.549 39.2506 0.432739 7.1045 6.02175 89.2235
17 36.2921 36.6686 8.97378 48.05 12.2453 94.5355
17 20.7308 22.9318 0.189733 4.5439 1.54968 76.6664
17 12.1351 15.5621 1.03349 10.308 4.08357 19.5004
17 19.9076 28.7143 0.499558 28.5894 0.327766 59.5262
17 22.9158 24.5663 3.94742 17.5525 3.20601 77.1795
17 20.6099 23.1217 0.220169 10.1211 0.588571 60.4179
17 11.4365 13.1273 1.94118 4.7038 3.68481 7.18137
17 13.0427 15.0597 0.105659 10.8184 6.27496 10.7894
17 33.9241 34.6938 6.11827 41.1174 41.0757 26.24
17 27.0536 30.9198 1.18784 2.9613 0.682987 86.6503
17 0 0 0 0 0 0
17 9.16971 22.0789 2.6815 9.202 5.22505 13.1939
17 11.4196 17.4149 1.51877 11.7832 10.9167 8.46266
17 7.02666 11.7827 1.8663 6.4146 6.066 5.86235
17 34.2026 39.4646 14.7853 18.0607 10.1588 71.0152
17 32.7505 36.2204 4.85856 35.6466 32.9676 29.9417
17 43.8119 46.844 1.43451 30.3217 28.6609 60.4271
17 51.005 50.7588 9.81153 40.2781 36.138 63.6949
17 8.1674 16.1206 0.203244 5.4159 5.07064 5.37847
17 11.9286 18.4604 16.116 12.9228 2.94411 26.995
17 19.4074 25.301 5.76826 23.3569 2.78077 60.2961
17 21.0514 34.453 16.9864 25.7576 22.5905 39.9451
17 43.9278 43.687 13.9364 34.3715 31.2406 79.0673
17 20.7004 25.4868 4.97621 1.6885 0.393985 61.4216
17 19.0977 28.9061 1.50511 10.0878 3.61779 47.9615
17 20.3367 22.2506 2.61578 13.7234 11.1817 44.3751
17 16.2464 18.1078 3.12926 14.7614 10.8746 25.5327
17 0 0 0 0 0 0
17 39.7013 40.482 0.606337 35.264 24.2035 60.9292
17 41.1975 42.3316 5.38482 18.4496 16.3709 81.8388
17 30.9787 38.9724 3.70718 27.1836 15.287 68.6541
17 51.1142 55.3694 7.2709 36.9064 35.8076 69.7801
17 31.365 29.9226 1.33736 11.6639 3.30894 76.7178
17 19.5336 24.9629 16.7696 15.0959 4.64336 47.969
17 17.0381 23.7192 6.3516 19.7658 15.5254 21.5147
17 16.4175 20.1096 8.53008 7.1855 6.02002 37.0557
17 14.9129 23.5882 1.54966 2.9809 1.29469 21.3204
17 15.8571 23.6496 7.66689 10.9575 8.88847 30.3035
17 24.8725 33.1894 13.4741 12.9494 11.498 27.1992
17 20.1406 23.7409 6.05322 19.9437 18.214 48.8276
17 20.4661 21.4413 7.48574 5.9 4.64083 42.4313
17 23.9025 29.2979 2.17341 22.5561 12.9253 58.9152
17 23.5659 30.9059 2.81932 29.8104 28.7709 38.5662
17 14.638 19.7743 2.00529 28.4199 4.28184 20.1475
17 0 0 0 0 0 0
17 25.0089 27.1292 4.24167 12.2717 10.3082 41.8093
17 30.2294 30.2853 3.36216 9.881 1.67974 69.1843
17 35.5471 35.1767 0.494007 32.197 15.6193 64.9563
17 14.7572 18.3108 0.691102 8.0649 4.94489 35.7998
17 15.9755 17.4336 1.4995 5.438 1.5146 32.6806
17 30.2637 31.1653 3.36534 21.5986 17.9644 39.5257
17 21.9985 26.446 1.18392 13.0966 3.05264 57.6834
17 20.165 20.6796 5.09444 12.4633 10.3179 43.6627
17 23.5169 38.3897 4.49194 23.9134 13.735 26.9997
17 42.4892 41.593 0.547871 34.4804 13.772 81.0436
17 24.354 35.9348 0.99566 11.2098 1.61331 38.3885
17 18.4439 33.2927 2.31154 18.0535 10.8472 26.6733
17 19.607 29.7966 3.53798 17.6996 7.08707 45.7909
17 41.3091 56.9981 9.70077 33.612 29.742 52.7981
17 17.3015 19.8922 0.133045 9.1167 3.62984 46.505
17 14.54 24.4069 2.92806 7.6806 2.11888 23.4778
17 0 0 0 0 0 0
17 18.8088 40.6024 0.316964 13.6241 8.23564 51.9841
17 24.7461 57.8834 6.66308 11.3556 5.3911 76.287
17 29.5262 44.2593 2.65991 13.9081 0.883576 84.9281
17 53.628 53.4295 0.0291532 41.8063 40.5942 74.0455
17 17.736 21.7459 2.97803 4.0227 0.146538 52.3789
17 45.5182 57.4336 0.0928872 25.6478 23.6121 94.2649
17 8.1128 39.3737 7.62615 2.416 0.663487 7.665
17 8.69217 13.5855 1.7412 1.4323 0.981387 3.84995
17 8.13436 9.88264 0.479518 1.4989 0.923809 8.98147
17 15.6121 20.0251 0.122157 5.5267 0.378222 53.9815
17 14.2722 32.4738 13.111 17.2284 1.48469 49.0117
17 31.3563 38.7525 0.0473283 11.4608 9.2206 69.9889
17 13.517 13.4491 1.2787 10.856 5.11548 15.3743
17 27.0497 28.8605 1.65218 21.7631 20.6303 14.2559
17 21.9262 30.3951 0.298368 2.2906 0.0902644 63.8738
17 14.3312 19.6791 0.21429 8.2061 3.9591 44.1311
17 0 0 0 0 0 0
17 14.4816 29.6085 2.52616 11.3995 8.16753 48.819
17 12.7539 15.5343 2.32959 10.0694 6.67417 32.1507
17 13.7171 15.877 0.226729 6.5155 0.431563 49.4
17 16.9741 16.0964 0.150635 13.7998 13.8873 55.2818
17 25.4655 24.122 4.84731 22.4962 18.3886 72.0304
17 39.5143 38.0293 3.97365 23.7051 15.9127 92.1389
17 16.9165 16.519 0.556669 18.9702 14.1334 43.123
17 16.055 20.3604 4.9024 14.8484 7.05037 60.3194
17 14.9864 19.7255 9.24982 10.4369 7.09229 32.1819
17 14.502 15.9184 2.4609 9.5033 6.98001 53.5244
17 14.9453 16.9473 1.81991 6.5936 0.649568 47.3803
17 13.2852 17.1348 2.85084 10.6267 7.23731 29.5724
17 37.1551 34.8712 0.440356 8.9064 5.59471 63.7047
17 33.3896 30.6456 3.7922 35.5855 26.5003 78.7532
17 40.6923 39.4547 1.95281 17.2419 10.8645 70.7636
17 21.8254 26.9302 2.47553 7.0176 1.59483 80.4187
17 0 0 0 0 0 0
17 33.233 34.0456 2.42171 9.4695 8.92394 83.544
17 16.8858 16.996 0.16448 6.7023 5.5759 69.2386
17 23.1957 24.2409 2.41889 15.1278 4.0486 71.6167
17 24.7884 31.7081 6.26477 31.4545 30.9863 58.6917
17 18.5808 23.807 10.9138 1.1333 0.733933 81.3589
17 24.8112 21.4223 0.00330996 11.2711 9.95996 77.7656
17 30.5128 33.8044 0.2585 28.5745 17.7869 87.8851
17 26.5058 17.7861 0.0230747 46.3872 27.6625 44.6692
17 31.9167 26.9324 0.0492769 30.0484 25.6545 65.6396
17 11.6104 14.4366 1.9639 6.1562 3.2046 4.94736
17 13.8935 18.9182 3.50802 4.7487 2.53199 29.4637
17 14.1039 14.6891 7.21491 4.8202 0.0655135 74.6965
17 20.0855 20.178 6.77396 24.2247 19.2326 41.2154
17 12.5751 16.9024 0.0928615 7.3465 0.263652 32.28
17 15.5523 21.8461 0.891797 0.6897 0.15151 80.7258
17 13.9354 15.5925 1.1287 2.0836 0.139907 73.7822
17 0 0 0 0 0 0
17 38.775 35.0663 4.60587 38.9476 29.8962 62.5554
17 12.5005 17.7367 8.73735 12.5002 11.706 10.9996
17 59.404 53.9384 0.315441 61.9721 52.5302 60.9512
17 17.5013 20.2264 9.94119 11.8324 9.08376 47.1189
17 14.0703 17.6482 0.0198529 9.7046 3.08313 34.2814
17 14.4621 19.289 1.2131 1.7473 0.0504567 34.6844
17 39.6592 47.1156 11.7631 43.0173 25.3665 47.5575
17 8.57776 13.9273 3.57413 4.0873 3.12115 6.24972
17 25.1374 31.0581 0.258648 10.357 0.801704 26.6144
17 12.5475 18.8756 0.551091 13.0031 4.44194 24.7162
17 30.1977 33.8628 0.784101 3.7061 1.40061 79.9729
17 44.1678 45.3631 20.6687 29.0672 27.5187 35.3222
17 12.2195 21.1133 0.312541 4.2565 0.240966 31.1264
17 19.0368 25.2768 0.0948112 10.8586 0.657364 65.0057
17 30.5082 35.2378 0.993771 8.9516 1.99282 80.7325
17 15.1724 22.2382 0.141475 11.6759 0.794333 37.3824
17 0 0 0 0 0 0
17 15.5574 32.4422 0.865499 9.0607 0.0113212 46.0055
17 7.69883 12.1356 0.150713 4.5103 0.559325 23.2688
17 56.2086 54.8028 2.78256 58.9039 42.1606 69.6672
17 30.0014 33.3799 0.0270079 11.6823 9.69044 53.0165
17 20.5863 38.5758 0.0005246 30.9101 2.62448 49.8974
17 7.42239 11.1065 3.10918 5.4427 0.072498 15.972
17 8.44808 13.3521 0.149494 7.9564 3.20966 19.2467
17 22.2361 28.0162 7.99558 10.3093 1.23891 52.8425
17 19.7498 20.448 0.234775 16.4313 11.5388 33.7449
17 9.70603 10.3893 0.00305056 5.3744 0.00194689 29.5826
17 19.8645 19.2835 0.33383 12.7969 3.2738 43.6072
17 9.4189 11.1546 2.61114 3.1314 0.100231 29.3288
17 16.216 21.0178 0.000939294 11.2774 0.0034859 42.1356
17 13.0077 15.4567 0.864858 12.2139 10.3266 28.0559
17 8.94836 14.7307 2.58762 13.2794 3.21203 13.7842
17 13.269 14.6709 0.0195349 11.0864 9.60317 23.2245
17 0 0 0 0 0 0
17 35.4464 32.2666 0.287101 3.3961 0.802217 126.175
17 26.3299 28.8476 4.16724 22.3116 1.33945 113.546
17 38.1162 42.7145 0.434717 34.4317 29.5888 82.1792
17 39.4899 38.1028 6.87923 27.2974 15.7444 89.5121
17 18.8766 27.5912 0.00140531 17.8556 7.46817 76.0745
17 22.0004 36.9006 0.0108604 16.207 10.5182 93.7558
17 20.4185 25.9511 0.311414 7.5181 0.0467128 98.7304
17 24.5908 35.5399 0.186511 23.1377 17.9241 63.0003
17 32.0936 35.0062 0.137578 4.5556 0.591749 125.467
17 19.8044 24.2725 2.44543 17.7877 1.96867 76.3389
17 20.5941 24.2301 1.52683 5.7529 0.00604448 96.1607
17 27.0512 28.6848 1.73631 5.7151 0.194827 75.6777
17 15.3964 17.0093 3.66048 17.3398 2.82602 36.3488
17 20.3161 25.9782 0.0452962 13.6578 6.56718 96.2345
17 15.4054 23.6607 0.474468 8.5454 3.54734 23.5914
17 19.7789 23.1952 0.824735 18.2027 2.04077 50.048
17 0 0 0 0 0 0
17 31.6222 29.4752 6.78535 34.4876 29.1447 21.5028
17 25.4914 26.5201 0.241507 7.1526 4.79921 79.8418
17 27.1814 35.4152 4.81725 39.2898 4.08409 74.9355
17 16.7892 20.5272 2.06034 12.5209 10.8131 55.3314
17 15.1985 16.9783 2.42111 5.6196 4.2486 58.0498
17 16.118 18.1874 2.81276 17.9237 14.0321 30.4574
17 11.7916 19.0746 18.21 5.8821 0.0031102 50.6693
17 16.3449 24.2661 5.455 6.5929 2.54949 32.5204
17 18.2824 24.0706 2.14333 5.6721 0.478723 44.9382
17 17.8021 20.3759 0.0460136 24.6377 13.4502 34.5205
17 44.3766 49.9502 0.00156903 41.6338 36.0965 88.4752
17 18.9703 26.7683 7.07891 8.5589 5.57556 73.3247
17 11.2344 23.5347 25.8826 5.1419 4.56848 5.03598
17 54.8096 53.5199 1.28617 52.9122 51.3055 62.2247
17 28.6199 31.8293 14.7029 15.1448 9.54894 54.4494
17 12.0814 14.4361 2.30471 1.5707 0.0912098 53.7671
17 0 0 0 0 0 0
17 37.6756 70.6313 0.0915582 7.0129 4.03593 61.1535
17 20.1746 48.3176 2.55498 7.6585 1.869 62.1528
17 17.9019 22.5027 0.434672 22.5726 1.34894 58.7443
17 18.3169 20.9286 1.53783 7.4749 2.52173 48.7415
17 16.5701 29.2386 2.90558e-06 3.2003 2.23218 30.5825
17 21.9429 23.3067 3.08297 18.2325 1.37598 60.9633
17 12.5961 38.7978 0.491057 15.0461 1.49211e-05 28.5972
17 10.177 12.3476 0.536441 12.3819 0.47018 11.0524
17 16.5264 19.5303 0.267945 5.8041 4.1334 55.6311
17 22.7311 24.0294 0.262679 5.1163 2.75479 59.1999
17 28.0995 31.0352 0.804896 14.8219 13.1207 36.2986
17 19.2967 20.7225 3.00515 18.3043 15.832 21.8705
17 32.6836 58.914 0.363951 1.1982 0.213511 60.8871
17 20.9825 22.922 0.131257 9.7461 7.89723 37.2684
17 18.9312 32.5645 0.0415769 21.3449 0.674049 59.1604
17 29.4601 50.8837 0.785916 16.7033 15.4324 72.4171
17 0 0 0 0 0 0
17 8.32063 15.7859 4.87909 3.8968 0.161856 14.6251
17 20.1486 27.5931 0.197068 21.6376 4.8057 81.6724
17 21.1324 22.8586 6.83054 2.1844 0.826307 92.552
17 28.059 24.9647 1.4524 30.3777 16.1439 56.2166
17 24.1803 33.0587 0.471175 22.7627 22.6749 68.5629
17 23.125 41.5704 0.24973 34.717 10.9448 94.4181
17 26.9195 26.0211 1.04571 19.0852 9.78361 82.1601
17 20.3338 34.0528 0.538374 6.3335 6.14466 82.4369
17 27.4825 27.4192 1.85707 12.0086 2.65443 96.83
17 17.6558 29.5503 0.245517 6.2669 0.652059 59.0297
17 24.3208 24.3508 3.36458 7.1518 3.46003 97.7686
17 27.7207 27.2215 2.95685 25.2518 16.6078 29.0073
17 25.8615 42.8789 6.85292 27.3908 22.6009 61.4126
17 20.7014 23.8864 5.01928 2.9903 1.55902 92.4884
17 37.5706 37.1348 0.0489169 12.9868 11.1327 102.325
17 13.744 29.2537 0.0165756 1.7519 0.0548453 1.34624
17 0 0 0 0 0 0
17 57.5772 63.2581 0.119389 37.7491 34.6757 105.352
17 29.2216 32.6693 4.49976 22.5632 19.7592 78.3541
17 16.9047 28.5236 11.8505 27.399 11.3925 44.9541
17 14.9885 24.0401 0.000225781 13.1135 0.00471485 57.7152
17 13.2842 26.4379 0.995437 10.0038 6.93154 28.7077
17 21.6812 32.9494 0.400225 18.0139 15.2083 32.1708
17 45.5611 57.215 0.00161131 37.1067 24.1738 80.3079
17 16.3452 22.3439 5.06426 10.1554 7.8421 39.8726
17 15.04 18.7678 0.0588403 4.2449 1.1711 63.9911
17 18.5029 28.1864 0.119341 8.5522 5.17619 63.688
17 16.5035 23.6607 1.76897 15.5131 4.55999 53.1633
17 16.9044 16.8856 6.75274 17.1319 14.8186 29.7661
17 15.6793 18.068 9.4927 6.8929 2.91275 65.7132
17 23.6669 33.0171 0.0442664 9.1642 1.18544 84.5709
17 27.5421 40.9294 2.36886 25.8926 20.6578 51.7641
17 48.5477 59.9201 5.19747 39.4568 32.8682 83.4063
17 0 0 0 0 0 0
17 14.008 21.9617 2.674 12.9633 1.91055 49.0636
17 47.7174 53.6539 0.44307 33.4406 30.7471 105.898
17 23.7034 24.4171 15.3928 6.6402 2.98245 90.6141
17 31.7314 30.162 0.0113831 24.9061 9.39215 94.2791
17 14.9314 30.6784 0.352009 2.6431 0.840852 48.1569
17 20.8494 24.7912 3.11216 16.6591 7.47464 72.7171
17 18.1182 25.0567 4.25695 17.8365 6.38744 18.2184
17 14.1031 18.1691 12.8718 9.5691 1.06112 41.9888
17 50.1165 57.3193 1.24855 46.3589 44.8123 68.313
17 20.3256 34.1839 3.93187 11.7224 10.1687 79.8254
17 15.8211 17.4594 3.12914 5.3518 2.51306 47.7603
17 20.3567 23.2478 5.57971 8.8128 7.43409 82.8385
17 47.796 62.255 0.00792478 40.9194 36.7691 74.1119
17 20.9461 26.4293 1.05205 16.8905 13.3284 61.6728
17 24.6787 34.7771 18.7599 25.1085 6.36434 45.1134
17 16.1028 29.509 0.444218 2.1419 0.0271911 48.8606
17 0 0 0 0 0 0
17 33.0955 34.8153 4.66569 14.4857 13.4891 68.963
17 16.1956 23.4722 1.85529 7.4417 6.628 56.3749
17 9.83182 16.2068 18.0377 9.5063 4.66399 23.9777
17 15.4584 19.0477 2.04979 10.5895 12.5954 18.681
17 24.3785 30.405 0.0572143 17.1206 11.4694 68.1716
17 16.8249 19.8961 0.956569 6.1519 0.0919814 49.9569
17 15.586 36.1142 8.70175 23.0571 12.5299 42.9498
17 19.858 22.3397 0.194061 3.3203 1.47527 61.574
17 10.4291 14.4747 5.04074 11.1262 10.6161 11.979
17 20.901 27.8457 2.91296 16.446 2.33606 64.1628
17 44.2662 43.5915 0.183764 43.6302 45.6361 44.9866
17 42.359 41.6849 0.648372 40.1642 38.6774 24.0888
17 28.9997 49.5489 5.92837 20.6663 19.7995 60.8014
17 13.4977 16.7625 0.0404252 12.4581 0.418128 58.5941
17 15.1934 20.4601 0.0293981 32.5628 10.1985 24.5169
17 12.1523 14.2433 16.9984 2.258 0.130183 29.6727
17 0 0 0 0 0 0
17 44.5944 45.8518 0.980067 36.6819 17.7262 88.5868
17 11.2608 15.1523 0.0338008 5.5424 4.05716 28.198
17 12.3531 21.6364 1.61699 17.9046 2.39118 38.5521
17 28.4055 28.7692 1.60955 6.0884 4.26644 72.2069
17 20.7402 28.5443 1.78869 2.5968 0.893106 77.5671
17 23.6786 27.1711 3.85534 8.309 5.99164 72.5437
17 9.36255 13.2135 7.36897 4.9139 3.28296 7.34788
17 28.3684 34.4116 0.26662 10.5145 5.39156 62.3555
17 17.8927 28.1457 0.393576 8.7291 1.31837 73.5031
17 21.0437 45.3255 5.29183 15.3331 12.9143 65.9327
17 11.8988 15.2491 1.27367 7.1565 0.113223 19.3728
17 38.2835 61.7028 1.6521 28.6952 24.684 89.891
17 25.1724 29.794 4.33618 22.6338 14.525 51.9174
17 19.2174 27.616 0.713841 7.0149 5.53408 59.0013
17 13.5885 14.0209 1.21119 16.2939 4.46115 22.3518
17 25.8611 23.2622 1.33179 32.4956 5.41647 46.6428
17 0 0 0 0 0 0
17 18.8296 21.1135 0.00895154 3.6952 2.94387 45.4058
17 20.6174 23.7821 3.60759 14.0403 10.3198 33.7969
17 6.15215 12.3928 1.21471 5.4851 3.69658 7.71706
17 17.6261 27.455 2.53426 9.7808 8.74302 45.4207
17 21.3846 21.6619 0.41709 6.8286 0.0569083 68.475
17 23.0319 21.9596 29.8852 10.904 8.2333 55.4269
17 74.6264 73.2344 4.67069 73.546 72.4271 100.458
17 14.7741 16.3438 6.09152 9.2205 7.68191 30.8782
17 30.88 34.2595 8.328 24.4367 13.0227 67.4835
17 30.8907 30.6765 0.0234818 25.3372 20.183 76.2729
17 21.5689 33.4918 0.616344 21.7064 12.8953 51.0245
17 15.3181 17.4909 3.39727 12.5591 1.55853 44.6549
17 18.6554 18.08 0.643087 6.5777 5.31533 38.205
17 26.1814 33.0937 3.16975 32.5939 30.5633 43.394
17 21.3774 21.821 2.19324 25.7411 1.49372 65.1343
17 28.2709 32.4273 2.19385 13.148 11.9864 52.964
17 0 0 0 0 0 0
17 10.9129 14.5295 1.20582 5.2831 0.19093 44.5229
17 23.0294 23.1442 0.0497391 17.1789 6.98953 72.9785
17 26.733 26.3769 6.97734 6.0714 4.11274 99.8025
17 26.3434 38.1541 1.85667 31.302 29.8194 55.0077
17 20.8737 22.0401 0.92789 15.1967 1.18624 92.3134
17 26.4119 27.0973 3.23091 24.0843 8.51467 87.84
17 15.8448 24.7679 0.227716 10.8695 6.37754 37.1099
17 14.1664 16.4864 0.962326 8.7728 1.9732 50.5203
17 22.5348 21.9002 0.277565 3.9964 0.973201 96.5289
17 37.846 35.2387 1.13526 24.4928 13.8081 102.745
17 15.544 17.5199 0.0700535 7.8456 5.07712 55.8856
17 19.1911 20.2511 1.63546 5.2501 0.299391 77.3746
17 26.6128 26.3316 1.18798 27.4841 3.96557 70.5486
17 13.8318 33.3814 0.461702 12.6727 5.15337 15.5752
17 13.2402 27.8298 0.0446751 19.4183 5.31557 31.651
17 20.2363 30.1603 0.190841 10.6077 7.93494 52.7984
17 0 0 0 0 0 0
17 32.3573 40.2018 0.303756 2.5449 0.828263 90.6397
17 10.3145 12.2957 2.00755 4.1768 1.60301 22.5507
17 14.3628 18.5303 0.233196 17.1573 3.75723 55.4811
17 15.3817 20.588 0.00363554 9.9783 9.02075 47.355
17 35.0056 42.0859 0.206177 18.919 7.13041 87.0036
17 6.78778 19.7542 8.4602 5.2211 0.223953 7.85831
17 19.1934 19.6815 0.463426 14.6886 10.5865 60.7579
17 15.5175 17.4742 0.877536 6.1168 3.11682 68.734
17 37.7305 39.1803 2.98061 34.0199 29.8734 66.3913
17 17.0948 18.732 0.367673 13.4675 2.86757 43.8844
17 23.0194 25.2974 1.05784 5.6739 0.0129127 90.4632
17 43.6184 44.4411 2.53978 39.8866 30.0488 96.9326
17 23.7859 31.1758 8.4108 8.0505 0.732298 93.6177
17 15.1543 16.7394 0.0617553 7.0073 1.30589 52.5984
17 11.9891 17.9436 0.451325 13.795 1.07888 11.0856
17 16.1069 22.5009 0.0630537 5.8272 1.64599 73.8023
17 0 0 0 0 0 0
17 16.9388 21.6677 0.393564 10.3542 1.96579 31.8025
17 14.3573 16.2009 6.80619 16.9725 3.58539 20.4442
17 29.6419 30.0661 0.194182 3.1474 1.88804 60.894
17 10.9063 13.1416 4.45315 2.791 1.41106 15.3161
17 17.7257 29.4382 0.548286 15.3733 14.1839 31.8934
17 48.0447 52.3075 0.00975998 38.8796 37.0614 64.329
17 38.4946 46.8212 0.526599 37.7361 23.9355 37.8116
17 31.0837 34.1693 6.77744 27.2345 10.4385 59.4209
17 29.8685 26.0739 0.00929913 25.615 24.4025 34.4815
17 21.8477 23.394 3.73607 8.6031 0.696208 27.1344
17 27.204 27.2468 4.33512 21.2917 15.5429 43.4075
17 12.4325 12.4624 0.0196966 1.9397 0.124289 27.3476
17 13.5907 13.3658 0.0346658 10.094 0.070619 29.9839
17 13.7631 16.9655 0.376924 19.2109 1.3514 21.1561
17 53.7405 52.6073 3.95607 64.9781 34.1349 81.2023
17 21.9182 26.081 1.00001 17.9935 0.0349928 52.9119
17 0 0 0 0 0 0
17 18.7996 17.8691 1.73705 13.2914 13.3289 46.0436
17 24.8842 20.9383 5.47472 4.1674 3.06719 67.7301
17 32.1333 31.3768 1.97468 31.8173 17.9918 91.9208
17 26.7386 30.2502 0.00620605 4.5619 2.43504 70.4385
17 20.2624 20.8682 0.839616 19.8854 19.9996 38.6115
17 22.5488 21.9952 3.70239 6.4514 1.17268 98.9361
17 21.8409 28.1736 0.0355723 11.7513 13.5251 59.6302
17 23.7705 30.864 4.02979 17.9526 17.546 80.1083
17 27.62 28.0868 1.91903 0.6838 0.196802 109.335
17 18.4998 22.4104 0.0538729 7.5641 1.36163 67.8647
17 15.2296 25.2616 0.32101 6.7521 6.34559 3.59077
17 32.9897 34.237 3.77122 9.5321 7.01036 114.381
17 23.8206 21.4182 4.80306 9.6821 0.252988 63.598
17 23.9569 20.792 1.05952 20.6908 3.8705 79.6235
17 26.0807 22.5005 0.666572 19.4101 13.7766 97.2824
17 24.3977 21.8926 0.0692533 0.9444 0.0226712 65.2837
17 0 0 0 0 0 0
17 19.6348 26.4153 3.91804 14.0511 7.59069 70.5775
17 16.7324 31.8767 0.805849 15.6456 17.7691 43.6749
17 15.1417 19.2825 6.09957 12.3846 11.9902 6.66427
17 19.8566 37.6927 1.45871 3.4715 0.113675 87.4115
17 33.4258 35.7995 2.10614 5.8829 3.85103 100.61
17 18.7498 25.151 1.66746 20.9969 13.7514 49.5857
17 19.9271 20.5754 1.2584 13.7633 7.45002 79.3452
17 28.6549 40.0651 8.91865 19.2779 18.3888 80.9653
17 13.2384 20.3785 0.367435 15.3784 5.76855 28.9634
17 14.8487 32.6177 0.0371456 4.4783 6.65541 38.9229
17 35.0243 38.9157 0.26778 40.4075 34.1635 55.4496
17 19.9065 23.8951 2.06033 2.4148 0.819474 88.1614
17 18.4765 39.6238 3.53437 6.8543 1.12444 89.7089
17 16.4865 40.9073 5.80641 19.5697 10.8241 19.8574
17 18.1788 26.7201 0.562199 10.2007 10.3746 67.6823
17 52.8269 61.205 2.55203 28.2942 27.2933 117.78
17 0 0 0 0 0 0
17 9.90672 13.8339 6.42364 12.2868 9.91443 13.8566
17 28.8532 35.1406 0.0721391 15.6248 14.0155 60.4917
17 15.8466 24.9698 4.12577 6.1646 0.171199 58.5791
17 32.3549 37.7901 0.731077 9.6751 8.4545 74.3703
17 17.4263 28.769 0.208205 13.282 3.01739 61.2571
17 20.1286 25.6137 0.0598236 19.6744 17.6042 48.0389
17 38.283 37.4185 2.95433 22.7996 19.655 78.4071
17 17.4832 19.1681 0.2697 16.3151 11.8068 26.0357
17 21.6747 33.7277 0.102009 7.5591 3.67511 64.5632
17 27.9921 31.5528 1.28423 22.4225 18.3827 29.7337
17 13.9338 15.8831 6.07494 7.5977 2.09214 44.8362
17 13.5244 20.7139 0.0237114 7.1483 0.595826 50.9626
17 25.3197 35.2356 4.89755 3.3536 0.771806 73.1019
17 26.8308 30.0572 6.15161 30.5005 23.3369 40.1821
17 23.3873 33.6597 8.15485 11.0414 6.30592 64.1213
17 16.1852 17.3621 3.46449 6.1591 0.206442 24.6466
17 0 0 0 0 0 0
17 43.9196 48.7768 7.44344 36.7875 32.337 57.1127
17 11.9544 13.9783 2.03553 5.442 4.59038 28.713
17 20.5659 19.225 0.571798 11.8132 7.91935 51.4018
17 22.5347 24.8059 5.9424 3.1026 0.614195 52.9336
17 18.5702 21.0877 11.4134 4.4778 1.51445 42.3485
17 26.0511 26.2272 0.216781 2.1669 0.000726117 64.2008
17 39.2697 37.7274 0.000256284 24.1771 21.611 72.9051
17 21.3999 22.1647 5.38595 7.5221 4.36442 57.9414
17 11.5883 12.5789 7.62764 3.203 1.03025 25.9964
17 33.8732 36.0868 1.54043 23.8583 21.0892 26.2821
17 20.7086 20.9559 2.27399 25.7034 19.9696 31.4451
17 19.8005 23.1102 2.79514 2.7473 1.22532 45.2545
17 41.5023 35.6109 0.432478 42.7465 15.2598 79.5576
17 12.2452 9.65656 0.534527 5.9481 1.62005 7.86314
17 15.604 21.848 1.62018 9.5604 6.44278 42.0394
17 22.9016 25.1182 0.363628 8.7247 6.40589 20.961
17 0 0 0 0 0 0
17 9.75698 21.2868 5.5898 10.4262 0.591415 24.9106
17 17.991 22.4993 0.00392803 3.0059 1.88017 60.5754
17 32.5829 33.1297 0.239557 14.5861 14.085 59.6802
