10 46.4048 35.4071 3.30725 56.6627 17.1414 97.1641
10 28.004 26.3067 3.01463 9.8122 2.32059 79.1414
10 32.6467 31.6123 2.64879 16.4349 8.35676 77.5296
10 34.9622 34.189 3.38772 25.3132 5.56732 89.1205
10 33.0667 34.2451 1.30385 18.7231 11.3101 73.0722
10 27.6361 32.9205 0.543477 25.2914 12.8722 58.2635
10 26.0588 28.5428 1.95713 8.3695 0.184092 36.424
10 22.6405 25.1896 0.0104262 46.92 0.0445191 52.641
10 0 0 0 0 0 0
10 26.5018 30.5296 0.483601 3.7523 1.15363 48.5821
10 21.8507 25.36 4.39586 15.5612 0.0524402 38.8748
10 37.1804 44.4104 0.00065297 34.572 20.0179 54.4814
10 29.4838 29.6597 0.282405 1.8964 0.0026674 52.9051
10 31.3439 34.8883 2.91855 12.0057 1.06598 55.6523
10 21.5259 26.7176 4.90032 16.6097 11.9224 20.9797
10 16.7207 16.9488 0.260948 8.8129 1.97552 5.40552
10 36.2671 41.7432 3.28498 16.354 13.4192 56.3651
10 40.5673 49.3712 0.0128372 20.6859 17.9572 60.2658
10 0 0 0 0 0 0
10 28.6698 25.0281 0.286514 5.2691 0.773573 86.8179
10 50.0667 46.6346 7.68041 49.3723 30.5675 84.6402
10 39.9435 37.0419 0.194368 37.4951 27.0578 51.3351
10 37.9828 37.3688 0.00345912 18.5527 7.45245 100.406
10 33.9065 34.1277 0.242291 5.509 0.964304 99.2031
10 22.6429 29.5712 1.8725 34.9359 1.14031 46.2353
10 22.8399 32.4866 1.96811 16.4132 0.023215 26.2783
10 25.3052 34.0294 6.79854 4.844 0.0137671 92.8097
10 25.1983 39.6128 0.00583299 34.0557 7.83294 53.2086
10 0 0 0 0 0 0
10 39.3825 42.0716 5.02116 23.852 12.2244 61.4015
10 45.2063 54.0012 1.05756 27.8634 26.3286 38.1793
10 26.8175 30.1032 1.95527 6.2935 0.8847 49.5039
10 19.2597 28.811 12.2651 15.6854 13.5647 17.6539
10 45.6199 57.7994 4.11291 39.2463 33.1343 54.4789
10 36.8346 41.0062 0.327483 23.3316 16.6656 53.5649
10 33.613 35.5891 4.61467 12.9789 10.9697 30.9358
10 16.9092 14.0863 1.31326 5.6218 2.85701 13.6261
10 20.0164 29.3256 9.74586 14.1326 7.61178 31.5668
10 0 0 0 0 0 0
10 35.9832 39.4252 0.250844 2.0814 0.749919 103.373
10 26.5151 24.7023 0.0366141 8.3231 0.63119 63.2677
10 12.7633 20.0725 0.076258 4.4455 3.63016 5.10972
10 34.2193 29.8589 0.0148342 20.5395 9.50606 76.226
10 42.7266 53.4557 1.17145 14.9328 11.52 114.186
10 30.7849 25.1245 0.462529 2.3494 0.145879 104.373
10 21.5537 29.7105 0.966656 2.0644 1.26455 13.5977
10 34.5814 43.4085 0.0387042 15.4504 5.37799 112.875
10 26.3894 27.0968 0.12859 14.1392 0.466581 89.0888
10 0 0 0 0 0 0
10 11.7054 14.0175 4.1476 10.9687 10.0589 7.20309
10 18.2212 24.8877 12.9946 14.2885 0.012605 25.4041
10 21.1638 23.7615 1.20386 3.8832 1.77709 44.6261
10 34.5626 38.5817 0.732748 30.7491 4.56244 52.4324
10 66.992 79.9458 0.0112154 54.8124 42.4026 80.7235
10 22.2515 24.6956 17.4839 9.4559 0.0272002 45.6114
10 42.1804 59.698 1.88123 36.4628 31.5151 45.6566
10 42.9704 63.1168 0.0051974 39.0708 34.5639 24.0057
10 21.281 24.6409 11.0944 6.242 2.91966 38.221
10 0 0 0 0 0 0
10 12.7371 16.3488 1.98827 12.6817 4.26021 24.0074
10 79.8037 76.0073 7.05942 80.4942 64.8834 83.5711
10 16.4823 22.4142 8.33602 5.2148 0.237724 24.5213
10 34.2032 37.5941 30.2816 20.8176 14.1871 56.5083
10 46.8128 42.6808 6.321 31.4028 27.0607 75.1256
10 24.151 23.7059 1.86313 19.1501 15.126 31.7271
10 23.7408 21.9397 6.62121 21.9489 17.8614 38.2581
10 21.6983 19.5044 0.110948 6.3094 2.18792 24.7019
10 23.2035 25.403 1.02112 8.0563 3.99209 48.8559
10 0 0 0 0 0 0
10 77.1513 76.0605 0.82234 60.9702 56.6086 95.059
10 40.8409 41.8883 0.307134 19.9191 13.8524 76.1763
10 33.7293 31.1536 4.7761 10.5762 6.7113 71.7432
10 30.3817 35.0127 0.958991 10.5832 2.78141 71.3564
10 19.2739 19.4965 13.9375 26.7649 0.379459 24.5484
10 31.3081 39.7546 0.126278 11.7357 0.366251 80.7406
10 25.2862 23.5718 2.31396 10.7523 2.38508 45.5026
10 60.6969 66.6772 19.5179 89.3752 40.4237 110.729
10 26.4736 24.4227 0.130832 8.0865 0.890798 49.7455
10 0 0 0 0 0 0
10 31.6099 29.6272 2.20908 6.0143 0.248739 63.3536
10 49.865 54.0636 5.49349 24.857 17.4796 87.4844
10 26.1821 30.1494 0.0608025 34.9645 9.03722 33.4673
10 39.1053 39.12 1.63662 9.3199 3.84305 85.9787
10 23.0616 22.0275 0.00752818 32.9029 7.72745 37.3326
10 49.5482 43.5986 0.939408 28.5414 22.4735 75.7525
10 25.1651 33.4667 4.27277 32.4085 6.69531 45.398
10 24.6856 21.9447 1.9984 13.1655 8.17534 55.8584
10 25.3245 31.2481 1.88892 11.5288 2.07317 71.1674
10 0 0 0 0 0 0
10 16.4226 30.9489 4.19775 18.0418 10.5041 14.8117
10 9.3759 18.6031 15.5867 3.0294 1.00585 2.48389
10 32.7176 34.4691 4.93842 5.0078 0.514547 56.3163
10 53.97 57.4882 0.206361 39.2117 38.8643 47.9567
10 33.0682 34.2204 0.314502 1.211 0.784191 56.5481
10 44.5539 49.5824 4.3841 33.7398 17.1826 54.3959
10 25.8639 27.1478 0.0372771 21.6631 0.092948 26.5653
10 64.8179 71.5808 22.5166 56.9817 56.1438 45.9552
10 35.8763 46.1343 0.4034 26.6106 12.5482 46.9017
10 0 0 0 0 0 0
10 27.6536 37.4668 3.13098 28.056 9.44478 50.3997
10 37.075 72.7983 1.68978 69.134 9.21661 69.5961
10 63.8056 97.0534 7.6392 32.7548 31.5459 107.287
10 18.3182 45.0286 0.759127 7.2449 6.00193 7.14305
10 29.0583 33.6719 0.214961 14.0526 0.887678 78.7166
10 32.6969 34.1497 0.0927276 24.6919 12.9293 36.3509
10 32.7415 60.7025 2.02414 4.4714 3.1348 89.4472
10 29.1099 25.4184 1.40041 13.6515 11.7511 10.9434
10 22.7336 26.9958 1.45344 9.9412 0.382916 57.5369
10 0 0 0 0 0 0
10 11.1538 17.2651 0.340745 5.8982 0.787329 18.0656
10 72.5502 70.2127 0.142128 68.6676 66.4395 69.9096
10 10.2282 12.2612 23.5691 5.7984 0.651294 9.80217
10 37.6077 44.7675 34.7599 25.5732 19.0813 37.7798
10 19.793 21.7993 2.82473 15.068 8.47836 31.6877
10 61.4871 60.9731 0.209252 67.9675 53.2777 58.4275
10 32.3648 36.8391 0.411916 16.8483 14.1056 41.0173
10 17.3028 14.7389 7.37977 10.3225 0.271661 20.1957
10 16.5743 12.9852 8.58559 10.4529 1.4047 18.758
10 0 0 0 0 0 0
10 20.9592 22.9336 1.8357 3.4386 1.44556 27.9997
10 23.8961 34.5932 0.229596 18.9502 2.46426 36.8726
10 25.4272 30.3878 0.0839835 9.5569 1.48213 27.9058
10 29.5534 34.5808 1.09655 18.776 6.90399 30.1716
10 27.7832 25.0418 0.235404 17.359 12.0357 30.4279
10 18.9839 27.2771 0.294956 12.283 0.759144 30.1528
10 50.0902 54.7031 0.000401476 22.3796 20.6751 69.9733
10 21.1995 24.7903 3.28379 4.4086 0.52877 25.5757
10 33.952 38.9775 0.120573 2.111 0.00252774 60.6264
10 0 0 0 0 0 0
10 51.8891 52.1854 8.30782 38.6726 36.652 62.4591
10 23.8889 29.5409 2.0952 11.0115 1.80154 44.3431
10 22.0451 24.0617 17.3971 3.0581 5.11573e-05 42.4929
10 18.0389 16.944 0.00465613 12.366 9.52272 30.7557
10 23.7019 44.2398 4.18579 23.678 4.82524 28.7178
10 14.3381 14.4034 16.1107 7.3195 3.74188 22.4275
10 28.6244 47.5776 2.24866e-05 23.2869 18.9004 15.7112
10 52.2756 59.4544 0.993107 44.9082 39.5786 67.487
10 17.7245 30.4068 1.64477 8.9907 4.84516 29.7497
10 0 0 0 0 0 0
10 12.4387 12.94 0.13722 3.6182 0.0511461 5.23307
10 17.962 17.7161 10.0239 8.9536 7.61399 6.66216
10 52.4449 49.9454 11.9796 45.1882 29.7351 56.172
10 15.7628 13.8234 7.39547 2.2382 1.73049 9.97664
10 19.1189 18.587 2.66076 13.9472 0.383247 21.4739
10 19.2681 17.2679 1.93705 6.0019 5.41005 13.0818
10 28.1196 29.1322 0.619596 16.7888 7.43133 57.753
10 47.3158 53.3432 0.0183127 23.1848 20.655 79.7004
10 66.8623 73.4862 2.72617 53.1107 39.9162 99.5122
10 0 0 0 0 0 0
10 21.8971 24.079 9.13169 15.7059 5.13708 18.4372
10 42.9445 54.0106 0.00302904 57.421 30.2456 35.9048
10 20.3424 24.0162 0.476403 18.3596 0.0430212 25.4714
10 28.5103 33.9865 10.4605 11.9538 1.57792 64.0968
10 23.0101 34.2365 0.0296256 9.2265 0.0100327 40.4076
10 30.3204 38.3796 1.42844 4.5502 0.0981247 71.3268
10 30.6215 59.9384 0.0129889 37.9023 4.73121 62.3876
10 39.0421 39.5816 4.31683 17.2208 14.298 33.4725
10 54.7808 95.9106 1.55098 42.8512 34.6466 90.7268
10 0 0 0 0 0 0
10 46.7881 56.843 2.17023 14.4516 9.14431 97.1668
10 24.1947 22.0735 1.09424e-08 15.6285 4.66146 54.5454
10 23.4607 21.4221 1.27982 7.5052 3.03764 62.7573
10 14.3376 19.1095 0.204161 15.3256 1.51636 26.0603
10 34.8623 38.0011 0.425143 7.2183 7.81836e-08 91.9581
10 36.2658 26.773 0.259629 56.1648 15.5063 66.8563
10 24.9179 26.1466 0.652411 24.47 1.45873 74.8314
10 22.4893 21.3387 0.14587 6.454 1.85504 60.3319
10 22.7579 22.7609 0.212227 12.6606 1.04224 41.4572
10 0 0 0 0 0 0
10 16.6029 28.3166 4.44194 15.4459 3.03623 21.1028
10 16.861 21.0696 1.02983 13.9507 13.096 12.924
10 23.2192 25.4241 0.0736967 8.141 7.31971 38.0651
10 55.6505 63.1418 4.55319 59.3149 58.2734 32.562
10 42.5867 60.8272 0.218285 28.9781 27.989 53.6536
10 43.5315 45.3198 0.23313 1.9504 0.217278 73.359
10 23.0667 24.1663 2.48271 5.8901 0.687331 47.4312
10 24.0783 26.5277 8.73626 14.363 0.643564 50.4878
10 52.1789 57.6863 13.7401 16.1296 13.4241 81.5961
10 0 0 0 0 0 0
10 34.5871 55.4449 0.0269381 11.1563 3.50946 83.3995
10 8.31214 41.2036 1.15515 3.8617 0.582488 9.32621
10 29.6931 34.7241 2.39951 4.3533 0.774073 78.7338
10 48.4917 63.9364 0.123449 40.6351 27.8474 98.9982
10 26.021 50.0849 0.138761 8.227 7.24326 67.8604
10 31.4571 59.6888 1.61694 19.0763 5.74896 68.6443
10 47.3752 71.8092 2.1291 24.3832 19.3269 90.0177
10 27.0412 39.2177 0.0185694 9.4052 8.42144 60.9953
10 29.189 55.6823 0.0928951 19.5013 15.0459 63.1087
10 0 0 0 0 0 0
10 15.7014 22.4386 2.68094 7.936 5.78228 23.3457
10 17.3385 30.5336 2.25716 15.977 12.7578 12.4184
10 50.4931 54.7167 1.2465 12.8865 5.93176 76.5722
10 56.5923 63.8962 1.84884 11.2882 8.79812 83.45
10 27.3322 26.2161 3.19968 1.8175 0.00921104 45.7492
10 31.013 30.5453 0.831574 6.7513 3.95723 49.0536
10 22.1876 20.9701 0.00193561 4.6514 2.65541 31.4534
10 23.7268 35.9224 0.55801 18.6267 10.7412 27.3411
10 41.1382 63.3742 1.21509 65.5126 26.3911 65.0529
10 0 0 0 0 0 0
10 26.1672 43.1535 2.6806 25.9963 19.7836 43.8946
10 70.2622 76.0756 14.9484 39.9366 32.7031 97.2932
10 23.3079 40.7235 0.961683 29.2286 17.7097 19.2763
10 17.6797 22.8119 5.3545 16.3092 12.2472 15.495
10 43.4511 55.6677 5.0451 23.4157 11.1714 84.462
10 51.0666 57.7376 14.7689 34.9512 33.1005 67.9574
10 49.9142 54.7177 2.07675 50.6355 42.1202 44.7506
10 28.2047 32.6092 19.0218 3.9398 2.12947 50.7256
10 26.5223 32.7393 5.53094 21.9772 4.59858 48.8017
10 0 0 0 0 0 0
10 30.6793 31.7348 2.00479 4.8212 0.920735 62.9898
10 46.1286 45.753 1.66192 24.1794 20.2287 72.69
10 53.9311 76.1376 2.6251 58.6097 40.1314 52.636
10 24.0011 24.6388 8.06426 12.7578 4.16882 37.3566
10 23.2122 24.9445 0.367055 18.3758 5.0289 24.8239
10 28.0856 55.8251 6.09984 25.5617 17.9852 52.1672
10 31.8699 53.0853 17.7805 14.8199 6.17933 62.5572
10 55.9354 64.8565 0.00127976 49.353 44.6014 85.7746
10 24.7289 24.739 13.4348 12.0946 6.58492 44.6928
10 0 0 0 0 0 0
10 30.3905 33.9268 6.5061 30.6788 21.1352 47.8833
10 23.5372 25.64 2.21798 24.1777 10.0951 46.6415
10 49.483 51.816 0.443309 23.1348 8.92937 85.3568
10 24.8657 25.9176 3.37719 11.8288 1.4401 58.0359
10 28.6226 27.5951 14.1142 22.5114 10.9709 65.5717
10 35.1882 36.1272 0.615656 30.0055 2.21348 63.6313
10 56.6907 59.8947 2.42699 54.9323 45.8502 82.5036
10 37.7385 38.061 2.74875 25.7504 10.6764 84.7338
10 44.833 43.8174 0.681382 59.5046 11.403 93.1194
10 0 0 0 0 0 0
10 18.6182 17.7093 17.4446 16.5487 7.75981 31.3483
10 14.1995 15.097 3.94873 10.9509 2.82388 20.3619
10 18.2511 19.1784 6.63547 12.7835 10.0218 29.0918
10 53.1537 54.3013 5.34542 24.6348 13.5666 81.7558
10 51.4329 50.3976 4.36005 54.5668 46.1473 37.2005
10 18.6366 17.4874 1.59498 6.8565 4.04803 26.9372
10 17.2636 14.2063 0.00281535 8.233 0.14691 27.4431
10 33.2221 30.4896 3.03785 31.6849 19.2442 45.7951
10 46.7861 52.6969 1.07512 28.3523 18.1455 78.1144
10 0 0 0 0 0 0
10 28.8625 38.1682 1.36325 33.2776 1.93583 62.4077
10 58.5558 56.009 0.367671 31.8826 30.5944 89.091
10 43.4961 40.3338 1.19048 21.9094 3.9739 95.1363
10 20.7049 19.7972 0.754762 13.5853 4.66794 35.9608
10 22.8075 28.6267 0.512583 29.9433 7.17765 19.6565
10 32.5065 35.6798 5.81078 4.0668 2.6988 78.7615
10 22.1841 24.1539 0.0213518 13.9773 0.11242 51.6296
10 18.852 20.4845 0.886581 14.8341 1.31665 11.9945
10 36.3463 40.5586 0.250071 10.9849 6.26799 92.966
10 0 0 0 0 0 0
10 23.1517 34.7215 5.57022 12.1737 4.12618 43.5838
10 63.2105 66.5546 1.78722 65.1862 51.7608 70.6191
10 32.3122 31.8175 10.6788 21.0687 16.0445 63.4941
10 37.2719 37.589 6.94958 3.7371 0.910594 80.0885
10 25.4745 42.9767 0.394417 10.9152 6.24138 33.9304
10 42.7659 46.12 3.64577 12.1553 8.417 85.7348
10 29.4042 48.6658 17.4703 28.7154 24.6543 37.8207
10 50.0023 73.2805 2.70341 48.9016 37.6158 34.221
10 35.7867 40.1172 16.293 24.3595 16.9665 40.3514
10 0 0 0 0 0 0
10 55.1637 51.3282 0.657543 20.8198 13.6932 66.5417
10 14.6203 17.1988 13.6356 9.4024 1.78299 11.6677
10 14.5023 15.3426 0.189977 6.3537 0.515143 15.1013
10 15.7077 16.6425 0.252016 6.3344 0.683367 17.1119
10 45.7006 48.8936 1.4021 43.8454 36.9743 35.3553
10 47.9016 50.3591 5.04986 36.9008 11.895 67.4126
10 48.5746 46.024 4.38671 43.3873 39.6801 44.8194
10 21.779 21.5918 14.6335 12.0891 4.0992 22.5293
10 26.1915 22.7606 1.51173 44.4178 3.80194 32.0316
10 0 0 0 0 0 0
10 15.2107 20.4209 10.2352 6.443 0.00972668 23.4697
10 21.8798 26.6949 0.00340585 7.7341 4.75148 48.6495
10 35.7528 40.0496 4.77075 38.8383 29.2304 22.8935
10 30.902 26.8358 1.66376 15.5019 9.30266 44.797
10 52.913 49.5828 0.444963 43.1788 37.0343 76.6504
10 26.8902 33.8516 11.7492 11.9418 0.506218 48.6646
10 23.0062 29.4033 0.177255 2.6757 1.27076 53.8689
10 30.1844 29.4109 3.25738 44.7398 13.6247 43.9348
10 17.4337 13.7187 2.39445e-05 8.2431 6.83824e-05 5.43799
10 0 0 0 0 0 0
10 20.7247 23.4701 0.0130969 8.7024 7.66761 38.6839
10 37.2529 38.1811 1.96996 8.43 6.27173 82.9261
10 34.3103 32.0639 0.127553 7.4155 0.473692 77.096
10 31.106 34.706 1.68881 2.8194 0.686901 77.5856
10 64.1706 60.412 0.184965 53.9864 52.4096 64.7127
10 16.7545 17.8802 0.430717 17.6178 0.0486376 15.7846
10 35.6315 35.0851 2.06469 13.3348 7.31582 74.0238
10 23.3164 25.7122 14.1126 25.5177 1.59955 49.8667
10 26.4008 25.963 1.42049 19.9372 7.89128 12.2288
10 0 0 0 0 0 0
10 14.075 16.5746 16.6937 3.5973 0.0201678 35.3794
10 40.7104 40.0299 0.0130564 17.8975 8.55956 81.305
10 39.3812 36.9653 2.83968 11.5892 6.32895 78.2507
10 20.3596 20.9769 2.09966 20.2103 0.331475 47.2717
10 18.0072 19.6602 0.59914 10.3337 4.11353 29.4891
10 30.2024 32.463 0.109969 6.0579 1.80597 70.1493
10 32.0248 37.7517 0.00669079 36.7732 26.7285 20.3253
10 27.5126 29.7772 1.36469 26.3088 0.0393554 66.4605
10 64.0822 65.0836 8.86734 85.4181 57.0494 55.3662
10 0 0 0 0 0 0
10 37.9601 36.2693 28.8898 11.1415 5.14004 51.6871
10 12.1175 14.8148 0.284237 4.2859 1.64722 9.6152
10 28.2957 29.9858 2.02337 28.2132 4.24797 37.7756
10 58.2431 59.5656 1.42716 60.131 58.6297 36.4412
10 76.1179 80.0315 31.051 72.9316 63.0158 75.1903
10 21.6929 23.4967 13.1206 27.2314 10.3005 26.9278
10 59.4634 63.6049 2.53275 60.4046 30.5761 78.9369
10 18.787 13.9293 2.09319 10.8647 4.10627 8.31311
10 18.1191 13.4999 0.852348 5.7553 1.72978 4.55865
10 0 0 0 0 0 0
10 26.9676 40.9128 0.382801 6.6332 1.75002 63.3323
10 17.1011 24.5129 1.38628 16.1189 1.26665 38.0568
10 16.4745 21.9382 0.61648 11.1816 1.61681 29.2615
10 21.1853 39.0443 0.214609 26.9283 0.906428 55.73
10 24.8658 30.1726 0.414342 13.4258 2.60378 43.8486
10 37.0865 45.2329 4.76544 33.0925 23.03 57.7461
10 20.3756 37.8702 5.45266 8.551 2.00436 48.4458
10 39.9608 50.0348 0.47456 30.6049 20.1274 77.9268
10 28.2821 32.1225 0.299896 10.6908 5.85512 39.3901
10 0 0 0 0 0 0
10 22.6948 22.3908 0.708393 10.1562 0.74454 82.0661
10 44.8051 46.89 0.0240229 13.3929 1.85963 121.275
10 48.0517 50.0526 0.0875693 16.097 4.75818 124.76
10 26.338 26.8061 0.218721 35.5292 12.3794 55.7251
10 24.5641 23.4034 0.559634 11.1493 0.204249 81.2135
10 29.9978 32.8836 0.168798 10.3344 0.049427 103.437
10 26.5197 24.0187 0.00581337 23.002 9.09596 63.4446
10 29.1767 28.0332 1.06982 42.3477 11.0764 58.0334
10 28.4279 35.4054 1.45601 12.5044 1.43517 105.58
10 0 0 0 0 0 0
10 16.9286 20.0253 0.177923 3.8428 0.283588 21.0408
10 53.5188 52.4891 4.75276 32.5347 29.5367 73.8896
10 47.2851 51.3053 5.98226 46.6637 31.3936 45.0491
10 20.2575 25.9397 0.335559 5.764 0.506765 24.5536
10 13.6008 13.7987 10.3702 7.5267 0.112127 8.03099
10 22.6388 31.0067 2.0648 24.2432 5.88101 46.6584
10 33.2887 33.1004 11.0221 20.7123 13.537 36.8222
10 37.6912 41.306 0.0995662 64.4563 17.0389 61.7647
10 25.3725 29.0424 0.0393671 11.0263 0.95575 59.3186
10 0 0 0 0 0 0
10 29.1857 35.3957 4.49037 4.9116 0.0240991 51.4956
10 43.7158 43.359 5.69773 37.7809 18.3915 72.0334
10 41.3464 36.7377 0.00579652 2.6283 0.49435 83.5821
10 24.1307 22.2473 0.436604 21.4111 18.6688 20.137
10 35.6164 35.5803 4.42368 4.1454 0.613078 79.106
10 27.4375 28.1999 0.147463 12.8682 1.81518 52.878
10 24.7211 24.5684 4.01868 17.775 13.357 16.5862
10 47.8876 48.2868 0.118905 18.758 16.7077 92.0944
10 46.0871 53.8375 0.338867 28.6876 23.6884 54.8616
10 0 0 0 0 0 0
10 29.496 31.0402 5.30626 40.3001 12.1763 25.9796
10 8.95 12.2634 11.4178 2.3721 0.0368079 2.08476
10 16.988 18.6375 30.7812 18.813 3.49828 19.7709
10 85.2638 89.1984 5.08019 71.6037 70.634 109.742
10 30.1678 27.9597 0.151624 8.8202 4.88775 67.4182
10 31.4553 32.1984 6.87688 15.001 11.6576 67.1423
10 18.8502 17.1209 1.5245 6.187 0.134941 7.74179
10 56.3783 53.3131 0.0588052 58.3511 37.4634 75.8672
10 36.8263 36.5575 0.0160403 34.6816 15.7805 66.7269
10 0 0 0 0 0 0
10 40.8769 41.7923 3.68769 7.1387 3.51057 67.9586
10 14.1634 17.0705 0.0647714 11.9653 10.2236 10.2064
10 25.9063 28.8129 26.3397 10.6942 3.74711 50.0878
10 26.4885 34.8303 1.3516 26.2551 13.1856 26.5978
10 80.8119 92.6445 1.26627 78.2858 73.0231 75.87
10 19.4683 24.3306 1.89998 12.455 0.17957 23.813
10 27.1575 28.4676 1.72635 7.1106 2.19126 25.3921
10 35.6101 44.8804 0.790396 13.4527 5.26743 67.4294
10 31.7047 29.2038 3.34346 14.2567 9.26929 24.3725
10 0 0 0 0 0 0
10 29.1195 46.2149 1.82144 23.4255 1.2554 55.8503
10 21.6899 30.734 2.38795 20.7091 18.1944 31.6144
10 46.4828 59.8307 1.78447 25.5284 4.71589 84.6933
10 38.1754 40.7873 1.36088 19.655 14.8953 52.9237
10 32.285 37.8259 1.39483 10.9479 8.07361 43.1646
10 77.9664 84.7828 15.0798 58.8303 50.9847 96.2564
10 23.52 24.1497 0.0923402 9.3419 6.15826 28.6951
10 19.6172 29.4445 5.3814 4.5685 0.580446 10.4065
10 35.7184 54.1102 0.17168 39.4752 18.1798 65.9544
10 0 0 0 0 0 0
10 37.9836 37.8418 23.0914 23.2553 20.1136 61.7512
10 26.4807 25.1807 0.366078 33.4327 11.5111 30.5878
10 68.0241 63.5612 3.44465 60.0283 51.6354 59.8703
10 21.5957 27.7189 8.99482 17.6288 14.2249 38.7941
10 22.2599 22.4127 0.000319062 12.0071 7.70266 46.6424
10 23.1206 20.352 6.33388 18.9802 6.03348 53.4037
10 28.6515 30.4445 6.36141 17.9881 14.1634 53.9131
10 27.8536 28.6162 4.50569 21.5742 10.0753 44.3883
10 28.0185 30.4401 5.14778 17.7259 0.818596 44.6789
10 0 0 0 0 0 0
10 45.1388 42.6713 1.40621 30.7462 26.5893 62.0268
10 15.9624 16.7929 3.08514 5.1475 0.893646 25.37
10 19.5026 19.7078 0.0483091 7.7895 4.33622 29.951
10 23.5186 32.7922 1.3173 13.292 11.5604 43.639
10 15.8157 16.8224 0.160287 4.2444 0.527625 25.6692
10 32.6176 33.3309 4.78962 12.5306 10.338 59.9135
10 22.6994 23.2839 0.76694 11.8092 10.1555 23.4645
10 34.2614 44.7638 7.11198 24.9387 23.4108 50.5952
10 17.6138 14.9641 3.51194 7.2876 4.62887 18.019
10 0 0 0 0 0 0
10 32.0235 50.036 0.715143 27.7197 14.25 41.8493
10 38.0181 54.2811 7.72177 41.3846 37.1007 28.6902
10 20.2072 26.7788 2.4621 7.3197 1.838 30.7277
10 33.8782 41.2358 0.0111736 24.2231 14.1286 41.348
10 36.3159 37.6948 2.80495 22.3534 19.8459 42.5738
10 29.2377 33.0252 1.49386 24.0275 6.32787 45.6311
10 22.5323 29.5035 8.55133 11.1439 0.0287174 38.2297
10 21.242 17.7635 14.4354 18.3461 16.1626 14.3791
10 49.258 72.5146 6.28865 38.7601 33.5034 50.9358
10 0 0 0 0 0 0
10 61.0004 64.1635 2.86961 44.729 38.7631 76.9244
10 52.3851 52.5575 2.19143 44.3843 38.2715 69.5995
10 20.2017 34.1395 17.2456 20.5693 11.5717 32.6315
10 23.5876 35.7665 4.05929 12.4426 4.32517 46.4054
10 23.2409 27.9707 5.14821 24.0805 10.5628 36.3001
10 32.8562 43.9689 0.476709 25.6708 16.0484 47.8148
10 29.6651 39.0248 17.0269 24.2926 12.1994 61.9901
10 21.0458 22.0824 1.92425 18.6834 4.00312 39.8848
10 21.4763 35.2431 7.13988 14.6473 4.92569 44.5068
10 0 0 0 0 0 0
10 40.4012 41.6371 0.0113675 6.0691 3.4226 74.6948
10 14.4918 32.3944 0.000981023 13.6927 11.4777 11.5395
10 60.9479 77.3746 17.2999 57.7065 39.9556 62.2872
10 13.3602 17.33 0.230961 8.2492 4.70195 9.27902
10 31.4143 37.9713 1.48191 5.4363 0.533424 70.3608
10 19.7326 26.8449 20.3503 11.1696 9.93262 26.5326
10 61.6471 79.0188 4.30061 52.8508 47.0008 81.527
10 27.5105 36.149 8.33636 20.6386 19.2535 24.1811
10 26.1212 36.5961 4.9696 3.5361 0.00226576 32.8477
10 0 0 0 0 0 0
10 19.2604 26.7916 0.00288962 16.9542 15.9266 34.0044
10 25.1522 27.7404 7.53289 18.4403 0.306791 55.1855
10 10.8627 13.6027 6.08291 13.3598 2.26247 14.0998
10 43.7355 40.4626 4.7704 18.4971 15.041 77.3223
10 40.7356 42.9596 0.198317 36.2381 32.4426 26.5745
10 29.1136 28.8867 5.74468 11.7149 0.519244 69.0558
10 28.9265 32.3934 0.117174 20.96 19.723 38.4945
10 26.0877 25.9718 0.0935684 18.2353 12.4901 50.4403
10 19.6233 20.666 12.3909 13.5023 0.244986 18.1273
10 0 0 0 0 0 0
10 36.9509 35.8856 6.61984 14.3817 2.20056 57.7982
10 10.9103 16.2637 0.00277002 9.5605 0.00955366 12.3027
10 42.6704 42.3239 5.25006 13.0001 6.67788 67.2519
10 21.814 24.5352 0.00420914 13.3161 5.3326 42.8923
10 34.3114 32.5717 6.26908 30.3419 15.4499 60.002
10 27.1924 26.0018 12.6029 4.7228 0.0081516 49.0846
10 40.9724 40.9666 2.26923 42.4251 23.217 46.8721
10 25.9197 24.7875 0.747778 21.8985 18.4486 32.5296
10 44.7099 50.4736 0.00324646 46.8122 37.0877 71.9971
10 0 0 0 0 0 0
10 27.9351 27.1339 0.841739 2.7641 2.15943 63.8176
10 37.3635 37.2502 3.64368 3.6858 0.00984585 80.1217
10 11.7659 16.4823 0.532285 5.6675 4.84469 4.77915
10 44.4261 44.9733 0.516017 14.3088 13.3988 83.6527
10 36.7964 40.302 0.801695 22.1522 3.0636 70.7186
10 35.8182 39.7169 0.00171066 39.4103 4.61421 81.7271
10 33.871 31.3684 2.32796 26.3547 20.9715 15.5636
10 36.3769 38.8992 0.375189 3.9302 2.96997 78.4191
10 23.4255 22.8278 0.42484 6.0887 3.62169 14.5558
10 0 0 0 0 0 0
10 23.6946 29.216 0.152867 5.4542 2.08135 64.6437
10 24.729 21.1847 1.45707 21.8387 1.83879 69.0214
10 22.9144 28.8704 0.396541 15.2652 0.802361 58.8993
10 14.555 24.4677 0.350329 6.7173 0.892579 17.2868
10 23.1362 20.6987 0.660505 11.2512 3.46683 66.6778
10 36.1287 30.7225 2.69958 24.125 14.1694 79.7711
10 28.2675 40.1598 1.43443 11.1688 7.64782 69.287
