7 23.6408 21.4691 0.541199 32.1727 6.19851 23.7115
7 21.8085 20.9778 29.5076 23.8839 1.43405 23.3417
7 65.5172 69.9515 2.51635 70.4328 59.0594 68.02
7 25.6825 22.3581 11.8792 8.6432 7.81807 5.05609
7 37.4736 45.8785 3.09694 29.0306 23.7762 52.0884
7 0 0 0 0 0 0
7 24.4689 41.2459 0.262836 27.7227 2.4386 48.1579
7 52.7703 52.7163 0.381208 22.6304 3.40187 115.527
7 67.6815 69.9915 2.32186 47.3029 21.5423 126.799
7 46.1175 46.6563 0.366658 27.1334 2.67874 94.5941
7 46.2132 44.5627 0.0809522 21.3234 0.751078 102.425
7 50.3679 54.6953 0.288718 40.1647 3.53686 68.3702
7 0 0 0 0 0 0
7 88.1869 93.211 1.09622 92.9241 89.1401 60.204
7 22.7591 29.64 2.00963 17.8173 11.1368 18.2702
7 51.2448 58.5285 16.9358 46.7749 36.8884 47.9428
7 28.5505 28.1683 4.17653 11.268 3.78721 30.8572
7 33.987 33.9409 41.0986 33.6574 20.9545 23.4751
7 22.1455 20.9378 5.90957 10.4685 2.06585 15.153
7 0 0 0 0 0 0
7 51.095 50.7984 0.00505601 34.725 19.6377 45.9795
7 39.1006 38.2918 5.42377 2.3854 0.489172 40.9337
7 46.8074 45.7007 5.54532 26.414 22.9112 40.546
7 29.8156 26.297 2.86889 9.8401 1.43837 24.0601
7 52.8428 58.3675 1.27191 31.6123 23.4581 56.5107
7 42.2399 43.797 0.115802 8.0349 5.37282 44.006
7 0 0 0 0 0 0
7 19.9491 39.8427 10.5002 9.4325 6.26099 23.0503
7 50.4925 48.7672 13.3263 22.0744 19.1413 63.9234
7 38.5442 49.4005 2.2879 31.8497 26.6263 20.41
7 50.5633 68.1525 7.54842 52.1816 39.3331 42.7868
7 36.7472 39.8552 0.136756 21.2024 8.0373 60.6367
7 29.3904 28.1562 2.46904 10.4718 0.346786 44.163
7 0 0 0 0 0 0
7 37.2171 46.9503 0.157755 9.5249 5.5194 64.7075
7 75.0247 132.471 3.36042 48.2938 46.4254 90.3081
7 35.9894 53.0666 1.43924 6.662 0.0662097 63.7765
7 31.9454 39.9372 0.0172648 25.5108 12.887 22.2566
7 36.7281 65.4826 0.426548 3.9493 1.63579 69.1133
7 28.532 36.6541 12.1059 3.4028 0.604984 4.78696
7 0 0 0 0 0 0
7 56.8317 87.2293 0.203136 30.8576 21.593 70.6737
7 25.3596 64.5182 3.05575 11.417 0.219332 29.0158
7 28.0489 34.7603 0.0625069 16.6073 10.7224 17.5674
7 37.5266 69.7874 9.03001 5.4312 1.36175 71.6755
7 24.9924 23.4411 0.388081 1.9943 0.712788 1.47776
7 48.3031 66.3098 6.15375 35.5849 31.6856 87.1095
7 0 0 0 0 0 0
7 23.6826 27.184 0.966212 14.7517 0.451091 43.084
7 26.5649 24.9726 0.0689427 14.0288 0.139735 49.4419
7 44.1502 43.6549 0.0500584 13.1047 2.69227 74.9771
7 32.6703 35.9343 0.0155066 13.5842 0.621264 43.4864
7 48.2811 57.6582 0.298766 25.5007 14.028 78.0182
7 40.9222 41.9371 1.55671 18.5047 8.70683 43.9621
7 0 0 0 0 0 0
7 50.4301 56.6318 0.231387 32.8035 16.9331 68.9921
7 79.9703 84.4714 6.35743 69.1592 44.8137 101.692
7 33.7322 30.716 16.825 29.9276 0.616302 45.2014
7 39.6325 51.8367 1.96983 28.7654 5.24668 65.5567
7 36.2546 38.5733 19.0284 16.2818 0.583367 31.8887
7 66.2845 78.0221 0.219022 79.9878 50.6825 77.5455
7 0 0 0 0 0 0
7 50.9123 53.1944 25.1438 44.9543 33.3701 68.4508
7 21.6496 23.5377 2.13543 26.7502 0.783431 43.5562
7 31.4525 30.5762 4.52369 24.1765 9.62677 62.2365
7 59.0675 64.0847 2.2527 76.1568 53.508 65.2906
7 28.1675 25.7042 15.6808 19.2109 4.79394 54.8698
7 27.9431 26.3265 0.36814 19.8843 4.54438 52.2374
7 0 0 0 0 0 0
7 23.8835 50.1299 0.0727479 33.6424 0.272308 35.6735
7 43.2264 52.4535 3.29588 21.4646 2.85612 62.8901
7 59.9477 63.9576 7.52785 37.9668 22.623 82.2087
7 40.0882 62.7073 2.49306 29.1874 9.33195 64.939
7 49.8428 61.1801 6.0438 42.7681 15.7858 71.2441
7 56.2631 69.4515 0.763022 38.7524 28.1781 90.5964
7 0 0 0 0 0 0
7 31.2609 36.8088 5.66937 46.4162 4.62695 35.0949
7 26.693 30.7568 1.71205 15.9996 4.62144 27.2127
7 33.5357 31.6574 2.07441 24.1945 15.3037 26.862
7 34.3968 34.6673 22.6899 37.7979 5.59958 52.304
7 38.8529 39.8747 0.34091 9.7089 0.920241 70.351
7 75.5039 90.0827 1.71409 65.98 61.2481 103.824
7 0 0 0 0 0 0
7 25.6976 29.4435 9.73709 20.1914 0.0151879 48.7222
7 45.81 47.8609 4.31948 44.8145 7.8409 77.7238
7 32.8345 58.0819 2.10659 10.7947 1.74759 59.4737
7 52.5849 64.2708 0.469521 37.2398 16.0774 79.4557
7 57.9245 81.8401 2.29266 54.4136 36.2422 48.6046
7 38.2497 69.2516 0.00408049 16.4954 8.53346 62.4504
7 0 0 0 0 0 0
7 46.3008 51.7312 26.8987 34.9278 25.1162 50.8186
7 26.9794 27.3542 12.3804 7.9449 0.130384 40.6396
7 26.6131 25.0219 0.924111 4.6285 1.87476 38.1587
7 57.8939 70.4296 0.064269 62.9224 54.5698 33.2697
7 50.5149 49.1987 14.364 55.7802 29.1404 64.9301
7 41.2301 39.6982 7.07661 17.2943 14.3564 43.4727
7 0 0 0 0 0 0
7 29.8322 46.956 2.33667 23.4173 9.64453 38.6951
7 36.9025 37.5332 10.0609 18.9286 2.51584 70.8478
7 51.3354 47.2241 0.547674 23.0849 6.22811 96.5277
7 42.6709 35.9321 3.32944 25.3456 11.9455 71.4507
7 72.7264 80.1212 0.650155 77.6144 50.5626 101.166
7 52.8833 52.9916 3.087 24.878 12.8836 91.6559
7 0 0 0 0 0 0
7 40.962 38.7507 0.726753 25.6484 14.2887 57.0768
7 22.6092 31.4333 8.30093 19.9028 2.31409 22.8686
7 87.9145 91.5014 15.5531 56.8471 49.5235 124.063
7 60.7479 58.2612 0.450601 72.1019 26.4314 76.6199
7 49.8348 52.1 4.48744 13.6606 1.43478 93.8416
7 43.6096 33.6315 1.4321 20.1835 4.56 43.6012
7 0 0 0 0 0 0
7 33.3084 30.4646 10.3983 3.4101 0.987602 41.21
7 20.9173 21.6584 0.000196176 16.814 0.000418621 21.5502
7 23.3648 23.8392 0.462814 5.5915 1.38644 21.8066
7 68.4369 74.5848 9.54749 69.5075 62.7333 57.1513
7 36.7377 40.831 29.3983 31.4087 22.189 18.2975
7 41.2947 46.9219 0.649722 35.7668 20.3734 55.7429
7 0 0 0 0 0 0
7 18.8223 24.6424 1.57702 24.3911 7.71621 14.9916
7 24.0654 23.459 3.23385 8.4368 2.68121 39.6944
7 55.2408 52.431 2.18686 44.0062 15.8229 91.7665
7 57.0985 56.0604 1.76586 18.2988 10.7001 101.88
7 49.9796 53.3758 0.547978 29.6996 8.64022 86.0891
7 44.3322 39.5702 1.85737 21.8407 9.08795 14.1265
7 0 0 0 0 0 0
7 39.0856 40.3219 0.562834 17.8572 2.30187 42.847
7 24.4014 40.9404 8.34122 26.6093 1.66237 21.0977
7 38.6209 53.6586 2.66433 13.1552 7.86932 58.0219
7 51.5565 56.0501 15.1133 27.6687 15.2419 61.4801
7 67.2078 84.3619 5.1605 67.4217 44.6383 90.4129
7 53.8103 69.4797 0.779349 30.1515 24.6364 67.6497
7 0 0 0 0 0 0
7 16.5485 18.4746 1.15762 13.2296 2.51419 9.69456
7 20.5521 19.8125 0.012393 16.7969 0.0269158 21.5301
7 51.568 58.522 0.817981 45.3467 25.4786 55.6276
7 64.4713 81.5137 11.7313 57.2538 50.7209 46.557
7 60.389 77.299 16.9125 69.1914 36.7314 57.8269
7 34.0627 28.499 23.3537 8.1761 1.77654 35.8022
7 0 0 0 0 0 0
7 91.2022 118.569 33.1809 97.0591 77.3225 82.7015
7 23.5506 23.2131 4.30093 17.3271 0.287869 42.7197
7 22.5048 22.0948 0.123531 12.2968 0.52233 39.6187
7 27.3975 33.2408 0.200613 26.4924 8.61944 38.8697
7 22.7583 22.1799 0.224144 12.4952 0.467496 41.4225
7 33.9682 56.2737 3.6988 38.1679 10.0226 62.7431
7 0 0 0 0 0 0
7 39.008 36.1344 1.24478 15.1667 6.32232 52.67
7 20.4813 21.295 1.24015 17.5132 0.53561 24.2529
7 30.5459 29.1815 0.107291 22.059 6.34588 39.4504
7 32.257 32.9995 3.86743 15.001 7.23975 40.258
7 42.112 44.9203 1.42011 42.8273 19.7162 57.1264
7 29.32 29.1934 0.105063 24.3849 0.546967 49.2966
7 0 0 0 0 0 0
7 13.1732 30.4947 2.90066 8.0308 6.32251 8.18086
7 67.3195 70.7837 2.66969 47.2367 45.2408 64.9402
7 44.171 52.9316 28.3734 13.9738 8.12792 57.1927
7 35.6738 41.1635 3.10323 6.3212 2.26646 42.0939
7 77.169 93.2106 20.7557 97.3589 62.9264 72.9576
7 34.9534 25.4052 1.03982 13.154 5.81906 12.0178
7 0 0 0 0 0 0
7 18.3679 25.9977 4.9048 16.5475 7.37112 18.0571
7 41.235 41.5705 2.69484 23.9694 22.2222 46.4279
7 49.5981 48.3842 1.97749 40.5548 37.3483 47.9402
7 37.5572 38.5426 2.3079 15.2513 12.4618 33.0027
7 35.1784 38.5965 8.74637 11.2155 6.84686 32.658
7 26.4033 23.5249 12.7797 8.5838 5.86374 29.7892
7 0 0 0 0 0 0
7 39.7855 37.1092 5.69362 36.8501 17.5992 50.3302
7 35.5515 37.7869 1.1241 24.0986 5.38347 45.4102
7 45.4786 44.4503 7.86283 26.9247 17.3738 68.7076
7 44.0075 46.7968 4.1361 25.8992 16.7526 40.126
7 33.8485 30.1477 5.90474 16.8469 12.1698 54.1622
7 42.601 44.9818 3.7489 28.5219 23.1352 69.9807
7 0 0 0 0 0 0
7 27.1039 30.1687 3.86855 19.9069 8.121 25.6966
7 30.009 34.7902 28.2876 22.0536 12.7178 30.5188
7 28.8102 33.6735 0.315719 28.9918 15.3968 22.7047
7 66.3094 75.3121 0.17462 72.1214 59.3822 61.1465
7 23.1508 20.6567 6.05833 16.5077 0.662769 23.7036
7 21.9445 21.0338 7.3345 13.6065 0.366569 19.9651
7 0 0 0 0 0 0
7 34.0277 37.6875 1.35593 59.049 9.87802 41.909
7 45.1178 41.3278 0.666843 42.4483 2.80808 75.7007
7 32.7628 34.5946 1.41794 20.3181 2.59162 36.4475
7 45.4279 45.7971 0.385459 29.6253 4.85797 79.2151
7 50.5038 51.7731 1.20892 23.3466 10.3297 90.4155
7 47.136 43.7958 0.355746 32.1698 8.80699 55.146
7 0 0 0 0 0 0
7 70.1789 73.3987 33.1546 76.7604 74.6481 47.4714
7 28.3493 27.9142 0.678145 4.3067 0.429902 40.0777
7 48.5515 54.574 0.308725 52.5415 47.6027 28.8644
7 72.5208 79.6282 48.0129 70.005 66.8583 74.3315
7 26.0854 20.7749 8.26775 6.7091 0.944322 25.495
7 28.6382 25.4865 53.6069 13.9103 11.5129 17.3938
7 0 0 0 0 0 0
7 69.4367 72.8906 0.152698 18.491 4.90959 117.169
7 75.9926 76.8732 0.0114102 30.9548 14.1937 119.425
7 28.3992 35.9282 0.880833 17.7997 0.115025 50.1366
7 31.2738 40.0217 0.0630164 15.679 0.63526 60.8281
7 36.0236 43.0521 0.48702 27.2766 8.87956 59.2268
7 31.0576 36.5234 1.40798 15.5267 1.53932 39.8994
7 0 0 0 0 0 0
7 25.1258 33.6231 0.00720417 14.5257 0.0195118 39.4006
7 28.6126 40.5531 12.749 33.3153 7.10521 45.6633
7 65.2375 69.8665 2.77725 60.9296 46.4981 82.9886
7 54.0821 56.5502 0.813444 46.4161 34.5295 62.2186
7 32.662 33.5279 16.1177 15.7445 2.20314 57.151
7 32.6201 29.0433 1.08145 18.8428 7.52192 47.4985
7 0 0 0 0 0 0
7 51.4523 63.09 15.8186 59.0965 42.9366 39.6263
7 35.1427 39.7153 0.1206 18.4423 0.309462 50.3977
7 68.2943 73.785 14.3854 58.8021 42.2128 80.9973
7 60.6143 67.555 0.706168 32.8802 28.4196 69.3403
7 48.2487 56.8399 11.0754 15.6517 1.81204 68.3065
7 41.603 38.181 5.5828 25.0119 14.3255 27.6396
7 0 0 0 0 0 0
7 52.6294 59.0951 3.41294 41.2689 25.264 69.055
7 67.824 69.9663 8.50644 51.2144 27.3865 87.5688
7 34.6116 39.1029 1.21399 16.483 3.60553 54.3829
7 37.8336 48.9841 0.308147 46.0039 10.1364 36.7615
7 33.7961 34.862 9.22109 18.2331 0.915192 61.026
7 58.4236 54.1503 10.6203 61.7487 31.5421 68.133
7 0 0 0 0 0 0
7 39.9798 50.6702 3.51954 32.8713 18.9318 41.6781
7 45.341 37.0009 3.48722 7.1967 1.1732 84.3018
7 35.7854 49.2012 0.206693 23.7394 19.1073 16.1651
7 44.218 45.136 0.182902 9.2164 7.16217 88.9381
7 40.0868 39.7139 1.31926 2.5664 0.535247 85.3001
7 38.8903 36.0604 0.0985918 8.9565 1.12212 73.2699
7 0 0 0 0 0 0
7 48.8009 47.8751 6.67386 14.459 13.3565 65.8392
7 53.699 52.9797 0.443284 41.9609 27.846 57.4377
7 38.1846 35.6347 4.06548 2.8071 1.45634 58.6451
7 35.9729 27.9124 1.92738 23.4823 21.9259 13.6368
7 27.2308 27.9071 8.47585 16.3778 4.06999 15.2672
7 32.6561 45.3705 1.23884 24.973 7.20233 63.2238
7 0 0 0 0 0 0
7 37.7011 35.4085 0.0263732 32.6116 12.3384 52.1412
7 18.7123 23.6395 4.25203 19.8606 0.0765289 23.2577
7 38.8082 36.9507 0.707276 20.6755 8.47686 69.7469
7 37.516 36.1505 2.92128 23.897 1.50199 68.6963
7 71.5981 78.5704 0.517613 95.077 59.1374 73.6777
7 33.6092 27.2253 20.3798 16.6838 2.05235 56.4216
7 0 0 0 0 0 0
7 47.7107 51.5173 6.44003 53.4983 45.0678 45.9546
7 40.4729 39.8163 15.5545 12.4392 2.2466 74.709
7 31.6124 32.1444 0.896902 18.6205 3.83888 52.9668
7 58.8152 57.0554 10.0568 51.3208 38.9615 81.4894
7 53.5955 58.7345 0.185691 39.2461 25.1908 89.169
7 40.8209 35.0885 11.5701 24.2242 16.1312 31.4516
7 0 0 0 0 0 0
7 30.7544 42.902 0.483679 10.4046 0.00661161 56.4746
7 20.4943 35.7055 0.0011575 27.1791 2.76275 31.842
7 27.2657 41.221 0.861915 27.8724 1.1366 56.2882
7 32.0583 45.6516 0.198986 13.5824 4.92322 61.0055
7 43.3321 47.4388 3.55833 32.1961 20.325 69.7402
7 34.5895 42.0872 1.17552 44.5902 6.7145 45.3626
7 0 0 0 0 0 0
7 57.6892 56.4191 1.23955 27.4035 23.6034 71.9909
7 43.693 41.6164 10.1921 9.1188 5.53228 64.4158
7 26.7997 27.6519 2.38886 12.2472 2.37287 18.3895
7 31.1865 31.8235 37.4106 12.1205 4.87342 27.4706
7 88.7171 100.829 2.10436 101.704 86.6379 107.77
7 34.4502 24.1959 1.02462 10.5537 2.87063 7.10173
7 0 0 0 0 0 0
7 30.4474 34.2235 0.0956938 11.1458 10.2726 21.5242
7 51.7594 50.3587 2.86648 31.1637 15.4009 61.4848
7 26.579 25.968 4.29718 1.3217 0.342938 15.8387
7 43.178 46.9619 1.25489 15.6952 4.49716 66.7826
7 33.3078 33.3644 10.2335 10.5786 2.44751 42.558
7 54.8366 62.5625 0.682955 42.2844 36.674 66.3366
7 0 0 0 0 0 0
7 58.6525 81.039 19.8071 58.9775 51.5437 58.9998
7 31.9772 80.1825 31.1714 21.3011 19.6526 48.9872
7 60.9925 72.7234 11.506 55.6608 52.3949 69.8431
7 69.3056 94.8969 30.6755 57.2409 53.2419 88.7126
7 34.6121 41.4164 5.76253 16.2739 10.6556 11.7996
7 27.9945 27.2386 0.184141 2.3926 0.31452 3.22056
7 0 0 0 0 0 0
7 83.9624 115.479 0.265156 80.4377 63.6155 86.8568
7 44.5992 49.7642 0.507535 5.4168 1.75117 75.692
7 44.1287 83.6856 19.4382 19.9618 2.13199 76.2627
7 24.1842 30.5415 0.651447 5.5637 0.867778 12.1168
7 49.7142 56.4604 0.535084 22.6113 18.8883 84.1936
7 31.5913 28.2304 5.77146 7.1717 1.66102 15.3653
7 0 0 0 0 0 0
7 17.5103 27.2867 2.58418 13.7357 0.00296616 17.1316
7 60.9463 54.0027 1.58877 1.8109 0.113732 99.1138
7 36.9484 46.3878 0.0169342 24.6531 17.3557 15.6086
7 39.3193 52.5562 0.939157 39.4858 10.6704 44.6894
7 51.6703 58.2115 0.712532 8.3478 6.30749 102.556
7 42.102 45.1263 0.000441647 18.671 4.78545 67.5246
7 0 0 0 0 0 0
7 84.4915 99.4101 0.277009 70.7779 56.628 69.9108
7 20.7113 40.3564 12.9349 14.6822 0.013486 16.2774
7 16.4432 30.8227 0.0063162 4.208 0.591457 5.86941
7 28.218 45.0146 3.47354 16.5986 7.41653 28.7154
7 50.5076 82.442 11.2346 29.4262 23.9876 63.4945
7 40.9005 41.5446 26.5218 30.2582 27.618 21.5182
7 0 0 0 0 0 0
7 63.9386 72.7621 0.0955862 36.0873 27.1091 74.991
7 21.3034 32.0542 9.45918 10.5577 0.0731514 24.945
7 27.1133 33.263 15.2229 37.5872 0.273941 39.523
7 24.6503 48.0583 0.720309 22.662 2.06434 36.4067
7 59.9553 69.0011 0.0255247 75.8545 43.6274 83.4199
7 35.1774 39.2881 3.2281 18.0409 9.25144 24.1863
7 0 0 0 0 0 0
7 20.5543 23.0111 3.32155 9.4641 0.785937 42.8315
7 90.9365 90.9287 1.67098 120.854 100.247 76.5759
7 22.8815 23.998 32.0046 11.9187 3.69928 40.0179
7 56.3151 57.7937 2.35626 58.7232 50.2465 65.0013
7 25.0158 23.3059 0.500604 21.354 4.21772 30.1824
7 24.5033 21.1692 59.3199 13.9127 5.21476 23.843
7 0 0 0 0 0 0
7 15.6956 20.2997 3.62667 19.4062 11.9159 11.1793
7 15.9987 19.3797 3.30469 9.0958 8.48692 17.1256
7 86.0214 94.2362 86.5226 107.407 103.54 62.4547
7 61.4502 64.2621 7.09204 62.6844 61.728 50.3629
7 20.169 14.2557 51.5826 6.3214 3.95466 6.63906
7 20.8548 13.0899 4.58871 6.5538 4.33997 5.13191
7 0 0 0 0 0 0
7 14.4229 26.8677 1.24243 9.2279 3.85965 6.57528
7 53.2717 48.553 8.27843 8.2401 7.18374 87.7795
7 51.7935 51.3219 0.00735256 54.023 29.7037 55.7155
7 56.0347 51.7719 2.31246 66.1738 43.2641 39.0825
7 41.3855 43.0764 1.29695 1.5775 0.022841 84.9191
7 37.8276 34.4543 13.9268 5.3382 4.02903 67.8669
7 0 0 0 0 0 0
7 41.5732 37.4901 1.91723 43.8685 16.1978 43.7241
7 33.4185 25.9108 7.10474 10.5049 2.13803 46.7297
7 26.2849 25.2315 0.937788 23.0206 4.37101 15.6932
7 40.9586 42.1602 1.95956 53.8066 20.6992 29.51
7 33.1322 32.1582 27.399 10.3884 4.46752 55.6148
7 70.8576 83.2742 9.07917 97.7847 62.4659 84.722
7 0 0 0 0 0 0
7 33.0063 30.6276 6.00362 7.2504 3.88592 53.3521
7 39.8832 39.1069 1.20824 30.922 19.3088 50.8503
7 21.7637 26.3927 7.35691 4.4566 1.02182 20.7865
7 44.8751 53.1845 0.977069 27.0602 23.6612 66.7926
7 27.2427 36.6182 0.31771 28.1995 5.20186 31.1226
7 35.8488 41.2205 4.59988 18.309 14.7941 27.4464
7 0 0 0 0 0 0
7 51.9788 83.714 4.14721 59.4574 27.0961 47.357
7 63.1825 69.0883 0.428251 23.2338 18.5457 65.3431
7 42.4919 58.555 5.64238 14.9083 10.9679 43.5444
7 35.7949 51.123 1.84742 4.749 1.01208 38.8464
7 41.0134 59.8056 0.226322 21.2701 8.26139 43.5624
7 47.2649 60.8262 2.45266 9.1185 1.91507 59.9083
7 0 0 0 0 0 0
7 37.011 38.6219 10.6566 34.3045 27.3949 24.3711
7 28.916 24.6235 11.4115 15.5905 5.05175 44.2977
7 36.9466 34.4849 2.28495 20.2618 5.87389 57.1289
7 31.1556 30.6182 1.96513 7.0962 0.0663621 44.0314
7 47.6043 53.9368 9.91819 30.9208 25.4966 60.0859
7 52.2994 58.3264 0.0258149 54.2442 29.3354 64.0195
7 0 0 0 0 0 0
7 54.6053 61.5547 22.0717 53.2011 44.2971 41.0156
7 33.8332 34.5285 1.24537 12.9729 2.4994 44.9185
7 22.8352 31.59 21.6901 16.4254 0.248131 23.5837
7 62.3024 73.9767 22.9992 71.5061 46.1587 64.9333
7 63.781 77.4365 0.0249919 65.5351 43.5313 76.8367
7 33.5831 25.8237 0.123635 8.9503 0.0501578 30.553
7 0 0 0 0 0 0
7 25.0743 33.9456 12.6853 3.8038 1.70619 30.5273
7 46.4364 59.0408 39.4221 38.603 34.7853 49.8287
7 89.3527 107.779 19.328 100.239 89.1665 75.4163
7 29.128 38.1498 10.1762 23.3123 18.3145 21.3929
7 43.1157 52.8767 0.897533 42.5448 32.2365 25.0711
7 29.6541 29.6491 0.948023 3.7942 1.61532 31.2807
7 0 0 0 0 0 0
7 20.2568 26.2271 1.49495 8.8792 4.97515 31.5439
7 53.5804 53.2801 2.10628 28.3071 24.9138 76.1799
7 30.0967 31.3146 3.022 30.0231 7.13814 45.6003
7 74.6708 63.6164 2.16889 88.2644 66.4194 79.5238
7 30.6166 32.9119 10.5475 15.6118 5.12304 47.4094
7 29.3468 31.218 24.9113 6.7762 3.53115 10.3572
7 0 0 0 0 0 0
7 74.5253 91.2925 1.05695 97.4992 74.1284 75.5199
7 52.7613 56.4991 4.99411 20.4041 11.6095 91.5922
7 52.6039 57.0254 4.61358 39.8755 12.5671 85.7561
7 36.2684 65.2402 0.769144 18.0208 1.93546 67.3445
7 35.5087 36.1416 29.4583 25.1703 14.7451 35.5857
7 35.1997 55.5413 5.85963 31.3105 9.38544 32.294
7 0 0 0 0 0 0
7 45.0341 45.7465 0.00100325 25.1587 13.7886 73.284
7 45.9582 41.8425 2.8991 9.3634 0.679491 83.63
7 57.0314 51.539 0.106759 28.5117 18.452 87.2514
7 24.1597 23.2418 2.1664 7.4452 2.68697 15.781
7 23.4228 25.8038 0.454025 6.924 1.47713 12.973
7 27.1591 37.964 0.422165 20.524 2.88974 48.8096
7 0 0 0 0 0 0
7 80.5731 99.5611 9.93572 84.7185 74.3486 81.627
7 76.1752 83.3231 30.1709 55.8116 53.8487 94.8049
7 71.4752 71.8375 32.6568 67.1019 63.1717 71.5667
7 40.3868 48.1182 14.9302 27.9422 24.6187 53.3839
7 39.2201 36.4772 38.3108 21.8288 16.3833 12.2542
7 30.1997 35.6868 0.327313 12.3884 0.539716 27.6943
7 0 0 0 0 0 0
7 34.697 35.2607 24.708 6.3533 2.32007 34.8531
7 39.5275 41.643 0.24325 6.5199 0.582942 44.3881
7 62.9588 65.363 7.10928 47.3492 35.6006 56.0181
7 24.9277 20.839 14.8554 9.8418 1.59587 8.76493
7 64.0479 76.2008 0.968119 66.1227 59.2122 45.3889
7 47.0392 56.8648 0.665925 30.9407 17.0372 53.4211
7 0 0 0 0 0 0
7 61.9533 62.242 0.0130062 42.3292 17.7976 83.8425
7 21.6531 32.7935 1.12146 12.6137 0.0515584 20.8032
7 35.0288 34.7247 4.31476 24.388 4.44561 47.7737
7 41.3911 38.6627 6.87082 17.5701 11.7266 73.8778
7 60.9343 69.1791 2.95816 49.6767 35.1582 100.501
7 40.6724 46.1601 1.99875 13.8572 7.92334 71.886
7 0 0 0 0 0 0
7 50.2456 70.3395 0.430607 28.0814 16.9815 62.2445
7 55.9917 54.7881 3.78075 30.9237 16.8024 79.1538
7 32.6303 53.786 1.55099 27.3999 11.1837 44.6738
7 45.9277 68.9274 2.51647 36.4409 9.97857 66.5571
7 37.6189 35.2839 2.2453 23.2734 6.89291 64.8983
7 39.7938 43.6272 3.82104 26.0214 1.9137 63.562
7 0 0 0 0 0 0
7 83.5331 82.1049 0.355897 87.3147 64.4495 79.3674
7 26.9539 30.2861 31.7667 18.2219 0.722057 31.879
7 33.1928 36.2554 3.47941 13.0193 7.05916 57.7701
7 64.7088 66.5217 24.4609 54.3705 49.6272 84.8417
7 40.2751 39.9527 2.42841 40.0523 15.4866 43.4341
7 33.345 28.4753 7.63324 15.5851 4.92684 51.2083
7 0 0 0 0 0 0
7 50.6913 54.6417 30.1288 56.3886 42.2262 41.0085
7 55.956 63.3057 17.3822 58.6944 53.7572 32.3071
7 20.1827 22.9184 0.413528 10.7107 7.63805 16.7719
7 52.015 57.6955 17.1977 34.4925 30.685 63.4861
7 28.9707 25.278 7.11957 17.1807 12.7031 21.8956
7 29.489 34.999 4.28082 3.5868 0.737836 47.2834
7 0 0 0 0 0 0
7 20.9439 31.9095 2.54197 29.0282 8.93182 19.4581
7 34.8526 39.3624 0.262387 18.0701 10.9567 57.9628
7 66.6906 72.8885 2.97527 56.4956 44.456 88.6439
7 50.9639 51.9286 12.652 14.487 0.921959 93.6731
7 58.7906 62.1871 3.11825 12.5779 10.4543 103.331
7 45.3439 37.4014 2.08763 18.5148 7.3354 26.8961
7 0 0 0 0 0 0
7 36.4806 41.7259 1.50457 12.6968 0.00786787 50.4114
7 33.1709 35.497 1.64973 18.6177 9.28829 50.2589
7 61.993 66.3242 16.8421 44.7578 30.7463 71.7671
7 67.7269 95.2398 3.27372 58.3478 49.7711 75.0251
7 34.8379 47.5218 10.0029 16.6106 5.21167 26.7148
7 46.5316 75.061 0.00266241 29.5887 18.7279 76.5931
7 0 0 0 0 0 0
7 18.1435 27.0543 18.4285 11.3227 0.359026 25.982
7 67.3627 78.1675 12.3635 60.1679 50.5326 69.6308
7 55.1465 60.0311 6.98363 34.0951 26.5504 71.6632
7 30.52 36.5578 4.27994 21.4672 14.9973 32.8197
7 50.5644 61.6722 14.319 45.8024 36.9656 48.6615
7 31.6665 30.9789 0.167184 15.2705 9.19111 44.0768
7 0 0 0 0 0 0
7 99.9841 95.6333 1.16422 80.2691 78.3427 94.035
7 25.8469 22.8645 39.8902 15.9121 2.28647 30.7555
7 48.9182 55.4927 1.51145 50.5443 31.1523 35.2812
7 36.5911 36.5534 7.8927 6.1226 2.96841 60.1629
7 43.5877 45.4933 15.1049 29.7748 24.7545 19.5019
7 39.6655 41.6285 12.6044 32.405 15.5009 62.1714
7 0 0 0 0 0 0
7 14.6551 24.7644 15.0904 7.1678 1.69677 18.7174
7 78.0641 79.72 35.0167 75.7379 66.8857 63.9198
7 11.9538 18.0799 0.888312 4.6362 0.0107759 3.37028
7 43.4849 48.9996 1.53569 33.4019 28.8244 38.5952
7 17.6474 21.3215 0.129554 1.712 0.247462 14.9326
7 19.4749 24.04 0.0056415 4.383 2.93334 17.3225
7 0 0 0 0 0 0
7 23.1304 36.764 42.2541 13.3677 1.36406 37.4593
7 73.9111 82.3937 3.77713 87.1922 79.5528 50.7544
7 52.6301 47.7585 18.6482 45.78 35.1095 63.5839
7 28.1262 39.5621 1.73184 16.5634 7.11129 35.2943
7 27.5268 28.269 0.0109572 5.602 0.0206294 44.1885
7 30.0158 35.1498 0.724515 14.4888 3.26057 50.6245
7 0 0 0 0 0 0
7 44.5795 44.7893 1.67848 20.379 12.8936 51.3977
7 27.1752 34.3637 0.893047 23.5219 19.1399 28.6184
7 33.8622 32.4679 8.13748 15.2165 10.3472 44.704
7 41.0307 37.2958 7.53469 25.5901 20.6711 55.1199
7 30.9691 29.8368 16.5254 23.8399 15.2131 21.3639
7 56.0847 59.4392 2.53952 46.5395 41.9785 74.6284
7 0 0 0 0 0 0
