16 12.9332 11.262 0.202378 20.2811 7.63962 12.8982
16 16.5577 21.0276 1.04194 11.0011 0.00618156 48.2659
16 0 0 0 0 0 0
16 25.2589 28.9486 1.40133 13.4612 4.32737 87.6036
16 33.2025 39.3467 5.16146 20.2268 13.1473 87.1541
16 25.4329 27.3377 0.00663306 21.4635 14.7387 91.3216
16 30.0904 27.7378 5.7862 15.1954 8.05089 113.01
16 25.4618 32.61 5.00828 24.4599 13.9694 62.9291
16 22.089 22.0402 1.09446 19.4484 12.7572 77.586
16 54.0658 46.1531 0.000292521 44.4251 35.3283 129.902
16 22.4393 25.2338 0.456699 12.2861 3.56948 79.6358
16 21.3333 21.4165 13.8694 20.0027 3.76054 100.652
16 29.9065 24.9423 6.21082 31.7762 19.6157 101.754
16 28.9909 38.175 7.70084 35.3256 28.246 65.4275
16 31.6269 36.4974 11.089 26.9008 17.1997 82.7528
16 24.6032 24.6258 6.75237 22.8665 15.8203 100.985
16 23.2407 32.5269 0.478562 10.2522 1.219 70.3522
16 22.548 22.5358 2.1114 30.3213 10.0724 83.2667
16 0 0 0 0 0 0
16 13.3671 37.3156 5.3193 12.0658 0.0109338 31.7206
16 19.238 26.897 1.22221 8.3524 6.91013 62.4911
16 14.9708 31.4798 15.398 7.5265 2.02883 50.3637
16 26.3552 28.6408 2.63902 24.8085 11.9605 41.9001
16 18.2437 27.2193 0.792983 19.311 17.0067 36.3831
16 17.6468 32.7196 1.9392 13.8852 12.0806 40.7966
16 25.2744 44.9152 2.68426 24.8958 14.4919 21.1021
16 17.6186 31.0917 0.0110777 8.2511 0.564368 68.2995
16 49.677 54.2751 5.41415 56.55 39.1396 67.3749
16 36.0173 43.2717 0.21923 15.8801 13.9377 86.7775
16 17.045 19.4682 0.788103 8.2516 6.79368 39.3808
16 17.0993 23.4886 4.69272 10.6707 8.20435 56.076
16 23.4889 39.622 15.2039 4.4163 0.0285176 79.8155
16 41.0138 46.4257 0.3284 41.0811 39.6394 63.6014
16 20.774 27.8875 0.00424725 2.3384 0.845405 39.7019
16 0 0 0 0 0 0
16 20.0824 22.1942 0.398268 19.8194 11.4268 46.9402
16 17.9778 18.9531 0.0610875 9.339 2.16195 34.8924
16 9.41096 12.3598 0.327358 9.2313 0.410022 27.1524
16 25.7509 24.3184 0.120683 8.4907 2.90337 90.9784
16 20.8034 22.1894 1.70243 9.5916 0.00151119 76.3273
16 34.6084 32.2794 1.07827 11.5904 8.77776 98.9826
16 27.226 30.076 0.066436 11.4334 7.23741 64.2337
16 19.9507 20.4448 0.000225146 9.5697 0.445922 64.8924
16 15.6506 20.2268 1.61584 3.5731 0.810027 52.2094
16 16.5777 18.2043 0.432561 7.4429 2.19724 51.3983
16 24.8232 24.1267 1.30776 61.9977 3.71076 65.0898
16 32.0793 31.1681 0.023279 44.3585 10.8456 95.198
16 18.429 18.0286 0.552852 17.5808 1.02991 23.8244
16 15.2365 18.7616 0.322101 5.1799 2.67319 24.0348
16 23.5713 24.7824 0.153442 15.2231 0.15625 89.2043
16 0 0 0 0 0 0
16 23.9674 33.1671 0.315926 18.6335 0.364972 75.5283
16 23.8269 37.2035 1.3347 6.0254 2.04501 85.7599
16 10.5229 25.3771 0.0622149 11.8268 1.84569 22.2866
16 21.4755 27.3461 0.534754 21.4731 1.52951 35.4659
16 21.6523 33.0924 2.57375 12.9564 6.10619 25.667
16 21.8998 22.3181 0.938816 23.8488 0.0641913 62.1142
16 30.5796 40.0954 0.288531 29.6304 16.7212 73.5414
16 12.3547 17.7553 0.189401 13.5246 0.363469 34.4824
16 19.3712 20.2287 1.78519 16.9082 1.10651 81.2176
16 25.9996 28.2198 0.350044 7.4953 5.4847 85.0278
16 21.3191 25.3991 0.0624722 4.7682 1.68564 80.8921
16 28.8003 44.1771 0.526008 12.5644 10.4294 93.2158
16 17.26 16.1773 0.0109876 10.2436 7.79754 29.6899
16 16.67 19.8606 0.261806 5.7127 3.12411 41.2858
16 25.6189 28.1803 1.0452 5.3493 3.07302 74.1967
16 0 0 0 0 0 0
16 23.0427 24.6264 1.53183 13.3181 0.301094 85.2808
16 15.8307 28.1021 0.0171301 13.6631 10.432 46.8193
16 36.5978 36.5885 1.6316 13.238 11.3508 94.1698
16 39.9789 42.7526 2.55794 32.6524 14.8398 90.1416
16 26.0461 31.1739 0.0180946 7.3903 2.272 72.9887
16 20.825 29.8048 0.557096 10.1252 0.240922 81.9987
16 20.4275 24.4263 3.63873 11.6998 0.0737948 66.1138
16 14.3554 27.68 0.0227448 9.4441 6.24724 18.6377
16 16.6861 24.2677 0.0738286 23.6713 2.64731 40.8102
16 24.5658 29.9816 2.78323 16.726 6.0688 81.7745
16 12.1736 16.9976 1.48808 7.7843 0.0698614 19.7829
16 23.134 24.6158 4.22383 6.202 0.307954 38.3054
16 14.4786 17.7576 0.221107 11.7295 6.65414 39.1161
16 33.1458 35.1882 0.0755108 20.1188 12.3899 38.5449
16 21.2878 37.3226 3.03801 22.5882 17.226 67.2743
16 0 0 0 0 0 0
16 6.15373 22.0648 1.66153 5.3251 4.94105 4.66389
16 17.0529 38.8575 10.2817 16.0811 12.5868 37.0945
16 32.4241 34.9189 5.71397 25.4224 25.0397 33.5987
16 13.9807 18.0343 0.772415 3.4097 1.66846 45.2068
16 30.3654 34.1163 0.00371049 11.1443 5.08959 61.5059
16 13.1529 17.5482 0.0217733 0.6754 0.0110342 41.2614
16 13.7114 14.2954 4.23258 13.8201 12.8337 15.1396
16 38.5111 47.1576 0.561053 36.7207 25.3819 46.4268
16 15.1609 19.2696 0.0395837 5.2449 3.86426 24.833
16 19.5793 25.1586 3.06986 4.0917 2.297 45.6346
16 18.2329 21.0652 1.71148 2.7745 0.117714 55.7375
16 28.396 29.6231 0.226068 17.6566 9.12913 65.0875
16 32.6101 37.2512 0.59553 31.1085 30.5757 21.3448
16 13.0137 16.8342 8.42012 1.3799 0.0647492 41.2178
16 22.8769 28.1473 0.464811 12.9275 0.672278 53.1506
16 0 0 0 0 0 0
16 18.0913 21.9816 0.59818 14.832 2.05157 58.0364
16 7.49519 10.8789 0.0328591 3.7799 2.05859 3.70934
16 13.5827 25.4606 9.53938 13.6633 0.202455 30.2772
16 24.3553 34.2488 0.0588289 15.452 3.6745 62.7968
16 22.6787 26.8446 0.589631 5.7257 0.113082 35.5755
16 23.7415 29.4045 5.12856 20.4703 0.443397 47.9568
16 13.5391 19.3043 0.474694 7.8384 2.02917 31.9328
16 51.03 50.9806 1.78636 34.72 32.829 55.6172
16 15.6709 27.7697 0.20455 9.9411 1.63362 49.8158
16 18.3554 25.0565 4.89156 3.0353 0.189855 60.9583
16 21.1375 23.0013 0.59614 19.5395 17.6495 31.089
16 28.7893 33.4853 0.0551677 1.0196 0.70394 79.9081
16 42.6824 47.8317 1.06773 17.2114 16.8339 88.6025
16 44.1964 52.7174 0.128841 42.4567 25.7769 42.5023
16 19.4445 22.353 7.49021 8.931 6.1476 57.336
16 0 0 0 0 0 0
16 33.6638 33.3788 0.252512 23.1751 19.6086 46.8043
16 29.1243 33.3524 0.758572 27.7574 25.326 37.0338
16 12.8004 39.9482 5.94217 11.5511 9.50876 35.6246
16 31.0775 31.0602 0.759235 18.0261 13.9672 69.5326
16 9.52987 12.0083 0.000670675 9.0472 3.52642 23.4756
16 32.037 47.2362 0.424174 9.6331 7.63168 73.0401
16 17.383 19.6622 2.40014 11.1982 9.22251 46.775
16 20.4096 20.8458 0.256172 4.76 2.41202 36.9152
16 25.3034 40.003 4.39263 2.8334 0.814548 69.6534
16 12.0994 30.2942 1.6193 6.3955 2.41413 21.6519
16 11.7373 14.9095 2.90045 3.4667 0.711753 28.4066
16 18.2004 18.2524 2.99047 3.5816 0.80291 35.2299
16 10.2632 26.6277 7.96495 8.7907 0.00213254 24.0318
16 14.2528 19.5209 0.223844 9.1987 5.14887 49.306
16 11.4694 45.6115 0.27792 12.5698 1.34874 29.757
16 0 0 0 0 0 0
16 18.0349 23.2109 0.188122 16.8192 15.8563 41.1478
16 18.3656 21.8545 1.8137 8.2104 3.17771 39.1933
16 24.2605 33.4444 1.55948 17.449 13.6389 42.5421
16 20.543 31.8339 7.56893 20.0219 19.1891 48.775
16 7.26175 14.4478 1.51687 12.4981 0.394099 11.6488
16 11.7036 17.3504 9.80179 25.4619 0.334102 21.4869
16 28.9837 33.2177 4.24059 26.7319 23.502 16.815
16 11.1201 12.8988 2.31089 9.0237 3.79955 22.3172
16 19.482 26.287 25.6961 6.7716 4.84112 65.9131
16 19.1912 21.5218 2.10054 10.9562 9.85109 60.7442
16 58.7755 53.2558 4.33701 54.3831 53.8312 92.5805
16 33.8289 41.521 10.7532 37.1046 24.529 68.5884
16 41.7237 40.7574 2.36043 27.9585 26.4916 55.1312
16 31.302 42.3922 0.159483 23.3513 22.5269 65.2719
16 13.6538 15.6601 11.2186 9.2495 3.26698 28.3622
16 0 0 0 0 0 0
16 6.43393 11.3192 0.707919 5.4846 0.220519 15.3785
16 24.6092 24.4476 0.576812 6.0257 3.87616 94.406
16 38.0865 36.9052 0.000918886 15.1146 11.9912 104.765
16 22.388 22.9808 0.0142721 4.2404 1.0055 93.5099
16 34.6592 37.2827 1.45397 7.5212 2.42797 79.6061
16 26.1295 31.4297 0.12192 28.6936 11.2158 35.7957
16 16.1156 19.3203 0.469994 2.826 0.0354524 61.5642
16 15.8815 19.8321 0.267282 16.61 7.71774 32.5826
16 16.1496 22.4375 0.294397 3.629 0.603651 62.7146
16 22.2991 24.8009 0.962687 24.6534 0.533861 61.6133
16 19.8511 22.747 0.0731943 5.4162 2.20434 90.5031
16 34.2305 32.5084 0.00429869 10.3513 7.93952 74.1383
16 23.3758 28.1953 0.00153719 14.064 0.117706 93.2634
16 16.9388 19.7362 0.935796 20.0819 0.0126776 40.7173
16 29.2359 30.2355 0.0267385 14.8375 4.75711 56.5083
16 0 0 0 0 0 0
16 14.5632 27.754 0.306041 7.648 0.521335 28.6388
16 15.1683 20.2348 6.32422 13.9098 0.102307 22.4919
16 22.7172 32.2627 0.0279216 22.2642 13.2377 37.1408
16 6.83962 11.8542 1.80769 1.6664 1.12136 2.29567
16 30.1821 34.4281 0.000477056 25.8905 23.1725 19.4204
16 53.9985 53.9297 0.0769259 35.6019 31.9577 76.1577
16 42.8401 37.5467 0.0261744 22.4172 12.9579 95.76
16 30.4395 28.6695 3.53645 10.907 2.6 85.1661
16 31.0532 29.0922 0.709591 20.0634 6.62353 55.0901
16 22.4121 25.058 2.05798 9.9716 0.281863 66.0867
16 24.7139 24.1477 0.127545 2.38 0.00174797 55.6105
16 25.0756 29.5957 8.72188 7.8701 0.467334 62.1672
16 20.8693 24.888 3.61283 10.925 10.0466 37.2264
16 21.2541 24.4282 2.74191 13.97 7.54063 60.8606
16 22.6023 26.3693 0.142282 24.2211 0.0959051 73.6769
16 0 0 0 0 0 0
16 10.4379 11.5788 0.0708127 4.404 1.13871 13.7475
16 12.748 15.7044 2.94321 4.5243 3.2859 35.7479
16 23.313 35.4074 0.0244306 24.5564 10.2601 58.4371
16 35.8275 42.6948 0.00777055 31.0449 26.9648 56.1058
16 15.9289 19.3598 5.20062 2.4857 0.97279 44.2758
16 42.7569 43.6685 0.730814 26.7273 20.2 49.4858
16 15.7325 42.4276 0.216357 11.5247 13.2333 32.01
16 35.1804 56.7358 0.756833 27.5594 19.9902 67.1365
16 14.2312 18.2669 0.630411 5.1762 0.0349381 25.5581
16 33.0644 40.5265 0.608927 24.6172 23.3831 37.0215
16 27.0114 28.3554 2.57304 3.0671 0.751154 36.7725
16 15.2876 24.8224 0.847891 3.7306 5.43915 26.1256
16 18.2486 36.7069 2.95062 4.3614 2.73787 55.2392
16 12.9093 15.4496 0.167063 9.4824 3.99215 8.67269
16 20.0428 24.6986 0.25326 22.0218 3.40289 53.0752
16 0 0 0 0 0 0
16 20.0876 22.5523 9.1161 15.6368 9.79172 58.5756
16 13.052 25.6088 0.907221 13.3582 5.88239 33.4516
16 31.583 32.9769 1.56563 11.9953 1.02557 85.7219
16 12.4394 22.0422 0.179461 7.9152 2.6461 28.4117
16 25.1073 44.8382 1.06378 38.1766 3.63581 90.7812
16 47.5314 60.9827 2.83623 26.3665 22.2346 110.001
16 39.4249 54.1165 3.34982 17.311 11.5648 85.5323
16 30.6857 41.462 0.0875288 34.8793 31.4722 44.1219
16 18.0071 24.8613 0.149349 18.4611 3.67257 62.5301
16 37.3919 41.1951 6.44037 63.4572 18.5405 70.8538
16 23.064 30.4944 1.00306 26.4561 17.7398 44.7366
16 17.2943 24.2249 0.299417 4.2271 0.619565 56.716
16 24.9046 32.5907 5.37036 15.4915 1.0337 86.8275
16 25.4522 42.408 0.872709 9.664 3.46294 93.766
16 17.1882 21.9105 0.766457 13.1274 3.01292 35.7124
16 0 0 0 0 0 0
16 15.3984 15.9725 4.53514 12.4841 10.7057 35.6412
16 23.9776 36.2884 12.3308 4.7451 3.02619 64.8533
16 27.2191 29.2989 4.07832 34.7848 32.3687 31.7143
16 12.1638 19.2278 0.463027 2.9837 1.21546 36.6617
16 12.9884 15.2744 0.0155299 14.3706 11.9049 19.5041
16 16.6831 18.8601 10.9468 17.1495 15.0572 29.2951
16 14.3846 21.7243 1.15282 11.4499 8.39895 43.7503
16 21.6685 24.1419 0.365274 5.4625 1.61082 75.7026
16 23.5244 27.8093 0.970337 19.431 0.368981 59.2421
16 24.4576 27.5812 1.77384 4.9183 2.54716 79.4805
16 16.3303 20.2941 0.140563 15.3255 8.68652 23.4629
16 26.6819 34.5757 2.09607 26.895 4.65639 80.5301
16 43.466 92.7164 2.85653 30.5296 28.7357 75.4414
16 29.3213 32.5834 5.73601 7.2242 5.50225 58.3165
16 22.4889 21.3558 3.30911 15.0228 7.49847 40.2114
16 0 0 0 0 0 0
16 14.3841 38.0191 4.87008 21.4191 4.4331 33.133
16 49.789 59.1582 2.93881 36.1083 34.7284 55.5059
16 15.5287 20.1066 14.15 2.2093 0.694539 52.0614
16 15.1299 20.9778 1.55493 18.3286 0.0670445 54.4636
16 17.7155 22.1579 2.25078 4.0872 0.28856 54.9383
16 24.7785 31.1151 6.45961 23.1065 21.1778 18.1693
16 52.534 57.6635 0.00499497 45.2116 36.9408 76.142
16 22.7685 33.3709 0.0273172 3.5592 0.0122591 66.2163
16 34.5061 42.7992 0.282989 16.3436 15.8538 71.9786
16 13.3214 23.001 0.117573 8.1994 6.6289 11.8039
16 23.5114 33.5358 15.0515 23.9244 7.21271 29.1852
16 17.2138 42.4682 3.73605 9.1008 5.52407 51.3736
16 12.1976 22.678 2.70094 5.4899 2.62513 6.43063
16 14.917 19.3099 6.35807 14.9146 11.9526 8.89402
16 22.6686 41.0059 1.0696 32.9313 9.16938 32.4741
16 0 0 0 0 0 0
16 19.6055 30.0881 0.664872 9.7107 3.2895 70.3173
16 17.5 25.3049 1.4929 8.3481 6.42524 62.9242
16 19.6235 27.9865 2.59997 10.1349 5.04188 59.2396
16 20.63 35.372 2.10767 17.4616 15.3967 43.4212
16 24.3765 43.2544 7.01683 28.0598 25.7603 57.517
16 16.3266 40.9984 3.01401 37.0317 3.68936 47.0819
16 18.9 25.1345 0.33987 12.758 9.87572 64.6674
16 22.292 30.0896 0.00696408 9.6612 5.20863 69.8721
16 24.9978 30.6425 13.576 7.2326 0.0172102 88.8709
16 13.5358 34.9477 1.04857 9.7888 1.64309 18.7927
16 15.6405 26.2119 14.9332 7.8278 4.00145 38.8666
16 23.5537 34.2834 1.39101 15.8249 10.8283 77.1969
16 54.1552 59.4912 8.82273 41.2449 38.2725 110.845
16 54.0383 57.389 1.44486 49.4235 47.0277 85.0589
16 30.4589 34.9151 6.23024 23.9066 21.8913 81.9505
16 0 0 0 0 0 0
16 17.9106 19.0818 1.19591 1.646 0.78831 49.4758
16 18.4302 46.4206 0.220643 10.7307 10.2092 51.6896
16 7.58319 34.3958 0.33082 19.9323 1.83817 13.2602
16 25.9468 28.3728 2.99143 4.6316 0.144425 67.3631
16 23.3524 24.8522 12.2157 14.4089 1.52516 65.8041
16 66.6769 67.9086 0.0425622 84.1749 41.4511 82.2343
16 16.0739 19.0779 0.449468 7.9459 3.10527 52.1565
16 11.2312 14.9025 3.00867 6.2121 4.05805 6.7146
16 18.9866 18.6376 5.46282 7.6557 0.748697 23.424
16 22.0217 21.4808 0.0984923 4.6189 1.12256 27.4532
16 32.7389 32.9915 1.58905 36.4211 10.1507 36.8333
16 24.3498 33.4505 3.30893e-05 18.1251 10.9572 49.1579
16 15.6114 22.3702 0.232316 2.1903 0.000112281 47.9683
16 15.1345 19.5843 2.96985 7.0267 5.39206 38.9031
16 26.6711 53.2043 0.331528 19.1347 18.5368 64.8639
16 0 0 0 0 0 0
16 17.4777 18.1898 2.06602 5.3065 5.17506 52.8141
16 10.868 28.5982 2.69479 6.6301 1.58469 43.2516
16 12.0135 17.1248 0.955088 2.2488 0.223833 33.0619
16 11.9391 17.1874 9.04136 0.7281 0.135491 34.0079
16 30.8113 33.3477 2.33197 29.5882 23.0262 62.1036
16 34.0239 34.3236 1.83075 24.357 24.1258 59.2356
16 13.4521 13.1154 0.00151224 4.2064 4.06276 46.7508
16 8.02584 10.3771 0.00218422 5.6878 4.58487 5.42968
16 15.7369 44.7134 0.71409 9.0555 8.58627 44.028
16 10.3573 10.5774 10.376 8.9941 2.11951 35.8374
16 10.0644 11.2582 3.86913 1.0192 0.00484717 43.6289
16 10.3802 11.3548 14.7902 4.8583 0.630361 44.2942
16 19.9736 22.3609 0.0610548 18.7285 15.3739 9.85548
16 12.1435 11.8231 0.100863 29.0527 5.98021 20.3187
16 40.1569 62.9788 5.66078 33.8405 32.8222 62.348
16 0 0 0 0 0 0
16 25.1418 27.219 1.55554 25.0048 0.117266 92.4155
16 36.5778 32.0924 0.0804062 13.0367 0.816208 107.175
16 42.9798 36.9235 0.782792 9.1512 7.0716 112.633
16 12.8489 13.8371 0.499675 5.4458 0.176025 47.1451
16 25.1383 26.1274 1.22215 10.2969 2.65615 79.4663
16 18.0658 20.2371 0.543591 10.0668 6.41251 39.6245
16 13.8039 15.2597 0.0239989 13.2318 0.547208 44.476
16 22.6415 23.7427 1.44722 7.5211 5.97179 70.8559
16 15.6304 22.6411 0.16704 4.9314 3.82497 56.4549
16 33.0147 32.8851 4.94094 25.8263 24.143 73.9
16 18.7533 25.0318 1.29908 8.9004 6.34769 68.0242
16 14.2328 14.5742 1.15782 4.4352 0.39289 52.9154
16 16.1855 21.0208 0.0360241 16.5612 7.60085 11.05
16 16.441 12.6004 0.111988 9.1109 6.22859 48.1246
16 15.9275 20.6079 1.31234 6.4125 2.44157 69.1788
16 0 0 0 0 0 0
16 17.7323 39.1566 1.40518 18.3481 5.71251 42.2984
16 13.0904 20.0687 0.125959 18.6611 6.72412 17.4757
16 16.5806 19.4112 2.10284 10.6693 7.07885 50.8235
16 12.5496 26.8821 1.45171 20.2365 10.2063 19.8085
16 40.7927 41.037 0.0227322 17.2824 17.9241 99.5518
16 21.287 21.4877 0.203822 2.7466 0.0765239 66.9708
16 26.2317 27.7284 5.32452 6.6104 0.327205 88.8006
16 24.3503 24.2623 0.0971994 33.5733 13.801 76.5789
16 13.6407 18.4 0.0114091 9.6959 0.424019 33.0925
16 16.6853 24.1552 0.400552 5.9441 3.13958 53.4224
16 41.2736 47.7965 0.707797 37.3361 33.6825 88.0575
16 23.6022 23.5831 10.0057 9.6087 4.88694 64.3706
16 61.0024 72.6658 9.29706 52.2702 55.3539 74.9204
16 17.0214 20.979 0.0149775 3.1696 1.34839 53.6759
16 21.0893 22.2708 3.03188 14.3388 17.7052 66.0264
16 0 0 0 0 0 0
16 18.0377 34.368 1.75589 17.3714 14.3458 51.8026
16 39.8153 44.3306 0.0228795 29.2632 26.617 90.1733
16 17.5738 21.8106 5.06209 5.1315 0.892024 71.6307
16 6.94392 12.1536 5.07701 3.6464 0.725959 12.5184
16 19.4082 26.8006 3.45795 10.309 6.7106 71.6485
16 27.8743 50.8957 13.7157 34.1421 9.85259 69.932
16 15.0426 21.8598 0.459657 27.3982 15.5124 29.5092
16 16.5399 21.3973 0.724277 4.6119 1.40555 71.8167
16 25.1935 34.5149 2.02908 15.228 3.9377 87.935
16 63.2151 73.0301 23.8161 58.7569 46.2182 106.048
16 60.9583 59.3768 0.000869815 73.1857 70.889 60.5839
16 12.7868 17.8951 7.39233 5.3881 3.40754 15.6144
16 24.7665 40.6202 36.5289 40.634 9.82365 37.4579
16 20.3934 43.5503 5.52199 18.8893 11.3374 67.9662
16 13.755 19.2823 0.0686476 4.8823 1.14731 19.0239
16 0 0 0 0 0 0
16 25.5602 30.8732 3.23189 7.805 0.370772 63.6479
16 16.3613 29.8757 1.94322 2.896 1.6465 54.9747
16 29.063 34.7056 4.55426 4.7609 2.9702 64.7726
16 20.2 33.5116 2.69116 21.9057 20.7726 41.6122
16 21.3448 26.0821 1.57434 3.7744 0.963201 72.8664
16 23.9201 27.1499 0.103352 15.6586 12.2748 41.0953
16 12.1204 14.6391 0.26004 10.6907 8.86329 18.9952
16 15.6345 21.9719 1.21472 1.2712 0.195717 55.809
16 17.8705 15.1813 0.211176 16.7588 14.7411 18.765
16 32.5258 32.1659 0.0429096 17.8488 16.2365 56.5791
16 25.8138 35.0337 0.360985 20.2985 14.3594 62.255
16 34.6318 37.5443 0.0812895 7.6008 4.02835 95.3073
16 36.9282 38.3226 0.651198 6.7999 5.5405 96.8877
16 19.6911 25.2192 1.59607 24.3594 2.37753 19.4407
16 28.6637 25.8859 0.521258 11.3822 7.27988 41.801
16 0 0 0 0 0 0
16 29.7124 29.0141 0.0836589 9.4392 0.569765 54.8851
16 10.2046 9.0317 0.100876 10.7964 9.39938 9.0532
16 12.8786 19.8981 0.121135 7.5778 6.70808 23.7828
16 31.7931 31.9188 2.27086 8.7187 7.43077 53.785
16 12.8268 14.0959 0.174121 11.8163 10.6903 19.9953
16 29.4443 28.4738 5.7452 1.9297 0.255947 50.7215
16 10.39 10.9396 0.0782178 6.0974 4.52681 16.0143
16 23.1635 32.4534 3.77793 15.9203 10.4214 27.6574
16 32.0705 37.3704 2.87247 26.1403 16.1257 38.7852
16 44.6867 44.6267 1.63143 46.3409 18.7996 67.3169
16 12.1147 11.533 4.92806 6.0061 0.396383 23.9582
16 10.6465 9.14188 2.05 4.9875 0.330089 14.5747
16 33.0817 33.991 5.55429 36.2039 12.3623 46.2194
16 26.8518 32.4307 1.83429 20.0067 18.1798 35.0942
16 10.63 9.42246 1.3834 7.8675 0.639487 8.80059
16 0 0 0 0 0 0
16 46.0754 44.3715 2.68912 24.7103 23.0177 108.605
16 19.2686 27.1166 0.718619 4.1783 2.63833 82.6321
16 14.1283 16.4219 0.00182924 20.765 0.975277 44.7089
16 26.8106 34.0674 1.5635 25.6582 21.5759 34.8429
16 19.813 24.971 12.0112 25.1595 6.08306 81.8161
16 18.3229 25.6969 0.0138697 1.2782 0.0116864 84.8897
16 14.0743 27.5058 0.400821 15.4853 5.66185 38.7588
16 29.7042 34.0647 6.93709 9.2047 6.56189 100.584
16 14.577 20.8619 0.00352205 0.8661 0.244877 65.4352
16 22.4379 29.704 0.795142 15.1881 1.90995 84.6102
16 44.2743 44.4041 1.83332 70.5797 39.8539 63.7822
16 12.4472 20.7001 0.0738013 7.9404 2.38442 21.7096
16 14.4266 21.9026 0.114587 1.1377 0.380206 65.4231
16 12.9278 21.5831 0.0336968 6.7838 0.00606955 28.0427
16 15.8819 24.1752 3.91786 11.1771 8.92267 8.00992
16 0 0 0 0 0 0
16 19.6364 21.0399 6.05125 19.5512 15.1246 22.1354
16 29.6254 27.5494 1.29377 26.2732 6.94606 79.6271
16 12.9212 13.1668 0.0600116 9.951 5.41684 40.9807
16 25.7352 37.7748 8.41387 12.1938 9.18998 82.2877
16 17.2089 16.8807 3.67684 19.9221 1.48984 57.9447
16 24.4605 29.2092 8.16863 7.7159 0.0158712 84.2735
16 19.938 22.106 0.00634994 15.4679 13.4325 13.8859
16 39.9718 51.7898 2.77906 24.2716 21.0298 90.4644
16 12.4735 14.9156 0.596073 13.978 3.23369 23.0938
16 19.2527 31.9019 2.16723 22.0103 0.149995 67.9355
16 15.2419 19.3568 2.07973 14.1889 11.4971 19.4178
16 12.0952 14.3247 4.59988 6.6113 4.18508 10.8114
16 20.64 24.0591 6.39129 19.4513 15.9746 25.0263
16 13.3685 12.9259 1.67442 13.0814 5.19814 35.6905
16 37.3573 43.077 5.37423 24.5061 20.4169 101.543
16 0 0 0 0 0 0
16 19.9176 27.6427 0.0172865 15.897 2.28169 42.4225
16 29.3221 29.994 8.71918 17.6001 11.0012 74.8295
16 22.3293 39.2477 0.433259 24.9976 23.8994 41.8477
16 19.1705 23.2077 4.6131 2.1065 0.634477 69.8282
16 12.3267 20.5419 13.3626 2.1598 1.06894 46.9293
16 55.4188 59.7596 5.94729 48.6427 36.6272 86.8757
16 31.7448 34.403 5.91106 31.9438 16.5877 80.8991
16 21.3278 35.8325 0.25432 18.6351 16.3016 58.2323
16 14.9999 20.7657 0.231475 4.556 1.68703 34.4557
16 14.6634 22.1554 4.01355 16.0319 3.88362 14.0796
16 36.6241 34.2544 0.196996 16.176 12.6446 56.2391
16 20.0147 24.7511 0.389979 8.2049 6.47442 37.1894
16 13.0314 19.5483 0.615477 3.931 0.539971 48.9761
16 16.8998 23.2414 2.36205 2.4343 0.697097 70.5269
16 17.5776 15.4578 1.41685 16.7503 6.42531 21.8873
16 0 0 0 0 0 0
16 26.1175 25.1968 9.96347 3.0293 2.4406 74.6855
16 26.5518 28.5823 4.65058 9.5359 8.28003 66.2401
16 39.7723 35.3868 10.6604 53.8353 28.8777 59.0689
16 12.1951 21.2487 0.634293 19.6462 12.5978 15.5163
16 18.2502 24.7857 0.000188307 5.581 1.71822 60.2109
16 33.5737 39.8307 0.900965 30.6087 23.6976 75.8381
16 17.8751 18.1497 0.506292 3.3112 1.80628 62.6486
16 15.5225 31.3284 0.425072 20.5598 1.15147 59.1779
16 17.2762 17.7792 8.74814 5.5927 5.14682 56.1879
16 30.9672 32.1343 3.54388 28.6137 26.9898 18.6668
16 22.0128 27.9506 1.14591e-05 0.7814 0.0005101 73.2384
16 20.294 21.6245 0.213501 1.8828 0.578349 65.9474
16 18.0508 23.0356 3.05663 14.0844 9.59994 55.2373
16 17.7705 19.9134 1.89999 32.681 7.3144 18.3977
16 16.9619 27.9216 2.70016 9.0592 1.37148 63.9295
16 0 0 0 0 0 0
16 19.0973 37.8388 1.75997 9.3091 1.72729 59.8222
16 12.0424 20.0167 10.0232 14.6882 5.05197 19.8268
16 35.9305 40.6797 0.441993 30.0971 28.7715 38.0436
16 20.6118 25.3627 0.727427 3.8564 2.28966 31.5837
16 29.5547 37.0429 15.7686 8.1912 5.62605 76.3855
16 14.3149 22.273 1.01232 21.5433 5.00265 37.3697
16 28.9433 38.3962 0.60174 27.6731 15.8106 60.8261
16 55.4399 61.5917 0.0763277 58.796 45.2637 84.9742
16 20.4519 25.0073 1.95996 3.0811 0.0416404 29.9484
16 17.5681 23.9067 4.34823 2.7003 1.26874 36.0442
16 19.5117 31.2552 1.74279 6.8844 2.08807 39.5183
16 22.026 32.0083 0.0472439 4.6564 0.219098 71.9188
16 25.1316 27.6474 0.797654 27.7565 15.1724 20.7939
16 14.702 18.5503 0.0145064 17.9465 0.135613 22.6668
16 17.7441 28.8587 5.28564 6.1534 2.90585 57.9324
16 0 0 0 0 0 0
16 23.7747 23.7986 0.220835 7.533 2.64715 97.6666
16 35.5156 33.6779 0.458367 11.6002 3.75974 113.544
16 31.0686 30.262 0.013688 7.8229 2.60524 109.179
16 17.9317 17.8897 0.639028 21.7178 1.88281 51.7589
16 51.5793 43.9531 7.58257 54.2866 38.416 107.475
