15 13.085 15.2559 3.93271 17.3919 11.0357 14.2675
15 47.2982 71.0083 0.306751 39.8677 38.0523 80.5684
15 23.8963 28.852 0.00334466 30.8779 27.9336 50.4676
15 0 0 0 0 0 0
15 25.1686 26.6179 0.429311 10.5304 5.01923 76.9368
15 67.324 66.8514 0.000819069 63.8412 55.9475 100.342
15 14.5892 13.8488 2.3079 1.7111 0.00227208 17.4769
15 53.8697 50.4074 9.79762 50.9198 36.5612 80.2604
15 23.2533 20.326 0.668204 16.43 6.40208 23.9153
15 21.7757 30.7723 4.99956 4.2521 2.41869 37.0573
15 22.7173 23.5558 1.80939 15.8415 13.8687 62.0108
15 15.1888 23.055 0.311012 4.0205 1.1909 15.2642
15 24.8193 26.2426 18.8716 3.2794 1.85359 72.5002
15 21.9882 27.9206 6.69884 5.4465 0.862741 77.0531
15 22.4741 18.8978 0.970746 21.692 18.5825 49.3827
15 22.332 22.2411 4.47586 8.0272 0.12698 40.0706
15 19.0103 20.4152 0.0457752 11.0282 2.69283 56.4167
15 31.073 30.6132 0.87192 50.3346 12.416 60.1567
15 0 0 0 0 0 0
15 45.0712 47.7709 3.25607 14.4789 12.4953 83.244
15 17.0835 28.6206 0.256357 8.8018 0.645151 45.9701
15 22.8211 38.0152 0.103751 2.9635 1.29996 44.0839
15 23.2898 33.0471 0.0451846 3.7386 0.229126 61.7966
15 15.2151 29.1602 0.563653 36.3062 0.000174099 30.3469
15 35.7219 73.5149 0.165658 18.26 16.5112 51.2782
15 33.8466 36.8761 7.09038e-05 2.3726 0.000359546 79.6295
15 14.8068 17.1716 2.46411 4.0076 0.986935 15.9003
15 25.2591 32.3854 2.15511 21.4125 2.86269 71.0086
15 25.7629 27.4938 3.43329e-05 11.5794 2.85822 66.1556
15 46.1064 48.7199 6.08913 38.9988 30.8774 42.649
15 15.7243 15.8256 0.115577 3.7039 0.929925 14.0073
15 17.9972 21.9209 0.194627 13.6729 0.586079 18.9524
15 21.3277 30.7325 0.183385 25.3655 10.9283 51.2824
15 0 0 0 0 0 0
15 24.4915 25.3839 1.89777 10.0824 8.5555 53.8825
15 43.1801 40.7318 0.264388 21.2002 19.1245 72.231
15 38.6749 41.9144 5.16004 18.0825 16.8638 40.348
15 17.2401 28.7391 1.09464 22.8168 10.5485 34.3951
15 12.6491 18.1179 0.123199 8.6944 6.2022 13.1287
15 26.4729 29.3316 1.32633 16.8742 1.38658 57.1985
15 50.1766 51.7864 2.23571 40.1743 39.155 49.9102
15 19.7923 22.778 1.95921 13.0088 2.50214 47.5447
15 23.2429 27.5838 1.78128 5.3059 0.864058 29.4583
15 16.1604 19.2386 0.0777106 7.8166 6.40299 43.3737
15 17.5142 19.1703 5.85177 9.4889 7.30665 48.871
15 19.6281 22.6681 0.42427 12.7321 3.26539 27.5663
15 26.4236 27.2272 11.9808 30.8199 16.4404 32.1618
15 20.5814 24.4356 0.999157 11.5152 0.25397 57.1062
15 0 0 0 0 0 0
15 14.1396 18.3497 15.2113 2.5311 2.31006 43.7875
15 36.3885 34.8407 0.213124 16.092 12.3988 83.0425
15 25.2111 23.8685 0.777763 17.2359 0.011911 66.3025
15 27.3489 27.5062 4.36566 1.9675 0.0832121 76.5351
15 20.6092 33.4969 0.156267 15.3228 12.9666 45.4342
15 10.7824 16.1649 7.22188 3.2978 0.132549 21.637
15 20.9843 21.0956 0.0280162 3.5059 0.464134 67.0193
15 43.2083 40.6336 1.18857 22.2836 21.45 83.0435
15 11.6686 18.0838 1.03118 4.4403 0.33763 18.3123
15 39.9942 36.6119 4.17448 44.4311 23.7061 56.2849
15 20.4748 22.0281 0.00401024 5.1059 3.06276 71.8101
15 15.1756 21.3269 7.98148 0.8835 0.63301 42.5141
15 22.2555 25.1668 0.0446273 14.0921 3.53022 76.5785
15 51.1459 48.2269 0.113675 50.6644 45.1797 26.6877
15 0 0 0 0 0 0
15 19.8068 21.7646 0.00477432 12.4264 3.60898 65.7458
15 32.4056 29.1713 0.0438114 13.0881 12.5601 72.4818
15 44.9792 39.6734 2.77791 7.0252 4.3678 98.015
15 33.9504 30.2045 2.97931 30.8582 15.8101 62.3995
15 12.3071 14.7663 1.83784 11.0327 8.03299 7.73631
15 18.2237 21.8575 0.85607 23.216 6.81223 44.0151
15 26.1384 26.3845 0.0824503 4.1233 0.000769252 82.0562
15 19.5328 24.6127 0.000182471 8.3643 7.74788 59.1048
15 11.4204 13.6002 1.03606 3.6466 0.0201274 23.1871
15 16.3895 22.0191 4.423 35.0847 0.347591 64.6582
15 13.2935 16.7933 1.6159 14.3012 0.184699 31.8663
15 17.7125 14.1759 0.997642 18.6461 6.95972 29.2622
15 16.7861 18.5534 1.65088 11.1062 4.20582 41.3285
15 50.0988 44.1369 1.90547 29.3647 18.6463 98.7464
15 0 0 0 0 0 0
15 15.4477 15.9942 0.195907 3.3088 0.41029 35.2403
15 14.8988 17.0565 0.104327 11.7401 8.06576 37.6825
15 25.8344 28.2712 2.87529 7.5205 3.80965 74.1249
15 37.4489 36.9709 0.580803 21.7893 14.3891 84.9758
15 25.8652 26.9553 2.09158 14.8394 11.3077 41.656
15 15.4216 17.0074 2.05093 6.3572 0.770446 31.9353
15 35.3014 37.9784 2.54275 20.5415 14.084 77.1562
15 29.4462 25.4813 0.128009 31.9705 12.643 62.5652
15 18.5986 23.31 0.163551 23.1958 0.6432 66.2426
15 16.7442 17.1661 3.6588 15.0757 2.88234 45.0176
15 15.8735 18.0873 0.968705 12.2575 8.22559 31.7017
15 16.2775 18.9985 3.58123 19.4406 6.83292 36.9731
15 19.1531 21.7622 0.732911 16.9555 0.503425 62.9863
15 16.5085 14.4553 1.73745 13.3275 6.89198 25.5329
15 0 0 0 0 0 0
15 14.2123 14.617 0.560265 7.8412 6.22857 33.8403
15 20.2304 20.5621 0.0622812 3.1823 0.997418 45.3824
15 15.6692 19.4776 0.272779 26.8519 0.586833 50.1929
15 38.0086 40.913 3.81423 43.7923 35.3081 33.4997
15 14.0961 20.8869 0.16049 16.3207 0.374585 56.4193
15 31.7277 28.5459 0.102444 17.1461 13.9467 61.3329
15 14.5178 25.376 0.820556 16.3844 11.9851 26.4192
15 9.35871 12.3805 0.159378 9.6469 2.04861 11.5271
15 16.4302 16.744 0.972002 5.3788 3.55413 60.9205
15 17.2352 16.4978 1.25259 4.4289 2.31374 63.5296
15 12.6433 12.9124 0.322787 8.4351 1.18027 51.0063
15 18.3734 15.4132 3.27775 8.2585 5.74617 64.8665
15 14.848 19.0362 1.70342 5.8677 4.5801 58.019
15 18.6045 18.9228 7.40167 7.2768 0.227732 41.141
15 0 0 0 0 0 0
15 13.4061 25.781 1.85021 10.2599 3.60662 45.8194
15 18.4707 24.7425 2.57546 11.1943 8.16984 49.4628
15 29.1595 29.9949 3.71794 17.5676 4.90237 78.9899
15 25.144 25.0594 9.09656 2.245 1.4546 77.1651
15 12.3048 20.5257 0.12604 12.9892 4.06567 9.16201
15 16.8306 25.117 0.661961 8.9645 10.1185 49.8595
15 26.6886 32.7351 0.658726 21.4242 11.6443 67.5189
15 16.8506 24.0195 1.92158 15.8481 0.276961 63.8379
15 16.9182 21.8521 5.29912 23.1529 19.7291 21.1734
15 24.3222 29.8584 4.60474 28.8033 19.6275 38.1747
15 23.7947 26.7992 0.0428508 7.6258 1.44749 79.9431
15 63.0014 61.1379 0.0475276 66.9974 66.062 49.1689
15 20.2134 21.7789 30.0636 18.8348 19.9889 43.2525
15 18.1119 19.9133 8.97835 14.9868 8.92202 41.0407
15 0 0 0 0 0 0
15 13.3195 13.4983 0.0254198 11.0939 7.59479 20.1843
15 18.4101 22.021 5.52022 10.2564 5.09615 38.6331
15 16.3438 27.9271 2.84907 25.0484 10.1894 32.02
15 20.8754 21.8389 1.10765 5.1682 0.836392 58.9284
15 36.8516 35.2216 0.262959 3.0548 0.940447 78.3767
15 23.5968 29.119 2.79019 12.8165 11.5029 56.7995
15 37.8438 35.9975 0.0727102 28.5218 21.415 75.8022
15 37.5419 35.2672 3.21632 9.7525 3.96143 77.1137
15 44.9655 43.2011 3.78113 21.6187 19.7425 45.7993
15 22.8686 26.5319 2.12358 24.0305 20.1896 44.4963
15 28.5243 27.8096 1.14138 1.6531 0.0909115 35.0819
15 12.133 18.5564 8.21008 3.879 0.627903 8.46234
15 20.3814 23.6279 0.28987 5.0954 1.03669 34.4569
15 45.4434 47.7527 0.175568 30.9186 29.3626 49.9982
15 0 0 0 0 0 0
15 19.0228 29.3737 0.340599 15.9461 13.8458 43.6587
15 24.3754 31.6007 4.87225 33.4979 16.3493 37.3807
15 18.3873 19.1301 0.00560814 6.3402 4.19173 46.9123
15 53.3209 54.8419 0.796199 25.577 21.3417 101.977
15 10.818 15.0884 0.825838 2.614 1.16245 9.26948
15 22.5516 22.1282 6.25316 10.2635 8.80096 72.3605
15 12.4051 17.6363 0.520086 2.8833 0.0191403 27.2931
15 21.7558 26.3032 2.5787 10.7184 3.00631 78.5584
15 25.3484 21.6401 0.880854 17.9256 16.6287 17.6631
15 28.593 26.5016 2.25479 24.9372 12.4536 64.1437
15 26.9962 28.63 3.64893 23.8238 7.34945 76.425
15 27.598 30.2646 4.05686 12.8066 1.77503 90.4389
15 29.6767 29.55 1.22818 33.5743 7.69549 79.4783
15 17.0325 16.7109 2.83607 5.8577 2.71738 30.3893
15 0 0 0 0 0 0
15 21.1177 45.2161 0.00746372 11.3831 7.44043 65.9555
15 9.30045 13.2443 1.19661 2.8052 0.0308637 18.2944
15 18.7325 27.2422 0.320698 20.6688 7.52778 60.1743
15 28.7285 34.2147 2.63649 23.494 9.16173 83.94
15 21.9733 23.2981 0.436539 8.8465 3.16266 69.7425
15 18.4114 32.452 0.764821 16.9253 0.0426064 48.2118
15 14.2072 16.454 1.82043 9.0875 5.45207 22.5276
15 45.4653 47.7462 1.63516 45.6965 36.2647 45.2558
15 27.0341 27.4975 0.00102613 12.6063 1.80516 71.9546
15 13.6532 18.6016 1.24165 8.0846 3.41909 15.8823
15 33.4649 34.0817 1.79931 21.4898 10.9023 67.5903
15 25.5437 32.7307 0.0103034 7.9547 5.13444 82.0888
15 22.9543 30.7752 7.30447 3.4834 0.00424322 82.2263
15 17.8213 23.2533 0.817389 31.9857 1.32614 40.0359
15 0 0 0 0 0 0
15 34.2676 41.8574 2.5867 34.8735 30.8111 43.4753
15 13.5403 18.9972 0.00385604 13.4825 9.36779 32.8284
15 32.3109 32.164 0.65026 28.4895 17.0837 75.4867
15 24.1403 27.4338 0.793444 7.5258 2.81062 61.439
15 23.0438 22.7229 1.82232 4.5835 0.000565204 80.7688
15 17.3018 18.674 0.137132 15.4555 11.1282 42.5104
15 22.8604 23.5571 0.776087 4.4025 0.0605762 81.2829
15 13.5154 24.2698 4.71726 7.2405 3.17861 40.5612
15 19.2053 28.9404 3.20973 15.9251 10.6744 58.1906
15 37.6656 41.2492 5.11121 23.9932 18.5104 91.6662
15 19.1922 29.5115 0.0167267 19.3293 11.6241 58.997
15 19.9468 23.2176 0.000156068 16.6243 1.07488 53.3882
15 14.7094 18.0606 0.119675 10.6166 6.59958 35.8766
15 16.1299 16.7955 5.21608 9.476 3.70423 37.9517
15 0 0 0 0 0 0
15 26.6235 29.6989 0.905735 15.0318 16.6246 76.7596
15 50.8654 46.6333 1.1248 48.7115 34.3825 102.595
15 16.5083 20.7832 4.47088 5.9768 5.61428 56.1621
15 21.402 21.5071 0.141561 18.7174 20.1963 65.319
15 83.135 80.0752 9.13815 81.0004 82.5932 90.4118
15 22.1336 21.9753 2.43147 28.7476 18.3517 16.7303
15 31.413 36.9701 1.80554 13.3744 11.9294 76.1955
15 21.3001 27.6728 0.755669 6.9469 6.48773 78.5212
15 17.949 22.1872 4.51641 17.0029 14.305 47.7941
15 16.9094 31.6377 2.10412 32.1433 10.1675 35.2573
15 14.792 23.0642 1.19214 2.2544 2.0163 57.2676
15 21.9881 28.9873 4.73849 10.5508 0.377719 82.2881
15 21.1383 28.6946 19.4745 5.9719 3.00122 68.3074
15 15.3998 19.1085 3.16702 5.9248 3.1809 58.6754
15 0 0 0 0 0 0
15 29.6507 29.5238 5.94995 24.5806 22.8715 37.5337
15 22.7274 21.0418 1.64698 4.828 0.34845 68.7697
15 27.4737 27.6856 1.08711 35.8227 7.77002 70.5369
15 17.9622 19.2692 0.916831 6.2733 3.7163 51.8659
15 15.2943 17.8391 2.61266 3.1232 1.21763 49.1294
15 15.7284 15.986 0.0906483 7.6438 4.17882 36.5598
15 14.8548 12.3875 0.0300571 7.9719 6.33095 29.4577
15 31.3115 30.1767 2.02135 17.2794 14.4982 44.3009
15 27.8602 25.7104 0.966785 23.699 10.043 69.2121
15 17.388 19.2146 0.316762 11.0895 1.8753 33.9397
15 14.3286 15.5602 0.0828135 32.499 3.52428 42.2735
15 17.9503 18.9189 0.487855 5.8158 0.115539 66.6133
15 22.2507 20.3562 3.77167 16.9677 4.0667 30.0007
15 13.5175 15.0169 1.05794 10.103 0.318333 42.733
15 0 0 0 0 0 0
15 8.30513 16.8155 2.19431 15.6191 0.0931369 12.8736
15 10.4483 17.8299 0.705171 19.9047 2.34997 22.5902
15 10.2797 21.5892 0.00469085 15.0109 7.31251 8.46947
15 49.0918 51.322 2.64375 20.012 18.3012 109.037
15 27.5409 27.7761 12.3019 2.7471 1.94498 83.4509
15 38.1304 38.1346 0.716774 14.4939 13.9445 89.4374
15 19.2256 20.2946 0.0335161 15.5325 8.81026 47.898
15 28.1829 32.6347 5.49176 26.709 0.0240132 96.3532
15 20.771 26.7302 0.00720579 7.3853 2.38864 60.6638
15 15.982 16.4948 0.583643 2.8905 0.0156322 38.5629
15 27.975 31.3317 4.18443 12.1922 0.111692 93.3322
15 44.6324 60.4329 1.27083 43.1969 40.996 54.0973
15 21.5175 23.9623 3.18092 8.3189 4.23503 65.9783
15 27.828 34.2708 0.0279482 49.8333 10.6003 49.3942
15 0 0 0 0 0 0
15 35.3423 34.9262 2.85515 11.042 9.73757 71.8151
15 22.7449 29.9842 6.7497 8.6037 4.92819 61.5402
15 11.8712 20.478 2.61681 22.257 8.26831 15.0217
15 24.1825 39.0885 3.3625 39.6271 8.01679 60.2093
15 28.2787 29.4743 1.70176 3.0396 0.757224 87.9179
15 39.4868 41.634 11.8257 25.3131 11.2209 92.499
15 15.2656 22.8678 2.47367 15.8424 4.965 20.5358
15 16.0829 19.9139 0.0511929 15.6474 9.49817 36.0969
15 19.4815 44.2395 0.261479 6.0334 0.148251 77.0455
15 21.0064 47.9274 3.87472 8.8378 7.16358 72.4301
15 31.1765 33.8705 2.7683 15.1901 11.1299 62.4032
15 44.0645 71.3223 3.27983 42.424 34.2465 96.2901
15 23.5092 25.4807 1.71447 20.2673 19.5467 32.4352
15 15.0186 18.8747 0.0388591 2.8585 0.112533 11.6448
15 0 0 0 0 0 0
15 15.1919 20.7859 15.0805 8.0608 0.446187 49.2522
15 16.5243 28.218 0.444534 11.1611 3.64531 36.4587
15 37.5973 35.9337 0.0832907 25.546 23.936 72.6022
15 14.3728 25.3569 5.11028 4.1059 2.89144 41.1213
15 27.2738 30.8888 0.167872 14.8566 13.5826 55.9855
15 9.94991 18.277 1.12871 21.9886 1.18153 18.8977
15 14.8498 25.3676 2.63198 6.7232 2.09643 50.6673
15 14.5698 25.7023 0.550592 6.7028 3.00001 50.1453
15 21.2755 30.6736 9.00563 19.2403 4.40653 52.7848
15 42.3237 57.1431 5.33802 35.3069 23.5155 78.5209
15 44.8326 47.0712 1.6579 42.0783 40.0823 27.5017
15 14.7826 18.2871 1.08787 10.0154 0.221378 43.7899
15 19.1928 20.4802 1.3715 31.9838 6.84657 19.5998
15 15.5793 22.2731 2.57593 7.9497 6.99552 44.0047
15 0 0 0 0 0 0
15 35.189 34.5729 0.214515 15.6577 12.5438 76.9773
15 29.6637 29.7543 2.22604 19.7364 15.3487 51.94
15 18.6895 21.8499 0.593608 6.4254 3.74024 40.3352
15 17.7665 31.8321 4.22796 9.985 7.40864 39.8039
15 38.3525 36.4477 0.940993 18.7277 14.7177 81.9182
15 16.2676 28.7906 3.84466 6.6984 0.463463 34.5953
15 20.364 25.0278 1.20085 15.1437 9.91372 55.3845
15 35.8263 34.267 1.73873 24.1778 12.0217 77.2208
15 17.7811 18.9781 2.84792 27.2163 6.05258 56.5142
15 24.4134 39.431 3.60347 23.8941 22.4258 41.5973
15 40.2682 43.3706 1.84828 29.6957 26.3276 51.0451
15 20.1803 34.3093 7.56313 14.8516 13.3834 52.0079
15 28.438 47.3079 1.07446 20.8342 12.6368 68.9491
15 22.309 38.9574 0.133139 10.6859 3.27563 69.8343
15 0 0 0 0 0 0
15 18.701 18.7544 1.44329 9.0958 1.25036 56.107
15 45.4026 44.9087 0.0404476 42.0193 38.7693 88.9497
15 23.3675 28.3396 0.400315 29.9148 27.5987 55.7051
15 26.0342 25.3926 0.562778 4.2643 0.414532 73.8869
15 13.6825 14.7394 0.186579 21.2657 0.889402 39.7624
15 10.0603 12.0566 4.86394 12.9745 1.64635 26.6918
15 20.578 21.6216 12.422 13.3122 10.7665 68.3584
15 31.4282 31.428 16.8722 18.6813 10.8065 81.1463
15 72.7129 67.9183 0.499669 70.7849 67.0388 91.9734
15 12.2634 14.2872 3.8584 5.4926 3.20664 15.8011
15 18.5779 21.5295 0.000647439 5.651 2.79763 64.0004
15 17.7046 18.8014 28.5723 11.1608 8.57242 58.1703
15 15.2561 15.3721 0.641663 7.4851 4.15231 36.6735
15 14.1594 14.4947 1.07106 4.5291 2.37962 35.0545
15 0 0 0 0 0 0
15 62.6544 55.5451 1.7591 104.172 54.0692 66.663
15 12.8813 15.5735 19.4853 7.9023 6.48236 13.8277
15 29.5399 30.3003 0.183063 1.0752 0.0948537 85.9786
15 30.9745 35.8164 0.574306 15.7987 14.1434 63.9383
15 30.8881 29.0332 0.583564 2.3971 1.61932 87.3695
15 29.2063 39.5546 0.0341831 23.1231 17.9312 34.6122
15 41.8417 42.9143 0.0770773 36.9009 35.8487 27.5522
15 25.7458 30.3004 5.09694 6.4646 1.59362 77.3715
15 23.5244 28.0773 1.86574 2.8366 0.507976 72.2041
15 12.9106 23.6046 0.0433866 10.1724 6.20655 6.88905
15 16.8972 20.0578 6.46199 6.4929 5.17718 42.8157
15 14.6239 20.4058 0.889618 3.6994 0.120392 40.5278
15 20.1405 24.6769 0.0157772 4.8206 0.21388 63.1328
15 17.2294 25.5263 12.9191 4.6513 2.46857 21.0481
15 0 0 0 0 0 0
15 40.5795 36.2982 0.705911 34.8469 9.13931 90.1918
15 16.5415 19.8923 0.00494329 9.7539 8.63204 42.5446
15 55.4356 48.1789 2.2516 38.2988 24.8954 102.132
15 14.8414 19.8719 0.0491103 5.8234 0.617669 40.98
15 18.9385 25.5663 0.338925 5.0198 1.29935 38.0366
15 14.8173 14.6179 2.73161 11.828 5.58917 29.9119
15 29.8972 29.6667 0.0313173 15.0006 13.7069 45.0387
15 51.6639 55.1823 2.38392 43.635 37.7817 59.4003
15 10.3232 24.794 0.0420178 6.4476 2.70628 13.1135
15 19.144 34.4083 6.49377 24.412 10.6035 60.4498
15 32.8497 35.321 0.802471 4.4014 0.161085 96.0633
15 23.9758 24.7707 0.625319 29.3069 7.77534 62.7394
15 17.6418 19.0034 0.0644367 8.7048 2.39731 41.1409
15 21.3895 23.182 9.85506 4.0634 0.247033 43.9463
15 0 0 0 0 0 0
15 42.58 44.8766 0.152483 6.9754 4.25965 88.0873
15 9.52781 19.7111 1.65627 2.383 1.17148 21.224
15 14.9671 26.2408 4.94235 17.1641 6.00123 29.7629
15 25.9333 28.8975 0.650158 21.1386 1.35115 62.1315
15 19.4067 31.3376 0.421003 16.8587 3.81503 60.9479
15 48.5924 51.8216 2.26363 47.4297 45.0344 32.7101
15 35.5966 43.8709 1.18872 4.7732 0.634832 86.5222
15 23.7601 26.3284 0.197807 26.3935 9.80649 41.6334
15 13.3778 20.3707 1.32726 6.5062 5.31554 24.0014
15 22.1013 28.0386 4.42245 17.0481 15.8618 24.7357
15 13.9621 18.4378 2.26534 13.4005 0.305951 17.9771
15 17.4116 24.9008 1.08925 13.736 7.27029 44.0517
15 25.93 35.8775 0.0953309 22.6661 14.1932 61.0998
15 27.0447 33.7833 14.0323 13.9018 7.26478 70.7635
15 0 0 0 0 0 0
15 45.161 42.2325 3.43758 19.642 18.7194 76.5496
15 15.5106 18.5615 0.014548 6.4406 1.76351 44.1905
15 49.0478 44.0305 26.4434 42.5184 36.0661 71.8742
15 12.7971 16.2451 1.84266 7.3897 4.43122 16.694
15 12.3252 18.6458 5.3549e-05 14.1136 0.000128774 21.184
15 63.8717 54.8419 3.81889 70.7792 63.5911 52.2555
15 15.5906 16.8766 14.9976 6.6194 0.034985 14.3867
15 20.1769 20.0123 1.29283 11.0175 8.26667 14.3592
15 19.3184 25.9277 0.190955 22.7218 16.8507 43.7694
15 18.5603 20.3973 1.64306 5.0638 3.95122 56.7102
15 25.0623 30.2452 7.78418 10.9521 4.39775 67.7206
15 17.7784 23.7929 0.136785 13.1875 1.52255 59.1651
15 26.023 29.86 0.0348472 2.8388 1.66892 66.1515
15 14.6863 14.151 2.07063 10.1039 4.97944 24.3486
15 0 0 0 0 0 0
15 35.2554 34.9125 0.038001 9.1769 0.0558699 97.858
15 18.9452 21.4537 0.622094 7.1215 3.11009 45.0455
15 70.2131 65.9492 16.0386 73.7575 47.0863 90.34
15 10.3822 15.0124 0.00811109 6.2022 1.22191 21.0577
15 59.9932 56.0449 0.0190305 47.0035 34.1714 111.692
15 18.1969 25.4649 9.16638 16.6674 11.7232 30.0289
15 18.9515 23.1018 4.13804 3.9284 1.38303 47.8768
15 30.6268 40.5373 6.60399 13.5547 0.0238126 88.1727
15 10.7467 16.3269 0.00810256 4.091 0.111564 10.518
15 23.9392 31.7722 0.471088 21.5285 19.3881 65.5912
15 15.6788 18.0763 3.52736 29.3347 1.82635 32.8681
15 27.4576 26.1801 0.594691 12.0256 10.3557 53.3768
15 23.0045 28.3156 3.99316 16.2691 12.1485 74.2286
15 15.329 21.2993 0.416207 21.9582 0.0237876 52.4963
15 0 0 0 0 0 0
15 37.3678 28.634 0.251355 32.6032 24.1573 92.3687
15 21.4744 23.6929 0.0977176 5.6143 0.84053 75.8995
15 40.1871 41.2495 3.72557 20.0468 17.1171 76.3245
15 23.3756 27.8983 7.3925e-05 7.3663 0.448963 63.4477
15 22.0681 28.1898 0.345533 18.4944 15.631 64.9552
15 18.0966 19.1201 0.0329364 24.5473 1.58755 68.9031
15 24.1845 23.2139 0.111312 6.7791 0.403771 87.727
15 15.9232 17.2399 3.40212 6.6307 0.151326 63.2828
15 34.5081 35.09 5.25787 33.0909 23.0509 71.2305
15 11.7835 21.2007 0.0899661 22.5363 0.0828349 16.4937
15 23.6911 23.6464 0.0878814 2.9595 0.413349 89.9175
15 17.5733 17.9247 0.182943 17.1678 1.15485 38.0881
15 17.2941 18.2148 3.01724 11.393 0.511422 60.2574
15 18.682 20.4189 0.0180292 9.3104 0.000339648 68.1858
15 0 0 0 0 0 0
15 52.8658 41.344 3.22778 38.2638 36.8047 107.19
15 26.2065 29.6863 0.111817 14.6356 14.3716 77.0973
15 21.4131 21.1818 0.00144495 8.4107 7.60348 43.4202
15 17.593 18.266 0.00306406 2.5241 0.552381 44.6474
15 19.0623 32.1342 0.206928 12.5008 0.00556871 58.5923
15 22.1321 23.4351 3.89287 16.6614 12.4396 14.0512
15 14.4154 23.1452 0.720432 26.0538 0.430934 27.3107
15 23.781 33.9506 0.595793 20.139 19.8749 62.2179
15 30.7007 36.7963 3.48528 29.7443 29.1952 75.4893
15 17.7233 17.7054 2.34295 9.5702 8.76293 38.2541
15 20.3477 25.8185 6.40691 4.839 2.29614 82.1411
15 31.2076 31.2365 0.14333 1.2277 0.0118086 94.3547
15 25.0327 30.222 1.97292 8.7476 7.80207 88.2839
15 32.0792 31.5881 2.27377 2.7193 0.797482 95.4575
15 0 0 0 0 0 0
15 31.6644 38.1463 3.58911 17.0465 13.9521 50.0354
15 14.6486 28.0437 0.666906 14.3868 3.75696 28.7172
15 41.0095 43.1029 5.66154 32.8698 19.8971 56.6349
15 67.9695 81.0052 1.25237 73.3465 61.1554 62.766
15 20.3917 22.5823 1.70609 7.1527 1.89885 41.2031
15 19.5613 26.0939 0.604047 4.3867 0.70211 40.8764
15 22.8744 25.5089 4.43833 34.8492 13.5559 37.7936
15 16.3675 27.4225 2.36832 8.8378 3.93689 31.6675
15 39.003 36.457 4.65337 37.9095 21.682 51.9279
15 15.2304 20.0142 8.45623 3.9312 0.556919 31.2819
15 17.7283 19.4801 6.32952 5.7635 2.09645 38.102
15 21.9331 25.4495 0.22335 15.6602 11.2825 41.6583
15 20.1323 30.295 0.177163 11.6774 7.4449 36.0673
15 31.8545 37.5199 1.19514 23.8863 17.7973 49.8302
15 0 0 0 0 0 0
15 16.6603 25.6485 0.372032 13.0142 5.24034 63.9756
15 37.249 36.654 0.546572 7.5036 3.26872 114.834
15 33.9242 33.8666 0.849111 6.7352 0.0742082 112.358
15 23.8563 24.2618 0.186326 4.8521 0.915259 89.1787
15 27.4592 26.8246 0.384285 6.0048 1.89011 96.7279
15 26.5829 25.6805 0.665438 6.3923 1.88766 93.9581
15 24.1848 24.6227 0.0151071 8.0122 1.50462 87.1006
15 23.8308 24.2995 0.0647635 5.4455 0.20494 91.3567
15 16.0703 21.4394 0.384784 10.4215 1.82747 35.6753
15 25.0173 25.9751 0.0417212 13.5816 0.318127 97.7465
15 26.0383 24.8742 0.306306 40.0508 4.17095 77.1532
15 35.0744 47.5637 1.06681 43.647 39.2025 53.9345
15 20.7391 29.2307 7.98074 18.3973 2.68484 45.3464
15 21.8992 33.8811 3.36999 28.4511 16.5538 37.1345
15 0 0 0 0 0 0
15 16.5044 23.3466 0.687748 15.114 7.77039 38.5531
15 19.0274 46.6109 3.85526 30.0979 5.24859 60.1914
15 23.4308 26.8138 15.4475 12.469 9.50878 50.7699
15 36.3867 38.3382 0.522083 7.0553 3.66879 98.1462
15 12.1411 19.8668 1.25452 15.2893 4.25679 23.4866
15 13.3888 19.1468 0.0004043 4.173 2.17156 16.9122
15 15.6257 24.3749 1.16193 4.0062 1.64847 40.623
15 28.0266 30.1173 0.490943 18.9455 9.31549 82.6275
15 52.8271 54.7232 0.199145 54.3453 48.7753 68.4441
15 18.8971 25.7805 2.95028 25.4727 12.1835 48.6338
15 31.4115 33.9472 3.85859 3.9168 1.55015 98.4232
15 19.9017 22.2614 3.0115 17.2206 3.91284 37.2845
15 29.0629 32.6405 1.23922 19.0806 13.6805 25.8039
15 21.2196 31.1463 1.34815 7.1999 0.628797 84.2904
15 0 0 0 0 0 0
15 13.8677 18.6126 0.117506 6.8325 4.73772 26.102
15 43.8331 48.9931 0.279554 32.2083 14.4827 60.3754
15 16.0056 18.1462 0.181732 20.3373 0.401473 39.4005
15 8.95674 9.54316 1.86038 4.5069 0.451456 10.6005
15 27.4355 29.5127 2.16166 34.9683 8.30505 42.0869
15 53.3027 56.4364 0.104497 43.7872 37.2104 55.2226
15 13.2506 13.1059 1.31552 4.852 1.07404 17.9944
15 20.8116 20.8927 0.580164 7.7625 5.05417 48.9432
15 16.1114 16.0337 0.786925 9.1846 0.698209 22.5765
15 26.9674 25.722 0.174758 24.5091 7.14754 35.2723
15 12.6355 13.2104 3.58444 8.9087 0.947277 20.3814
15 18.9253 22.3411 9.68524 47.5243 0.671417 45.2124
15 18.923 20.0087 1.23315 11.2317 3.02334 48.9149
15 16.3315 16.6959 0.24656 5.0701 2.22897 45.028
15 0 0 0 0 0 0
15 20.0164 31.5161 0.537128 15.796 13.0688 51.4089
15 18.555 24.3358 5.86621 17.6414 13.541 49.7509
15 8.67524 10.3979 19.1245 5.0904 1.59 17.8096
