21 8.74148 14.3727 5.25822 15.5232 1.07389 34.6459
21 39.9669 77.1533 8.75975 26.6601 24.4966 107.762
21 19.001 21.4998 6.13281 26.5921 12.8159 54.7721
21 14.1437 21.6661 0.508915 3.9882 2.65193 73.0949
21 15.0102 24.697 0.180004 5.6803 3.68283 30.8533
21 9.14495 13.8355 5.85678 3.149 0.643921 24.1623
21 21.1475 27.5993 3.58066 3.4062 0.438725 94.9926
21 19.109 25.4949 2.54071 15.345 14.2748 76.8755
21 13.2346 19.593 0.112927 5.3725 0.0706983 72.0651
21 16.6769 21.9948 9.35515 8.236 6.1925 88.2181
21 19.4755 21.4712 0.320869 12.2359 8.89693 89.1309
21 16.7592 53.6051 1.08805 4.0119 0.275239 93.8926
21 20.5446 25.3882 0.0290067 26.3213 19.3319 27.4372
21 11.9835 40.3062 16.7177 7.3019 1.55669 12.6162
21 13.1005 18.0708 1.51102 4.7883 2.18613 24.3426
21 51.9121 46.2762 7.93163 72.9367 40.7462 68.5856
21 0 0 0 0 0 0
21 12.376 17.768 0.933521 1.3765 0.232225 44.5099
21 18.2428 26.7288 4.04384 1.5494 0.0543639 81.4264
21 10.7471 21.7558 0.150112 7.3693 6.89255 27.5977
21 21.4822 45.8081 2.90455 3.472 2.40389 91.0975
21 14.8678 23.9324 1.08431 7.5115 0.0110667 75.8469
21 6.73376 15.5443 0.0150826 7.2984 0.0571595 16.9842
21 37.2878 38.658 0.00307032 36.9133 25.6636 56.2769
21 10.7324 19.4519 0.025834 16.7846 9.76002 24.4294
21 7.47378 27.686 3.02523 4.5304 2.99774 6.68256
21 20.7643 28.5238 1.30852 5.8536 3.9083 84.673
21 20.2303 23.5375 0.666931 9.0372 4.71643 91.2488
21 15.6763 26.2304 5.49117 15.7402 14.5756 36.9457
21 10.3011 15.7991 0.0830033 5.8314 0.0798459 38.0024
21 19.9171 47.9158 7.12007 35.7921 0.299178 82.1845
21 17.839 29.7134 0.0644279 12.6486 10.9042 64.429
21 28.5124 37.3701 0.0314045 17.4762 10.4692 74.428
21 38.0368 61.1902 0.0221523 23.7177 19.7924 105.453
21 11.9778 15.8834 1.91226 1.3818 0.113195 40.8634
21 16.866 23.8884 0.0158582 15.2604 0.541067 58.81
21 13.1674 23.712 0.831686 10.2912 0.0931161 69.6279
21 0 0 0 0 0 0
21 6.1823 11.0098 0.0976129 3.6723 1.06202 25.2759
21 8.88947 13.3423 0.245346 7.2403 1.43277 38.8469
21 32.7037 29.7705 0.0691126 30.9391 4.52414 116.769
21 26.3249 42.3648 0.595404 2.2461 0.40821 85.8772
21 28.0374 29.2971 3.93473 6.4878 5.32286 85.4537
21 18.665 32.9593 0.0943038 8.0236 6.83131 92.1606
21 9.73607 15.6417 1.05707 6.2716 3.74705 31.5991
21 16.8176 32.0499 0.0123584 6.6179 3.00109 86.2793
21 23.3702 26.0422 1.57815 8.8337 0.332777 86.4134
21 43.9273 45.4777 2.98446 12.0542 10.8188 130.747
21 8.16841 20.0259 0.601984 3.4198 0.146706 12.4925
21 21.1865 34.5718 2.49933 16.4312 12.9187 92.4814
21 12.6863 16.8484 0.25241 10.7553 9.54266 31.1533
21 29.4409 35.0369 0.0768775 29.982 1.0926 117.678
21 19.2895 39.4691 1.22967 16.0976 7.91742 49.8721
21 40.1915 49.1343 0.139869 20.717 17.0322 93.6051
21 19.3525 22.8845 0.330995 18.2389 13.2343 76.2515
21 24.071 26.5532 2.20452 27.3984 26.1989 39.6423
21 15.7364 15.9517 6.05241 3.8486 0.605448 54.8137
21 10.7757 16.4213 0.00695102 3.4347 0.422534 21.9159
21 0 0 0 0 0 0
21 20.8293 35.1768 7.51761 21.4892 20.3073 66.259
21 37.2248 35.868 0.695253 22.7035 18.9824 105.087
21 20.4574 25.7088 5.29378 32.2843 19.958 36.3596
21 12.7023 23.3 1.49714 27.4241 2.95319 46.2754
21 19.5153 31.1519 2.15151 19.7744 18.5047 49.9322
21 15.1375 37.936 1.2035 8.2151 3.19509 70.5102
21 20.2906 22.9062 0.126829 7.6014 0.0544911 93.4078
21 20.5416 27.4205 0.0927011 18.1695 17.3583 78.7119
21 15.5406 16.2752 0.270103 1.0769 0.246106 78.4097
21 23.9086 30.5906 0.0205252 17.7769 12.6323 18.682
21 38.418 38.5088 7.15012 27.167 26.4299 79.3355
21 24.7268 25.6261 6.53836 14.74 13.6297 82.7887
21 30.9924 35.2632 4.52407 21.4425 16.1365 70.0591
21 15.6885 38.9779 4.65471 11.5545 7.15347 63.8412
21 14.8999 16.1258 1.52995 1.4858 0.33671 77.9241
21 23.6435 28.1413 6.60117 5.6835 3.67891 64.0709
21 28.174 29.7653 9.95536 23.3849 21.4175 93.834
21 18.0077 23.1071 0.0163397 9.0667 3.97465 72.0282
21 18.8281 26.5218 0.222001 27.4587 3.48757 28.6096
21 13.2113 15.7429 4.75822 11.4258 0.71708 78.5873
21 0 0 0 0 0 0
21 10.0695 15.5979 1.06642 2.5918 1.96677 42.104
21 9.3477 11.5334 2.37622 8.3706 4.82423 22.6606
21 9.59949 14.5477 2.53576 2.1832 0.581625 40.8487
21 37.5564 34.4258 3.44933 13.6591 8.74941 113.762
21 27.9285 20.6152 0.00101927 24.9064 27.3467 41.4927
21 19.5383 20.5805 0.461434 11.2732 7.99239 78.74
21 33.0153 31.1786 0.0531252 15.9725 15.604 71.9635
21 29.6951 27.0743 0.000754371 1.1394 0.249897 108.746
21 25.9153 24.9167 0.361427 3.8258 1.82854 102.375
21 12.4035 13.37 0.404205 3.4476 2.08743 36.2105
21 28.8481 28.8547 0.0552407 6.4524 5.73111 93.0965
21 11.3932 16.7841 1.8416 10.7557 0.856158 26.691
21 12.7438 14.2664 3.57051 1.5036 0.240327 38.02
21 21.31 22.5704 1.26689 4.7231 0.00461097 63.1045
21 13.4049 13.0543 1.89885 11.118 10.7495 27.2122
21 21.1435 28.0352 0.213013 17.9816 16.1522 76.0213
21 34.8484 30.6977 0.434761 19.4628 15.7304 91.665
21 18.3111 21.6478 0.12857 12.2971 8.99015 10.0759
21 13.1503 13.4421 0.189257 8.6605 0.963623 47.1717
21 16.9181 20.2609 1.98731 16.5264 9.65579 51.9978
21 0 0 0 0 0 0
21 19.9183 25.7675 0.181551 6.0443 1.13646 83.3148
21 15.4116 21.7357 2.53032 13.2622 8.31009 56.3297
21 14.8495 25.8133 16.4962 14.971 6.64921 51.6176
21 14.4524 17.9079 6.50092 16.6929 15.1075 36.4803
21 17.5958 22.6279 1.23728 29.3107 16.1219 33.317
21 5.42676 13.387 0.116393 1.3635 0.0180994 14.9707
21 21.5658 24.6772 1.38641 5.3735 4.08898 97.2462
21 8.72087 22.2636 2.95884 29.5673 4.00678 24.7246
21 12.546 22.7968 1.55604 26.0395 0.00043829 69.641
21 26.7872 39.9146 8.27657 21.3549 3.64323 108.301
21 19.907 33.2021 0.432476 18.9463 17.0832 67.5388
21 28.3251 29.9653 0.000166789 14.6946 7.77528 106.227
21 22.898 29.7381 3.16236 1.6812 0.305859 97.3361
21 8.24877 17.8746 0.462632 1.2511 0.000326932 15.2135
21 35.9737 61.212 0.000251211 24.1069 21.7493 90.4952
21 12.0262 13.3234 5.74907 6.7721 5.17042 41.3545
21 10.3175 10.9419 1.96758 2.0977 0.000660135 48.8464
21 24.2028 30.6705 3.55795 5.4339 3.25135 98.0621
21 11.1185 11.1881 0.000124412 3.5423 1.21571 50.5198
21 45.4849 41 0.00688763 44.7855 43.3488 74.0717
21 0 0 0 0 0 0
21 9.67875 19.9446 1.61061 1.3706 0.111856 24.9887
21 6.82817 10.1876 1.66482 7.4625 5.65486 10.324
21 23.047 22.9106 3.85429 15.1519 10.2568 39.2441
21 17.2556 28.4175 2.92134 15.5603 13.5324 38.4113
21 28.8302 29.1353 0.694867 24.6376 15.6303 72.7798
21 16.962 26.2976 0.0261657 9.4774 2.83156 59.3799
21 28.6703 26.3479 1.22832 13.5926 10.8286 64.1049
21 23.7228 24.8942 0.806481 5.2896 2.43968 47.3334
21 19.3523 32.1835 3.77174 20.6742 17.4107 49.5202
21 7.24666 10.5023 0.11208 12.1299 0.601565 14.4948
21 39.6366 39.239 4.77914 15.4061 13.2426 88.7711
21 17.5177 22.8447 4.4518 4.8889 1.98907 62.3387
21 28.4161 28.7439 0.566524 1.2037 0.393512 81.0014
21 18.0956 22.5521 3.0842 19.3755 9.49299 24.1323
21 13.0848 15.9296 0.568205 10.4204 3.9688 31.8883
21 12.2325 15.6376 0.438541 4.524 1.53972 38.6302
21 16.9118 18.8494 1.13039 13.9826 1.99497 51.0526
21 21.2158 23.6842 2.76085 10.3347 4.31264 63.5923
21 19.1824 26.832 0.0318586 12.4557 9.69337 30.6339
21 18.3229 24.2685 0.171337 11.1998 0.0918678 54.0359
21 0 0 0 0 0 0
21 37.3364 34.3717 2.56331 29.8065 29.0571 37.8917
21 18.0176 27.7547 0.440554 24.0872 20.6006 44.2394
21 12.1332 37.79 0.777721 17.019 7.04357 19.2828
21 16.639 42.2879 0.000599133 10.9706 7.94299 68.4437
21 20.6615 23.5041 4.6801 3.246 0.873029 83.3977
21 19.1867 23.6396 2.93466 4.1153 1.96858 78.2182
21 27.59 35.1457 7.7868 29.9866 10.1577 80.8661
21 7.87985 12.519 0.317715 8.584 0.449919 11.8921
21 13.9301 15.3074 0.0123405 2.796 0.325886 28.44
21 11.3721 13.4006 2.89063 19.0101 2.16952 36.7217
21 16.039 39.0436 0.716408 9.0113 0.0339096 79.0777
21 16.8456 15.933 1.81474 14.1214 12.8602 63.2691
21 8.96191 10.9998 5.1867 9.2723 1.21057 24.6499
21 11.0675 13.2987 0.802569 15.05 2.13705 39.3109
21 11.4913 16.1464 7.49702 11.4636 3.73803 21.5952
21 16.3782 20.7821 0.263294 10.3397 8.06397 65.0556
21 13.0513 15.5052 10.5745 2.9656 2.20533 48.1063
21 30.9734 34.5258 0.118597 28.0442 24.5035 64.1232
21 10.247 13.7177 1.21404 17.2456 0.00164632 50.0863
21 40.1653 50.5716 0.163736 38.2309 27.8666 91.7518
21 0 0 0 0 0 0
21 9.32145 17.4685 2.90695 9.4403 4.83048 7.52866
21 19.2221 36.9894 3.17359 22.5181 14.1321 46.5445
21 18.7628 23.9307 0.16741 2.022 0.376225 73.0314
21 20.0648 44.142 0.492295 2.4403 2.06541 77.4435
21 14.0509 16.391 0.0853134 2.3163 0.598199 31.2891
21 20.3761 44.5938 0.485154 3.2368 2.80201 76.7312
21 54.8604 57.1124 0.160163 39.3862 36.1624 55.3473
21 18.1475 34.653 0.105289 56.106 3.31361 54.1552
21 14.0526 26.4971 2.70455 12.3994 0.00315895 59.2626
21 18.6663 21.8024 0.316774 4.3561 0.572304 70.6998
21 11.9464 20.607 5.3818 11.6139 10.3873 9.23188
21 30.0081 35.6131 0.578019 11.006 9.66405 88.3743
21 18.1365 30.5767 0.784163 21.5018 19.4847 16.7308
21 24.658 28.7006 0.0130629 5.6786 4.73067 43.3777
21 13.9761 19.4615 0.000884055 1.3902 0.0466769 65.0295
21 15.2808 24.9368 1.19917 13.067 11.34 11.6163
21 35.2935 59.2691 5.45294 24.6915 19.2305 90.6468
21 18.8313 17.676 1.32391 3.3743 0.304846 37.558
21 19.0927 26.9809 8.89711 15.2313 1.13191 80.9681
21 19.7489 19.7899 0.623711 2.749 1.7591 36.5538
21 0 0 0 0 0 0
21 10.288 25.9464 0.162998 28.6728 3.14968 28.9496
21 21.094 42.7912 3.87371 22.9075 7.27581 88.8507
21 48.7176 57.8629 0.287067 55.0051 47.0769 71.0194
21 24.3551 48.3584 5.02668e-05 19.3708 18.5688 68.876
21 19.8786 40.2231 1.42503 12.5543 11.6555 76.6753
21 26.199 30.7091 0.53762 10.0865 9.50393 78.6943
21 6.30376 17.5845 0.58303 4.3792 0.25992 4.42901
21 15.4517 19.9507 2.66544 15.2116 14.689 29.9973
21 34.3061 33.0742 1.68004 7.182 6.25419 121.374
21 22.553 23.9849 0.0676063 5.3373 1.18936 96.2409
21 23.6812 24.4793 2.69188 7.2842 2.35951 110.282
21 11.7255 17.6734 0.270999 14.6143 2.34342 38.0111
21 28.351 28.2683 0.365381 5.6164 0.938725 116.93
21 18.8287 29.2667 2.65573 2.7134 0.436887 73.0837
21 20.9956 29.1672 2.16549 5.6538 1.60359 92.4415
21 13.5838 19.0918 0.0995458 9.5889 7.13503 23.82
21 34.6354 42.7088 0.533953 32.1674 30.5911 97.933
21 23.1453 27.5528 3.34691 23.5372 14.6231 99.6338
21 22.8152 26.361 1.62573 18.1767 21.153 59.6756
21 20.75 29.7227 0.0592233 15.0658 11.6981 74.2727
21 0 0 0 0 0 0
21 18.15 24.7688 0.162848 13.8135 8.75864 65.4218
21 18.0757 32.014 0.0942338 14.415 11.7195 59.2178
21 16.4607 29.9142 1.943 28.1287 0.577384 61.4726
21 24.2657 29.9445 0.14783 15.8244 10.2225 83.9171
21 8.4195 19.8496 0.306837 32.9787 0.636039 24.5422
21 24.5842 38.6883 1.90125 10.9565 7.58883 52.8358
21 37.4942 38.7195 3.82557 24.5922 22.0393 81.4096
21 8.27319 18.0704 0.195132 9.5294 1.22081 13.0564
21 19.196 20.8593 1.53324 11.9691 6.01342 84.8191
21 14.1941 23.4787 1.39498 7.5764 4.70165 65.3022
21 32.4329 37.8071 1.33693 20.1494 14.6573 88.2097
21 32.0077 33.5644 0.0863646 11.4309 10.5799 43.5255
21 17.1315 28.3188 2.61732 2.4808 0.762131 83.8021
21 14.7406 30.0037 0.815089 37.4765 7.52365 36.6207
21 14.8168 21.2436 5.64283 20.403 1.19842 70.8227
21 23.3972 27.4401 2.24251 1.8142 0.0754171 37.9928
21 17.9448 33.649 1.1038 2.8332 0.368051 47.6077
21 14.6353 18.3578 2.70881 6.164 5.22167 59.5093
21 15.6488 35.2922 0.0193094 9.4839 7.42578 72.9988
21 26.5151 41.5511 0.31257 17.4277 14.9416 89.6822
21 0 0 0 0 0 0
21 17.0321 18.0601 1.51313 6.0568 2.14714 71.1915
21 21.6782 20.0864 0.103778 10.4797 0.134441 92.2162
21 31.1396 28.6963 3.44985 15.1246 12.2884 66.1772
21 19.8423 18.3982 1.16239 9.5066 1.42701 88.5631
21 19.7359 17.8465 0.12753 7.0714 0.0560856 90.3076
21 17.9697 17.2305 0.619273 3.4923 0.442172 67.0778
21 9.75762 12.1707 5.52105 3.3099 0.359818 22.4384
21 10.6739 13.495 0.0387752 4.1883 2.49639 33.0698
21 10.931 13.3059 0.0161761 13.8866 5.24632 20.4322
21 15.9083 20.7145 0.411575 9.1505 7.21766 58.5403
21 20.9005 21.324 1.3107 35.3256 4.54996 56.9446
21 33.4571 38.9865 2.42295 33.2537 22.7216 81.7262
21 11.0737 12.1209 3.5442 3.4657 1.97752 30.6595
21 17.5292 20.1294 1.01918 13.9091 3.5337 54.876
21 36.8799 31.603 0.187998 50.9333 19.1425 98.2281
21 14.034 17.3378 2.0817 13.7097 0.651824 58.4751
21 14.7771 16.6213 2.12392 21.14 4.54446 75.3404
21 36.9192 36.6794 0.570352 41.5505 33.4277 37.7132
21 24.8747 27.1803 0.720003 31.8345 26.3658 37.7205
21 20.5478 25.0332 9.07983 18.6275 11.9613 24.6715
21 0 0 0 0 0 0
21 12.9828 18.4715 0.53845 4.2952 3.9905 61.0554
21 28.3712 26.52 2.62777 34.2399 15.1332 74.1924
21 16.6277 17.3473 1.0838 12.4199 12.0881 51.0049
21 23.5457 27.4564 0.867474 5.5048 0.762826 73.9441
21 16.5639 20.8909 0.00875071 0.6948 0.311134 92.6192
21 21.8503 23.5196 3.28972 7.7087 3.32916 102.632
21 12.8209 16.0875 0.484133 11.6376 0.0402545 63.9808
21 23.7084 26.0152 0.723708 17.037 2.22708 97.58
21 9.09909 14.0395 1.05128 11.8542 2.47694 22.5688
21 16.2492 26.3947 0.993573 0.7021 0.02516 92.1553
21 27.8557 26.1998 0.647233 7.322 6.9702 71.2307
21 7.87349 30.0305 0.000469618 1.3376 0.248745 1.85138
21 18.2215 18.6823 4.67772 5.4483 5.05335 59.6303
21 18.6555 17.5386 0.038483 1.2058 0.00216031 112.955
21 12.8607 19.11 0.0676358 5.6174 4.98563 53.0471
21 19.3866 22.269 0.00546941 14.6561 6.9235 109.974
21 21.5865 18.8324 0.165827 2.8052 1.85501 114.552
21 39.6874 31.7097 1.51522 21.9023 21.5182 126.618
21 17.1062 18.4334 1.09852 5.3227 4.83604 97.5883
21 16.7586 15.7901 0.0540735 3.9705 2.97736 106.552
21 0 0 0 0 0 0
21 16.1004 21.6201 0.293755 5.9038 1.1572 53.2311
21 14.316 15.1032 0.0488806 0.7985 0.157288 17.2076
21 27.0287 27.6986 0.00804383 14.0416 10.2704 51.2962
21 16.133 26.7719 1.67664 12.4154 5.50153 54.6239
21 9.89081 13.8719 0.199099 8.0838 0.64066 31.8971
21 14.8735 20.6448 3.19175 10.2728 0.08388 41.8955
21 15.7289 16.1682 0.404 1.5045 0.945245 17.3469
21 28.7965 31.9189 0.0600936 15.2549 7.03047 58.361
21 10.8459 13.8749 1.5037 6.7541 5.39508 27.775
21 25.5462 26.6415 1.70972 9.3659 7.97461 49.0371
21 14.4412 35.7863 11.0612 9.4042 9.3517 39.8937
21 25.201 27.8547 0.145128 12.9271 8.91744 69.3601
21 7.73285 16.5392 3.83117 4.6033 0.0258834 18.7435
21 14.5956 25.3594 2.78945 9.8282 8.97589 47.9059
21 39.5362 51.8513 0.359624 35.9942 35.5927 72.5161
21 12.2876 17.6183 2.18487 12.3819 0.193369 41.4196
21 13.6281 18.0257 2.47828 7.7611 6.74607 23.2583
21 19.0194 24.3894 0.0260675 20.3257 20.8118 35.2957
21 29.5763 44.6538 6.4677 33.5129 20.5686 69.5039
21 17.9872 23.9054 0.552871 2.2755 1.29999 50.2567
21 0 0 0 0 0 0
21 14.9067 19.2414 3.26749 3.7655 1.7985 50.7936
21 12.0213 17.6434 0.661065 10.0495 8.5747 17.2857
21 6.74783 11.8732 2.68138 8.3444 0.356637 11.7001
21 39.1186 36.1069 11.6655 34.5735 30.6132 40.8869
21 20.8172 38.6974 1.45993 17.911 0.181535 72.5687
21 18.4337 29.1245 0.109307 8.995 5.28878 56.5967
21 17.7088 22.0597 0.372335 15.1003 13.0088 12.7052
21 16.0497 40.466 4.33655 32.9413 11.3802 47.011
21 17.4614 22.4412 11.1514 2.2079 1.49846 48.0838
21 24.0751 25.9208 0.0691761 16.5834 6.30109 76.0555
21 16.6177 21.9305 1.0901 1.4934 0.0249838 48.459
21 21.7654 27.6745 3.43728 10.0427 9.02026 69.4919
21 15.9162 30.0753 3.91901 18.8307 13.6934 21.364
21 13.1643 12.9603 2.01535 14.2399 7.0366 29.1104
21 41.3909 59.7704 0.685341 32.4965 29.2639 80.268
21 13.6394 20.1356 0.00952038 16.3595 0.977098 44.1542
21 14.5235 16.6214 0.571007 3.8864 0.286849 42.1413
21 17.07 22.987 5.21804 11.9609 10.2845 59.5967
21 10.5807 17.1726 0.135901 6.2354 1.7348 16.7264
21 23.2585 29.5071 4.95715 10.7364 3.83122 46.5787
21 0 0 0 0 0 0
21 25.2554 28.3752 7.74754 14.6793 12.2594 49.7698
21 39.0554 37.092 0.160438 20.0493 16.4542 99.9842
21 14.5915 35.9753 0.386066 7.0103 1.65872 59.2093
21 7.88759 15.9555 11.5737 5.337 0.000129863 21.0084
21 22.4543 35.9761 2.87638 12.1572 9.24677 75.1481
21 14.9697 21.8105 1.72005 7.5519 1.13522 58.4424
21 26.89 32.9003 6.80977 21.8415 10.9866 93.5753
21 36.6654 38.1879 1.9424 36.8116 29.0186 57.2763
21 21.8324 38.6973 5.59576 8.1343 5.05777 85.1262
21 12.0318 16.7463 0.0511612 14.7736 0.253906 36.4504
21 15.1899 26.1277 1.18525 3.0504 0.471765 56.0062
21 16.7651 26.0358 0.564101 8.5184 0.0028238 68.4505
21 17.1512 22.9809 3.14465 13.5528 0.150438 79.9531
21 24.8546 35.1044 0.00096032 10.9585 8.45793 91.4958
21 23.8992 35.4135 0.00340934 27.697 24.4703 64.0111
21 16.8611 27.5372 4.16919 14.4417 0.0100251 54.518
21 13.7004 20.0198 0.0863487 10.4474 2.94949 33.2932
21 15.5409 20.1671 0.0096364 7.2198 3.48521 60.5419
21 52.76 60.4063 4.6201 44.3708 38.8944 103.694
21 19.775 21.9823 4.4164e-05 18.5505 13.5853 34.5848
21 0 0 0 0 0 0
21 15.925 22.2052 7.68201 3.1529 1.15609 47.5057
21 18.7053 25.8119 0.176887 7.869 0.134195 50.8643
21 11.2052 12.6094 0.00176021 11.0517 0.697402 38.0167
21 22.6315 22.4596 0.0036727 9.3838 7.7533 55.2876
21 14.1859 13.4514 1.18591 4.0628 0.00303788 39.1436
21 18.0645 18.219 0.000448164 10.4181 6.75923 46.7932
21 17.5199 17.5743 1.13429 16.0019 6.42991 49.9665
21 20.6619 20.0032 1.7955 24.026 2.86363 53.0655
21 26.7768 28.8776 0.624087 10.0369 8.33543 57.858
21 15.5979 16.4943 1.48903 4.3295 2.69492 49.6736
21 11.519 11.002 1.61812 5.6733 2.06631 24.0031
21 17.4443 16.4197 0.0310767 3.4545 0.655112 44.1806
21 11.4406 12.2416 1.93031 5.5822 5.12096 23.8909
21 10.961 10.4547 0.267726 5.0099 4.5487 22.0168
21 16.7594 22.0493 0.663156 3.7244 0.763832 27.5021
21 24.2622 23.0274 1.36198 27.4557 5.8813 53.8582
21 42.9619 40.2709 0.15171 40.9406 33.1723 39.427
21 11.4504 16.163 0.000703509 11.6823 0.00760091 21.3846
21 9.71056 22.735 0.478515 8.6118 0.0487426 17.9237
21 11.9895 15.5156 0.0112878 8.8727 6.98734 33.5754
21 0 0 0 0 0 0
21 20.911 30.3061 0.111433 25.6279 24.3092 24.2463
21 32.5288 34.0376 1.60488 5.047 3.44835 87.6391
21 21.8106 26.3566 5.96639 7.0762 3.57832 35.3259
21 53.6923 53.5697 0.00606498 67.9642 42.651 80.2915
21 14.8712 21.7074 0.114698 19.4804 11.8828 17.1319
21 6.63821 11.1893 4.59717 4.1477 0.367084 5.60482
21 22.8355 51.3427 1.44521 21.7145 17.2584 61.6612
21 14.4525 20.2266 1.42289 10.0869 6.30844 27.4243
21 18.5933 20.6072 4.41193 3.5489 1.44334 34.836
21 24.1075 27.8762 0.0232987 10.3772 0.299226 79.2154
21 8.52448 14.1654 1.11828 2.5535 0.0199792 13.6409
21 11.1502 15.438 1.04679 6.0597 4.76081 28.2084
21 13.0038 32.1606 5.23904 8.1648 5.77533 34.4381
21 20.7593 31.3854 0.0908344 14.0496 2.82953 58.936
21 14.6161 23.2195 1.14861 9.1315 5.28679 11.8902
21 31.2682 38.5941 7.88891 10.3292 3.68384 88.714
21 28.1577 31.8681 1.91502 16.4104 14.5338 52.6365
21 29.4197 34.1056 0.438146 6.5344 3.78375 84.5375
21 17.4911 20.4388 1.08625 18.4563 15.9304 23.295
21 10.2372 12.5803 1.34818 1.2178 0.377838 13.8151
21 0 0 0 0 0 0
21 27.8895 34.2057 0.99504 39.8445 17.693 60.4457
21 45.4273 49.0323 3.33767 22.9469 22.0867 98.7088
21 13.9086 14.7977 1.46027 6.9342 1.31356 32.1804
21 9.97535 13.973 5.74558 10.9024 1.76122 27.4396
21 12.2467 21.5518 5.9636 14.4076 3.93089 34.6059
21 10.0548 16.3401 8.20492 3.6447 0.00569448 26.9127
21 27.8944 46.838 0.3517 24.7883 11.7037 94.2611
21 24.778 22.9021 0.185213 7.9711 6.145 43.2982
21 24.7359 35.2046 15.1398 17.4222 16.0533 80.6238
21 19.097 26.7447 0.806658 5.3242 2.17143 77.3204
21 8.27755 13.7162 2.26623 4.054 2.67854 8.60602
21 14.7494 22.8852 2.72943 13.2667 6.63689 28.3777
21 9.79749 13.1639 1.74964 6.5833 0.442382 24.0462
21 34.4315 29.7913 0.00211542 46.3798 34.7939 60.3138
21 17.7663 28.6726 0.654271 10.5104 6.10042 71.6995
21 31.4362 36.704 12.1814 12.5234 10.6184 98.6587
21 58.0763 79.7019 2.28279 45.6789 40.7546 110.456
21 24.7856 37.3767 0.48797 34.8055 31.1729 57.0821
21 17.1107 25.0137 0.274482 12.0994 8.98464 15.8823
21 11.7227 13.2618 0.164339 2.5941 0.738873 27.5206
21 0 0 0 0 0 0
21 33.7661 33.085 0.119931 6.8882 2.88705 101.295
21 14.3964 21.7753 0.26363 18.4892 12.851 36.1484
21 70.9008 65.6135 0.421112 70.3938 67.98 87.9638
21 23.1623 30.155 0.473982 34.3369 20.4226 38.9413
21 9.19439 17.6553 0.500899 3.6157 1.27409 25.2482
21 7.72498 15.1643 4.78078 8.2276 4.62717 12.9212
21 26.4066 28.2917 1.05296 15.2169 1.0754 95.1398
21 14.1684 21.3238 1.23577 1.3307 0.498207 59.7444
21 14.992 22.0038 1.61952 19.4671 3.03186 51.6924
21 7.52052 13.8561 25.2896 6.6736 0.184413 15.6394
21 9.59568 14.5034 2.07335 6.4786 1.34645 27.991
21 13.0629 17.5805 0.400065 5.4783 3.32182 55.5422
21 33.9742 36.5835 1.07403 26.0863 23.0946 70.7673
21 8.24682 9.80861 4.81916 1.8086 0.322382 7.02813
21 13.5791 34.499 0.290564 3.231 0.781052 60.4278
21 8.8327 9.89858 0.185341 1.7734 0.708652 8.14145
21 32.7395 41.1008 8.59156 40.2923 12.9542 97.4923
21 17.284 23.9411 1.53466 9.294 5.57329 75.8294
21 8.55858 14.9677 0.0686047 5.4246 1.13197 8.3876
21 13.5985 18.0453 1.72138 10.1712 4.35336 62.8821
21 0 0 0 0 0 0
21 15.8323 36.2237 5.20278 14.0328 14.4288 31.3486
21 16.9291 18.4658 0.779843 14.3889 11.4581 34.9694
21 19.6002 25.4618 2.35461 22.9407 20.2515 26.5513
21 9.80821 13.8479 8.01843 7.0812 4.21255 15.5072
21 22.4416 23.8109 2.83405 2.4781 1.15594 64.0094
21 11.0149 12.8901 5.23581 6.5586 0.00892861 31.8232
21 19.3741 29.1676 0.123394 17.7078 6.45075 53.5631
21 14.3702 29.2386 9.37443 6.0928 6.48882 35.4531
21 13.2454 19.9254 0.16653 2.3598 1.04713 42.4866
21 14.688 19.0542 0.419456 11.0054 8.46355 37.3588
21 11.5246 12.1818 2.34079 5.8121 1.62284 33.5317
21 16.5054 21.2054 3.07118 4.5851 2.86958 28.2399
21 27.6123 31.3944 0.379972 10.8115 11.2076 56.7672
21 23.5864 29.6205 8.32842 32.9954 19.3499 35.1939
21 43.5199 53.1128 0.58888 26.0646 26.4606 64.5431
21 43.2827 46.9151 0.00323993 49.6491 25.834 77.876
21 33.3293 58.0073 1.44414 30.0126 27.3763 54.5344
21 31.4233 36.3767 7.10487 20.8837 19.5796 38.2799
21 15.5493 20.1485 1.04129 19.1087 7.56024 37.5164
21 20.7559 23.9392 0.626462 1.7914 0.458924 63.9132
21 0 0 0 0 0 0
21 17.5191 29.5077 4.52008 1.9393 1.04943 69.5781
21 7.26106 18.1899 0.0551179 4.5744 0.163228 14.4333
21 15.996 33.0025 2.46135 24.6469 4.16781 68.7431
21 12.375 23.0329 5.61542 16.7151 3.29502 18.2508
21 19.1642 20.1277 0.00300292 6.4183 1.55991 74.2781
21 17.3068 27.6424 6.8355 1.5576 0.0453787 75.3018
21 16.5111 27.8667 3.17552 1.4963 0.238886 50.9904
21 26.1115 33.8656 0.354367 19.2817 17.473 18.3003
21 18.4487 22.3006 0.526744 16.2402 13.3859 17.9487
21 14.437 30.1647 1.86822 19.8073 0.503343 67.2622
21 25.2 28.0259 1.33792 18.7335 16.6807 50.8519
21 11.6926 15.5806 0.634883 16.3497 7.42828 19.6532
21 20.0954 34.2376 7.8019 13.7983 5.53259 79.3122
21 38.2136 76.1309 0.0153233 24.437 23.1047 94.8196
21 19.1484 30.339 0.169967 5.0227 1.88016 81.0168
