12 35.8576 42.4643 3.34477 34.939 26.0348 50.2707
12 21.6767 27.9965 7.86443 12.4193 7.75032 52.2704
12 0 0 0 0 0 0
12 19.3029 28.5132 0.0149403 22.2059 11.4838 35.393
12 23.9941 23.8073 0.719518 12.4728 0.0973022 78.4002
12 18.3916 31.4078 0.0278193 25.3292 2.51662 40.9274
12 33.7029 64.974 1.00871 15.2655 10.7632 100.398
12 27.2906 33.1991 1.99335 15.6004 9.68525 41.9291
12 25.5277 51.1077 6.57304 7.7946 3.52813 85.7099
12 16.4875 30.028 3.07726 11.3827 0.0522558 20.7737
12 41.9961 52.7453 4.85825 22.5571 16.9925 112.312
12 46.4916 58.2678 4.51637 33.7763 22.9902 117.339
12 29.9901 38.9179 2.76907 13.541 6.97205 90.9176
12 45.604 61.6591 3.28328 54.2939 21.6618 74.7698
12 0 0 0 0 0 0
12 17.4477 33.7335 0.380411 14.1617 15.2417 30.161
12 20.1425 28.7576 4.22444 12.2426 13.3226 41.4577
12 19.4981 24.9799 0.774822 8.2975 2.42075 56.58
12 47.6761 60.3021 0.140047 46.5791 45.4503 54.5935
12 58.4682 63.0744 0.0415124 42.3067 43.3301 89.8339
12 35.8604 58.3619 6.10378 33.1161 34.196 20.7051
12 29.1873 49.5858 4.50237 19.7633 19.0698 54.4309
12 28.1213 40.9327 8.07083 22.9794 2.27653 65.4029
12 44.213 56.6324 0.0560284 30.7871 28.5099 75.3414
12 20.5316 23.1964 4.98301 6.197 3.3583 53.926
12 19.3988 21.142 6.42395 3.7954 0.437544 56.284
12 0 0 0 0 0 0
12 32.1639 34.4691 0.488835 29.0785 14.7188 74.9347
12 21.4599 32.1177 2.54453 18.275 10.2811 53.9646
12 14.9006 36.1228 8.2038 15.2596 1.97511 36.7244
12 48.0495 58.6039 0.108154 22.5357 15.778 122.146
12 18.4136 24.0543 3.905 18.0955 4.20027 43.2574
12 24.0878 23.9914 0.0254103 11.0661 0.444156 95.7823
12 30.3102 40.0352 0.109927 35.8549 0.43699 105.903
12 23.9797 23.8469 0.0282587 14.3543 0.114178 91.6758
12 29.9077 39.9802 3.64286 12.9153 0.102669 110.532
12 48.163 57.9918 0.35711 52.225 33.1471 74.6613
12 23.7194 23.921 1.03955 11.7408 1.44288 65.4145
12 0 0 0 0 0 0
12 18.5039 28.1986 17.7728 6.8776 2.42023 50.9861
12 36.9305 47.913 0.225937 47.4374 38.4091 41.0431
12 24.6027 33.129 0.430591 9.8836 6.89758 51.3408
12 20.2006 36.4448 17.8877 4.6119 2.85099 50.8401
12 33.2066 46.467 10.2621 19.2476 16.4555 63.0165
12 20.0878 30.8191 1.3024 26.1773 16.4116 32.3299
12 10.4954 19.4136 8.85522 3.5656 3.316 4.5513
12 18.9798 38.4248 1.53421 20.0664 19.0698 38.8691
12 39.3229 48.9548 16.8315 39.1552 38.6198 20.1844
12 39.5801 58.7612 5.87592 36.3484 33.2403 69.8822
12 14.9731 15.3505 1.78445 11.2088 10.9191 11.7416
12 0 0 0 0 0 0
12 11.9136 18.4861 0.767517 9.2504 1.92465 18.9758
12 44.9099 44.795 0.0953253 55.2396 39.7271 34.8625
12 10.5442 17.9992 0.686264 1.6714 0.267342 14.1219
12 22.6188 34.8227 7.80254 21.069 19.9554 38.5226
12 38.2323 45.1563 0.122826 23.7393 20.3872 67.9969
12 25.3707 27.1918 7.26937 6.7067 5.4311 53.7653
12 53.937 60.6001 7.11542 16.8993 13.8313 94.2915
12 42.5871 41.0772 4.66328 38.4236 34.4241 49.0254
12 27.2519 34.2408 1.01404 4.3187 0.34447 56.8994
12 16.7355 24.5148 1.93655 3.8385 2.15252 5.60917
12 42.4423 49.942 13.4474 3.8953 2.84389 87.5139
12 0 0 0 0 0 0
12 72.238 70.2321 0.268611 61.8069 60.5886 70.4274
12 28.3929 29.5987 2.45229 1.1586 0.144065 33.72
12 26.2808 28.1651 0.0424319 28.2892 8.16461 37.5763
12 20.5569 22.5567 3.05477 3.0303 1.60436 39.2568
12 43.4592 43.308 2.05967 12.2375 10.1705 66.5908
12 16.6392 17.089 18.1982 6.9065 3.34698 29.8861
12 41.1084 42.1601 0.48188 15.7131 14.4785 40.6764
12 34.4342 36.4078 0.258654 4.3326 0.141272 61.2513
12 14.591 14.7781 0.523414 7.3681 0.894308 8.2531
12 17.1645 19.3339 0.0432708 14.9833 1.74264 27.3005
12 18.0728 25.9453 4.3487 30.0405 6.85742 28.4713
12 0 0 0 0 0 0
12 20.0901 21.2356 51.7379 10.7541 6.06113 36.8423
12 11.0746 14.5592 9.7712 9.7637 7.91567 9.45348
12 83.4374 82.3231 0.521572 85.8498 84.3421 53.2986
12 15.8529 18.3039 4.86199 11.499 7.84825 20.4127
12 17.0033 17.5804 0.558236 6.9879 4.31928 25.0597
12 70.4412 71.4351 31.9419 73.3022 72.2487 57.0329
12 41.8387 40.1871 2.32283 18.3424 15.7727 48.7173
12 21.9518 22.4515 5.81662 14.7429 10.3541 38.2618
12 28.565 27.6882 0.638433 2.1202 0.841924 39.3587
12 18.2561 16.1239 44.7581 11.2578 9.38921 28.2216
12 62.1265 63.9966 0.730868 57.0414 54.9252 70.3449
12 0 0 0 0 0 0
12 40.6004 68.9886 0.348379 13.6989 6.28499 97.6568
12 56.3196 56.0007 4.37248 41.2007 40.8054 77.7377
12 11.0578 16.4823 1.76139 2.7339 1.26511 5.69416
12 25.2299 26.0102 11.2368 27.7399 15.8783 19.5094
12 14.2012 30.7413 2.08678 34.9368 0.900911 18.9578
12 24.1893 29.3 0.658199 14.8938 1.06734 58.2438
12 22.9417 44.1241 1.29643 10.8566 8.19385 61.4611
12 29.8506 65.1204 1.14613 5.6632 4.70788 94.8952
12 26.9754 62.6028 1.62333 3.0318 2.39019 91.5363
12 31.8739 39.3151 0.293919 26.4366 5.895 76.8062
12 25.4303 26.8975 0.248088 7.1731 6.39634 56.239
12 0 0 0 0 0 0
12 17.331 24.9227 0.946321 13.5346 10.5686 39.6433
12 54.3647 49.7511 0.903893 18.3889 12.5366 100.189
12 20.7539 27.111 2.62076 21.8007 9.56218 16.8107
12 27.6915 29.2277 0.559286 10.4692 3.23057 71.3259
12 18.6259 24.5863 2.95911 9.0845 3.64509 41.4795
12 33.9309 36.4508 0.648219 13.9217 11.9331 69.7516
12 51.1122 51.854 2.85356 50.3112 23.7747 85.9904
12 31.2314 33.7946 1.00502 18.77 4.05291 85.0208
12 24.3325 19.716 3.10876 17.8618 11.5074 60.2619
12 20.8623 21.1768 3.43834 14.1187 3.81619 34.8645
12 22.3762 25.3348 2.37119 5.9614 2.25541 59.4291
12 0 0 0 0 0 0
12 16.8849 23.613 3.08209 13.1703 12.2419 31.8704
12 40.8527 35.721 1.23593 3.3503 2.06648 104.949
12 27.2885 31.6837 5.5955 21.9221 19.9748 34.617
12 16.1445 18.2634 12.1981 27.1045 3.34362 31.4471
12 60.6262 56.3381 0.135018 28.852 26.9227 119.913
12 32.0065 32.4207 0.763853 16.8414 0.36527 93.845
12 21.9139 20.805 9.95169 8.9486 5.21426 41.2659
12 22.6004 23.3931 0.166354 13.7635 8.3381 9.89221
12 24.1272 30.0486 1.92739 20.3819 15.1377 49.3172
12 24.6347 32.1107 4.52509 42.4127 0.450045 80.5849
12 45.6775 41.7225 7.38346 51.5264 33.0001 78.9919
12 0 0 0 0 0 0
12 63.255 67.9597 0.14149 59.0393 57.0688 75.8958
12 22.638 25.8074 28.319 10.6065 1.99062 50.9761
12 44.5681 46.6844 0.458532 48.7111 46.553 28.1143
12 26.2117 28.4242 4.54027 14.481 7.9065 67.7128
12 53.9677 54.1676 0.108338 37.0786 31.5135 92.599
12 20.4073 21.6622 15.6378 8.2164 0.924039 50.6733
12 18.3104 19.8529 8.28905 35.5013 14.4822 29.086
12 21.6154 26.2283 0.987799 17.7255 11.8973 49.6863
12 44.71 42.8675 9.77942 46.3859 26.6027 77.3586
12 22.6247 29.3912 5.92282 13.1195 11.9357 30.8205
12 22.4143 21.7827 17.658 20.7284 19.7076 23.2065
12 0 0 0 0 0 0
12 35.2212 32.5854 1.16618 6.7098 4.52528 88.68
12 15.0408 19.8496 2.91717 22.2836 6.10613 23.8612
12 28.1394 27.4704 1.41039 1.9679 0.384353 79.1299
12 24.4027 27.975 6.86026 16.3736 12.6296 23.1025
12 17.1102 18.0137 0.539357 8.3687 5.04888 7.43437
12 26.1507 21.3562 0.0295966 53.2947 6.93978 44.9404
12 48.0838 48.6738 1.04524 33.1848 29.7008 88.7816
12 25.6775 26.206 0.500459 3.0391 2.33509 75.6094
12 24.2097 24.8694 0.0887774 3.4148 0.128136 77.4182
12 27.8637 25.3242 0.822065 6.1261 3.55905 67.1663
12 26.8292 26.405 1.60294 11.5598 2.16669 84.4853
12 0 0 0 0 0 0
12 22.5017 23.5897 0.0181612 15.3916 0.525842 56.9058
12 11.4981 16.1321 16.6079 5.833 0.0384954 14.401
12 61.4172 57.1028 5.43336 36.279 33.8885 90.2739
12 22.3368 25.0778 0.24808 15.5919 14.8232 14.5784
12 28.3338 31.0122 0.343837 5.373 0.728813 69.5474
12 19.2603 29.0064 15.9878 19.8735 18.6638 23.5574
12 41.4684 42.0401 2.60564 38.9264 35.2028 36.5504
12 35.2691 41.728 16.8467 37.5063 18.624 67.7067
12 14.6695 15.0418 8.00443 2.7531 0.115035 8.46873
12 17.926 18.2952 0.054271 12.5119 11.5168 25.5269
12 41.1462 44.7564 6.99325 42.0855 35.7091 44.7192
12 0 0 0 0 0 0
12 31.4981 28.6974 3.48618 2.4973 0.696961 86.995
12 24.9606 28.9199 6.04729 13.7235 9.7053 32.8518
12 19.316 26.0474 0.150481 16.1105 12.7684 32.0635
12 16.172 44.4304 0.714734 9.7033 1.47668 27.9104
12 30.844 30.2669 8.87985 2.1203 0.0884822 91.6515
12 43.0753 72.5194 0.0241586 29.8668 22.1486 69.4424
12 23.1301 52.409 0.190293 17.7239 7.60198 16.2658
12 17.5511 25.6426 0.119545 18.3153 2.45908 43.9554
12 53.8033 55.2785 0.403181 35.0766 32.7633 108.716
12 28.008 36.7611 2.64986 8.1985 0.551146 71.8597
12 22.9594 52.1351 2.07559 11.353 2.61776 75.1277
12 0 0 0 0 0 0
12 21.9209 25.7811 3.26329 14.4302 11.3708 43.0745
12 6.98452 11.4455 1.90281 2.4459 0.00010533 8.57844
12 23.6206 42.8772 0.533329 15.5996 8.98192 61.6754
12 58.4962 55.8793 2.34022 36.1924 27.0973 93.519
12 22.4038 30.2423 2.47032 19.828 13.7508 44.4923
12 47.0572 47.462 7.45262 14.3156 8.50891 92.7355
12 20.2476 31.6349 0.668777 20.3211 6.9185 42.2982
12 40.5356 42.8969 3.12733 3.4255 1.93915 87.1871
12 27.1181 25.4049 3.64991 20.762 13.1233 35.0493
12 16.7169 15.4514 0.275612 5.3523 1.00211 13.5473
12 34.8616 38.3878 2.89692e-05 11.7872 2.43164 74.4202
12 0 0 0 0 0 0
12 32.6483 34.3846 10.4893 11.6035 7.97319 60.1016
12 46.5416 47.4066 0.405803 28.1421 25.9375 68.0337
12 21.4916 21.3494 3.1531 11.1535 8.82861 31.5336
12 25.2189 33.1415 10.3706 10.3601 1.13624 33.4433
12 14.5293 14.4154 0.398445 8.5946 4.21557 13.6931
12 32.9526 35.3141 3.80462 33.7579 18.701 48.6234
12 42.9227 46.4229 9.26349 31.3329 29.0373 50.8469
12 46.0891 48.5375 0.193962 34.2119 29.3697 42.4062
12 24.008 29.3177 3.91089 13.4749 10.6528 49.5799
12 23.1522 29.1723 0.0196671 28.7529 10.2193 37.9719
12 18.0426 14.8841 1.50558 10.0841 1.89384 17.1891
12 0 0 0 0 0 0
12 34.3451 45.2143 3.20471 37.1323 14.1547 48.167
12 48.7915 52.8096 0.494786 32.654 29.295 84.6483
12 28.39 41.167 2.21191 11.7437 1.02827 57.0216
12 20.0816 35.8589 5.17919 8.753 6.08427 44.2424
12 28.6691 36.5434 12.6627 17.2281 0.19554 70.5193
12 52.8393 61.0231 1.33134 42.3741 37.9523 83.1554
12 16.9461 28.5981 4.23401 8.0355 1.46339 24.869
12 24.3617 54.3399 10.6501 29.4272 11.9467 55.569
12 30.4634 40.2222 0.071088 17.7331 14.2463 51.9323
12 23.4502 56.7964 0.373825 12.338 3.66209 59.3837
12 24.4943 31.7939 5.14588 13.0091 8.81514 25.2103
12 0 0 0 0 0 0
12 15.2117 38.4945 2.88037 13.9111 9.69415 28.8512
12 20.673 35.479 3.41953 24.4502 10.8908 21.7525
12 36.7376 37.1725 4.07166 3.46 1.17827 82.9404
12 31.6108 40.7186 0.350094 24.837 19.6088 60.9236
12 19.1917 22.1125 1.31849 4.2024 0.138801 56.726
12 31.867 44.9762 2.62592 42.5747 14.5389 78.1961
12 47.0407 46.8247 0.041241 16.3862 13.7035 89.9108
12 24.0349 25.8056 4.68006 21.9366 15.7512 45.4639
12 27.3707 30.1643 5.82624 38.6104 11.774 43.8855
12 25.5522 27.9702 0.1687 13.7651 8.83777 66.5717
12 23.6133 27.6107 3.23593 21.8026 0.567777 42.7494
12 0 0 0 0 0 0
12 23.3372 27.56 2.09237 18.545 2.40808 47.4483
12 8.71793 13.2012 4.20641 3.3373 0.921606 3.11512
12 21.2144 20.4743 4.59595 10.3529 6.37496 14.8571
12 33.1885 37.0249 4.7516 29.3937 12.8159 28.1011
12 23.1523 32.6749 5.84684 18.7791 17.8139 44.4691
12 31.2176 32.6801 6.18836 15.3846 14.477 60.5909
12 42.6797 49.7999 1.29532 45.4748 27.9643 56.5748
12 35.0493 34.4225 4.05665 18.6081 3.94653 71.4338
12 16.5232 13.4286 0.790374 15.3559 3.64244 12.4904
12 37.709 46.7099 1.19551 47.4638 18.8545 76.0289
12 34.9341 35.577 0.302487 14.2565 12.3596 61.3761
12 0 0 0 0 0 0
12 43.4433 43.9089 0.685284 42.0522 35.9736 58.5496
12 25.9321 29.2136 0.909364 7.6781 4.26896 75.8058
12 24.5094 28.2238 12.3367 9.5772 5.46552 73.2309
12 47.5675 52.0654 3.18166 31.5254 28.0128 88.1623
12 21.4833 29.229 1.92809 15.8309 8.16948 48.7073
12 27.3933 30.4705 4.135 17.8251 8.34964 67.453
12 69.4486 67.5684 23.543 64.3619 58.8909 108.01
12 23.559 41.3484 1.88003 21.2073 9.38927 64.192
12 24.0072 27.622 2.40699 15.711 4.37807 74.8857
12 25.0577 33.2297 3.18516 12.402 7.22455 70.4944
12 19.5546 46.8949 15.8426 16.639 1.55606 23.0608
12 0 0 0 0 0 0
12 16.3703 16.8727 0.881393 1.8678 0.631815 26.1356
12 41.5243 43.1078 0.161344 34.489 28.8124 41.4943
12 23.1431 21.6864 6.77097 33.3408 0.697382 49.2989
12 14.2878 16.6889 0.178088 15.7351 2.36088 9.94856
12 16.918 18.4035 7.84366 6.3188 3.45149 25.8406
12 25.371 25.0484 0.00877832 1.4446 0.0207762 77.2522
12 45.2922 46.5271 0.00530553 32.0601 17.9306 90.3479
12 25.6837 24.7692 4.57888 1.6516 0.0343754 76.905
12 28.9557 27.7438 0.0305747 23.5226 3.65623 60.881
12 28.4516 28.4453 0.933678 2.7546 0.119729 72.2377
12 51.1937 53.04 0.602889 35.4429 30.7153 88.3267
12 0 0 0 0 0 0
12 32.5368 30.2175 0.267449 29.6992 26.9283 33.4659
12 15.4411 16.0251 6.0016 16.5848 14.084 20.9907
12 16.6847 17.0404 0.0557283 12.6027 4.86609 35.7743
12 40.3069 37.6702 0.66647 14.1896 10.7296 84.3142
12 17.4071 20.5809 3.15043 24.7877 4.38316 45.1732
12 20.6434 24.9179 0.129258 19.9847 0.910868 41.7279
12 24.6436 31.7111 1.28698 14.119 0.189798 67.6244
12 40.3695 36.2455 0.0691994 23.5696 20.4401 60.1841
12 16.1452 22.2677 7.90669 6.5719 4.07317 15.9832
12 18.5069 19.9365 4.13533 5.5033 0.440223 57.8044
12 29.7761 33.2319 1.19596 17.7371 2.26984 83.2346
12 0 0 0 0 0 0
12 23.5362 20.9118 0.229708 5.8855 3.81087 48.411
12 11.2785 12.1385 4.006 25.2914 0.242238 21.9781
12 20.3224 26.8718 0.839799 19.1544 9.45464 42.2962
12 37.8358 36.0392 1.46867 21.5205 0.277686 94.4057
12 33.0694 31.3079 0.368824 20.3145 16.0016 54.1853
12 25.3438 29.0592 4.78056 35.8321 1.47323 75.3479
12 27.5744 25.479 0.0695188 26.6468 5.86644 66.0595
12 48.6265 45.2101 5.82029 56.3385 23.2485 77.6056
12 18.4395 16.7645 0.954052 35.3967 0.917545 26.0114
12 22.8275 22.3429 2.36697 5.5622 3.35449 52.0838
12 46.7035 49.4326 0.0606443 21.4374 19.0955 105.511
12 0 0 0 0 0 0
12 20.7094 32.639 6.54218 9.7616 0.15899 45.0475
12 12.767 14.7367 4.13541 14.778 0.0241741 14.1565
12 35.1579 38.4907 10.8401 32.7521 11.0083 37.9646
12 28.7756 39.5749 6.87327 3.7547 0.539328 55.6399
12 19.7721 33.5519 0.822803 13.0105 3.06835 33.1177
12 20.113 33.4327 0.0724886 17.9283 15.0752 28.7002
12 32.0498 39.3397 19.7826 21.5388 14.3491 26.3187
12 35.7272 51.7437 0.245897 34.7847 23.7758 48.656
12 62.9047 78.2068 1.39896 53.7442 43.3894 82.4579
12 19.6302 19.2692 22.9106 4.0784 1.80467 42.5153
12 58.9365 76.1303 0.0110217 59.7296 50.25 52.3112
12 0 0 0 0 0 0
12 25.2278 26.2211 1.44807 3.2307 0.27923 71.6383
12 18.7169 20.1138 0.0973858 15.0732 0.341459 35.4401
12 51.1616 46.2178 0.898671 31.2855 26.2915 75.4983
12 28.0013 25.9765 7.49847 41.1554 20.1681 39.5823
12 21.8833 29.0903 0.0751838 42.6983 0.263613 59.0226
12 13.9163 17.85 0.475969 7.8212 5.07729 9.39458
12 42.2543 45.6926 6.55588 27.5224 22.9866 87.8538
12 22.5984 22.2432 0.0796377 7.8321 2.28258 68.4817
12 20.4074 20.3761 0.651003 15.237 8.02191 49.5237
12 21.4639 26.0429 2.28789 11.3784 1.66887 70.8475
12 28.8942 26.97 5.03717 11.38 3.15097 47.5663
12 0 0 0 0 0 0
12 31.7596 34.8768 0.263091 18.5656 9.79681 59.251
12 18.7193 22.4209 0.00441334 29.2766 12.116 47.6404
12 26.4374 24.2665 1.61837 4.1329 0.148813 74.6218
12 15.6844 16.9744 4.50167 15.4462 4.35578 35.5825
12 49.5534 47.1304 15.4185 43.9919 31.9403 90.5089
12 20.752 20.1576 0.0552911 7.3576 0.6547 46.974
12 55.6651 53.2582 3.19259 46.9651 41.4981 88.8155
12 14.29 13.3241 11.8673 11.2516 0.708096 15.3583
12 14.8708 12.6344 3.63997 5.1039 0.0118783 24.6486
12 14.3096 13.1614 0.243252 15.1549 0.696295 11.136
12 20.5607 28.4185 0.258706 12.1022 8.59269 67.1786
12 0 0 0 0 0 0
12 39.7009 39.6152 1.78296 1.2565 0.120462 88.6734
12 12.1846 20.1627 0.887963 15.5817 5.14069 11.5736
12 16.3219 25.7628 0.0633949 4.8967 3.37535 38.9847
12 24.9343 24.7969 0.600655 15.4092 4.98987 48.4608
12 28.5941 35.8102 0.343226 18.4861 10.0192 42.2407
12 18.6824 24.9209 1.74449 20.3825 5.57109 49.8264
12 16.2645 14.6962 0.749059 8.7732 0.356245 42.0609
12 27.2443 31.4692 0.0214366 34.915 9.80311 70.499
12 30.9665 34.5843 1.38421 6.3058 4.2093 86.9695
12 18.0719 22.9578 0.991394 10.4233 1.92874 46.9007
12 36.7684 40.0001 0.914803 12.4106 7.7785 88.7764
12 0 0 0 0 0 0
12 19.4953 28.3746 5.96343 16.0268 6.6869 42.629
12 33.8121 46.3669 16.4927 39.041 28.8489 46.0671
12 15.4646 28.9452 0.261327 4.8768 1.32435 46.4407
12 15.6913 18.7141 0.691791 5.4624 0.000549479 50.3112
12 13.5343 27.7389 0.000287028 8.6053 4.64836 24.2519
12 15.7856 20.9436 0.206731 3.3965 0.395761 51.9807
12 43.2124 56.7388 18.7764 34.6158 31.5733 69.6844
12 13.8815 18.8838 0.278085 5.8174 2.42223 19.5702
12 46.5508 59.9615 0.584388 42.9312 35.945 70.0142
12 15.727 32.2803 1.26529 4.5628 0.500277 48.0583
12 69.3164 70.4737 40.4608 79.8692 77.4571 50.4391
12 0 0 0 0 0 0
12 27.8356 27.6343 5.25206 16.052 11.7466 62.2375
12 34.4431 42.0314 4.90515 23.0493 5.82938 77.5534
12 22.6757 24.8759 4.64076 16.5651 15.9244 35.6471
12 37.8782 41.1936 2.81904 42.6972 31.7448 37.4318
12 19.0297 28.112 7.92721 12.7409 12.4158 36.8466
12 9.65506 17.4396 0.370211 0.3683 0.00132875 1.03694
12 22.1662 32.521 2.30303 15.3213 0.000366158 60.8768
12 39.4346 54.2944 0.000144659 20.6318 20.0652 89.6579
12 19.5118 36.4822 12.5415 12.8244 12.3479 21.7369
12 22.0908 37.7018 4.87831 14.2308 7.13551 72.9813
12 26.2406 32.2579 0.000524952 10.5847 1.16483 85.5615
12 0 0 0 0 0 0
12 19.1773 16.8581 0.686405 16.3447 5.03484 47.1511
12 23.4981 23.6253 5.84011 0.8958 0.503387 48.7782
12 34.1979 34.6443 1.16389 18.0956 11.8562 66.2264
12 10.5864 12.5871 2.74076 5.0634 2.96931 3.53957
12 28.7402 31.2455 0.000662855 8.9114 7.9506 50.869
12 10.0503 13.9535 0.73189 2.3 0.164458 9.91134
12 23.6607 26.9265 0.224137 1.1688 0.00286744 65.7134
12 25.0085 26.5521 0.116366 16.615 3.16607 66.5937
12 40.0871 40.5746 1.83791 44.2186 37.9042 29.4021
12 15.0696 16.5333 1.16639 6.4214 5.04568 13.9533
12 20.8254 24.6308 0.0380172 6.7532 0.969592 50.7349
12 0 0 0 0 0 0
12 19.0812 20.21 0.00388371 16.5162 2.22765 39.8854
12 10.1134 16.0656 9.28131 2.2111 0.585463 13.4247
12 63.0961 63.5866 3.13834 35.8351 31.6686 83.6285
12 22.3385 25.905 1.1005 12.8049 8.82503 16.229
12 11.9246 15.6548 0.153067 2.6197 0.112613 13.9955
12 16.158 16.8237 0.652872 10.628 0.522278 42.1836
12 31.8278 36.1184 2.65964 26.4013 17.0506 26.2985
12 22.9102 30.4658 0.171585 21.4469 0.0132515 53.5948
12 23.1545 23.2583 0.0330043 16.413 9.07492 31.2882
12 34.8565 42.8942 4.99712 27.7907 10.7083 72.4718
12 17.5056 15.767 2.58641 5.3027 3.75499 41.7509
12 0 0 0 0 0 0
12 45.3285 48.5057 5.29879 27.0449 25.7134 74.2605
12 29.2734 29.5045 5.58601 19.4284 17.3233 21.7977
12 19.2504 27.1761 0.928 17.7526 0.0279145 52.4821
12 18.3804 20.3733 0.585367 4.5175 1.91373 49.4494
12 19.5029 24.95 2.70821 12.4122 8.85391 48.9905
12 37.9602 38.99 7.86515 38.1934 18.2623 33.2645
12 20.675 22.6847 0.257694 38.1781 3.0339 40.8419
12 19.4264 31.7322 0.00853842 1.5228 0.882563 39.5946
12 23.0173 29.236 3.28431 12.1797 0.842475 64.9565
12 14.6113 28.878 0.269956 24.6854 2.85051 13.7104
12 27.1944 39.4738 0.871907 12.3628 10.7374 44.395
12 0 0 0 0 0 0
12 46.4627 62.8896 5.18544 36.8093 33.882 51.3172
12 20.952 21.5388 0.0512603 6.976 4.89087 57.3075
12 18.4698 17.7941 10.147 6.6772 4.12386 53.4805
12 16.0181 18.0084 8.74193 5.3518 0.0718757 45.7911
12 32.1172 39.3661 15.8929 3.4693 1.91364 65.4676
12 24.5567 47.2465 1.74356 21.5778 20.6763 50.1062
12 16.1255 17.5017 2.06786 3.2507 0.279977 46.2615
12 49.0079 48.8419 0.118374 24.669 23.9995 79.2789
12 44.6903 71.23 0.030389 41.5395 37.5896 78.9526
12 21.0318 22.4127 14.3253 7.4705 1.74116 31.1662
12 27.5032 37.5552 0.736162 22.105 16.4598 12.291
12 0 0 0 0 0 0
12 12.9323 13.9983 1.80513 15.9334 6.37939 19.44
12 22.426 20.1499 1.52779 9.3009 0.215626 68.3509
12 23.8095 31.0116 3.25603 20.018 16.1762 57.9348
12 44.816 41.8872 1.25346 38.6263 23.2346 85.8077
12 13.7451 17.2156 0.061014 35.3475 0.471212 24.9331
12 26.7948 24.7955 2.79866 13.8482 9.89056 73.239
12 23.8907 28.588 4.57727 6.9047 0.791835 61.8462
12 30.1444 25.4341 6.57453 24.4518 4.42977 68.7282
12 18.1419 16.1662 1.54625 15.7964 5.39925 27.4737
12 29.3766 30.6224 0.22406 11.2391 5.46451 68.9208
12 33.1114 29.3201 0.133335 20.5492 11.5069 58.7601
12 0 0 0 0 0 0
12 21.123 24.98 1.64706 19.9652 6.12788 23.5247
12 51.5657 69.7489 2.65325 42.4626 30.0352 56.2328
12 32.7357 46.6432 1.99372 16.2566 13.5456 54.1296
12 33.1103 37.9762 3.6408 14.9389 1.33575 54.1502
12 19.9242 31.2797 0.229324 12.9181 7.41764 35.2451
12 28.3706 28.3181 1.29597 13.9795 9.8714 33.7359
12 46.6029 51.2464 5.29818 42.2254 19.7119 65.7714
12 28.7163 40.6261 0.00623975 12.8368 4.82165 55.0066
12 24.2645 39.2627 0.359025 4.4685 0.853201 51.0958
12 15.8357 14.5803 8.07289 7.4017 0.146814 8.51609
12 28.8753 33.7356 0.0394608 8.5225 0.023215 53.9072
12 0 0 0 0 0 0
12 18.4998 27.2459 6.27067 17.7092 5.52223 44.1165
12 19.1063 21.2616 4.63213 20.6102 18.363 35.2876
12 44.3614 47.1343 0.97562 27.9349 12.2244 94.8312
12 16.0392 20.9051 1.80378 10.0057 4.30561 14.8556
12 30.1712 33.1863 11.3148 7.8502 0.8847 84.7915
12 18.4185 22.3212 3.79425 15.6538 13.5647 34.5785
12 48.069 51.7695 0.30211 39.8895 33.1343 76.0709
12 38.5133 45.1379 4.2484 22.5449 12.441 88.176
12 22.6744 28.6639 0.0498135 15.142 4.17472 29.635
12 17.9266 19.2892 1.10109 6.5166 2.85701 41.086
12 21.9892 30.5983 1.47029 15.2354 7.61178 60.9837
12 0 0 0 0 0 0
12 29.4506 29.3807 0.213326 1.5316 0.749919 103.373
12 23.528 26.5656 0.0642087 8.4735 0.380615 63.2677
12 9.94463 19.5919 2.72196 4.0235 2.00014 5.10972
12 34.1496 35.8635 1.53623 19.6809 16.1352 76.226
12 35.2098 41.8974 0.126509 10.4406 6.13775 114.186
12 26.1946 25.5985 0.286701 2.6747 1.6995 104.373
12 15.8824 24.0453 2.93928 2.8411 1.26455 13.5977
12 36.0606 40.4039 0.407579 19.7182 17.4234 112.875
12 26.116 35.7665 0.596722 17.5716 12.1753 89.0888
12 26.5021 32.3468 0.0892567 17.604 5.47211 86.3088
12 33.3509 33.6288 0.267422 20.3666 15.5586 104.024
12 0 0 0 0 0 0
12 10.0994 12.2304 4.66146 10.7009 10.0589 7.20309
12 15.4125 20.0519 14.6046 19.9946 3.81763 25.4041
12 18.8842 21.2212 1.35301 4.9766 1.77709 44.6261
12 28.3989 31.8711 0.823531 12.8014 11.7836 52.4324
12 62.8342 69.0033 0.362004 55.9282 51.3314 80.7235
12 18.8262 18.2766 2.21043 10.7486 0.781167 45.6114
12 40.8607 42.3473 20.8239 36.3792 31.5151 45.6566
12 40.3888 45.5997 5.46071 37.3563 34.5639 24.0057
12 18.1587 20.1485 3.41789 6.2073 2.91966 38.221
12 20.2582 21.223 0.432139 9.0739 7.37544 44.8777
12 19.3518 23.6457 12.4689 17.1718 4.76987 46.5356
12 0 0 0 0 0 0
12 32.3447 31.6831 0.241705 2.2659 0.881761 99.2918
12 33.1916 34.4744 3.82391 9.3855 7.7685 94.6934
12 21.2013 23.827 5.93256 27.596 0.0102306 51.9839
12 26.4849 32.7255 0.259456 22.9495 20.1618 51.9138
12 21.7076 27.5633 0.325594 14.379 12.9955 51.5916
