20 9.91669 12.3287 20.3955 4.5187 0.335301 25.8445
20 78.1637 72.9411 0.446403 65.8432 62.472 85.9672
20 17.1976 20.3946 0.0013678 9.4343 1.36735 51.8534
20 12.636 16.0478 0.611422 23.0543 0.405022 49.372
20 18.4453 22.2829 0.408365 12.3575 11.9475 25.1737
20 21.0322 22.4746 0.50558 11.8003 8.905 24.6137
20 15.4124 17.6604 0.132229 7.483 1.48892 53.4255
20 10.3142 12.913 6.16118 5.5632 1.25084 38.5099
20 13.0265 15.9293 0.486095 10.6316 2.05257 14.5862
20 17.5855 18.9558 0.995889 22.1945 9.05086 23.9036
20 12.3146 14.7805 0.10375 17.4691 0.317791 37.9669
20 9.82725 13.1171 0.109467 2.9842 0.00418963 40.2951
20 10.2019 11.9541 1.36648 2.7634 1.87281 37.7794
20 12.9976 17.7074 0.0104072 3.0442 1.45286 19.2741
20 16.4012 16.913 1.88251 15.9998 3.05044 51.1189
20 9.91984 11.9515 3.90056 4.7959 1.54861 42.9867
20 12.3669 13.0625 0.474319 12.1872 10.1919 9.22935
20 0 0 0 0 0 0
20 19.2713 22.8619 0.307615 27.7725 28.516 26.6356
20 25.1263 25.0811 4.6413 13.9811 13.6158 42.1445
20 13.1031 24.0699 7.08504 7.011 3.88095 53.7504
20 13.0253 20.6826 0.41604 6.6551 7.39861 34.9271
20 27.9398 25.8589 9.06663 27.2793 21.2229 25.7428
20 31.1877 27.9294 0.000649212 41.4316 31.4504 47.7027
20 15.842 17.9215 2.82406 3.4878 0.136253 75.7409
20 19.6749 22.3609 0.934245 10.3997 7.7112 45.9066
20 25.9678 26.3029 0.0433215 17.9004 8.8821 76.8516
20 15.5671 15.6872 0.0789507 2.126 0.248312 75.6085
20 9.87954 10.2039 1.37047 6.3124 0.967496 10.2053
20 13.6449 24.7771 0.0137988 21.3969 7.1434 49.7818
20 18.6595 18.6683 0.444252 8.181 4.31033 77.8909
20 10.3184 12.5582 0.403504 12.4203 9.24963 14.6148
20 11.5697 17.7386 1.86825 1.9501 1.39724 52.7638
20 21.8456 22.6901 1.52389 7.2589 2.93835 81.464
20 16.3219 19.0298 4.32915 5.0837 4.79288 38.6878
20 9.62373 12.7417 0.00946528 7.7826 2.8961 6.5318
20 11.6729 16.8128 0.920813 14.4005 0.0433992 66.19
20 0 0 0 0 0 0
20 11.7124 25.9673 0.00204376 13.2168 1.44844 46.0518
20 19.3177 18.2988 5.80255 6.3534 5.47507 72.0879
20 16.9486 26.0418 0.0212043 16.5115 9.06528 58.8925
20 12.7769 19.3992 1.40101 4.9092 0.639996 53.6363
20 25.4802 25.2805 0.234445 9.7918 8.46464 53.2327
20 12.5109 10.8364 0.906501 7.4524 2.14231 18.3522
20 12.4694 15.16 0.172986 1.663 0.214752 47.4596
20 13.1447 12.9471 2.45028 2.5587 1.50771 21.329
20 15.1899 14.4852 6.0152 4.1374 0.867375 47.8505
20 33.0654 30.8708 1.47987 15.9499 15.2361 85.9195
20 20.7688 23.3079 4.11819 1.9663 1.13199 77.5257
20 20.5522 17.9231 0.305967 6.9359 5.18332 50.7039
20 29.8811 26.621 0.391503 23.6189 22.2544 77.6024
20 11.3831 10.5582 0.0580459 13.1089 0.495883 21.0964
20 15.5296 15.0142 2.28793 4.1761 0.347643 42.7649
20 10.2599 14.5442 0.0919883 3.3641 0.00756129 6.93969
20 17.6088 18.9104 0.134033 4.1076 0.340329 46.7556
20 14.647 13.8574 0.407521 14.6404 3.35378 56.8427
20 30.8254 22.4586 0.57905 25.4036 22.6831 23.7486
20 0 0 0 0 0 0
20 29.0195 25.4786 12.8989 8.8216 7.83893 62.5133
20 16.3361 21.1279 0.245209 23.0868 13.1033 32.9435
20 29.9371 31.1037 1.63754 13.4268 5.63415 61.5953
20 13.5126 24.8196 2.38174 9.8765 8.62497 25.6218
20 13.2018 17.9836 0.289313 6.9466 3.91341 50.8682
20 12.8708 17.8203 3.8084 6.1857 1.01704 46.8465
20 23.3666 21.0356 0.295599 1.8812 0.0467866 69.4485
20 20.3275 32.102 1.13741 28.418 5.60889 36.6683
20 25.9595 25.9941 1.63872 11.4631 8.19467 62.8877
20 17.1848 27.7058 1.57639 9.9786 0.995415 52.3966
20 22.3765 24.1682 0.000475663 2.6945 0.00163657 71.7883
20 11.2839 14.0737 3.73402 4.9968 3.23474 21.8671
20 16.7273 15.2479 1.52649 16.5483 1.21602 44.7574
20 15.1474 20.172 0.159756 8.4331 5.63822 45.0747
20 47.6293 43.4663 0.0135983 47.3576 44.3801 27.8084
20 28.0164 32.9561 2.27835 42.8081 8.22093 78.3811
20 15.8549 19.2961 0.353431 13.2651 6.35816 53.9284
20 31.6903 36.841 2.50681 13.9268 12.8473 78.7465
20 22.432 22.2166 0.940161 7.6778 0.549659 71.0528
20 0 0 0 0 0 0
20 20.5414 18.3695 2.95972 15.7544 0.00644839 85.7313
20 11.4186 12.1715 0.102783 6.0308 3.83468 44.6681
20 21.6786 18.9696 1.63889 5.4792 1.15538 87.9343
20 29.2949 31.5563 0.263258 18.2006 15.8469 44.2688
20 13.5508 14.6433 0.25478 3.0687 1.36414 67.5557
20 13.5015 26.5654 1.73251 23.1208 8.99805 40.7585
20 10.5701 13.4717 0.00120436 13.6107 1.86226 54.2829
20 13.0561 14.8174 0.215789 7.5579 1.40954 64.4203
20 23.4008 22.6421 1.10538 7.0928 5.91844 83.9577
20 16.733 18.178 0.0766155 7.2094 0.410214 77.3376
20 7.8782 8.29825 0.347813 4.3048 0.219168 9.26524
20 11.1829 14.9228 0.364224 6.4207 3.7515 44.2717
20 13.2181 18.2401 0.7162 5.0638 1.95013 49.5154
20 11.097 14.0187 0.700665 1.2244 0.399862 17.065
20 17.0085 20.3979 0.794406 1.6433 0.550323 37.849
20 23.583 21.3606 0.068588 13.5278 9.2762 83.9803
20 13.5429 11.2442 0.57412 16.0075 7.55506 34.3162
20 9.01806 21.3772 0.0746819 16.5882 0.401923 20.0949
20 14.2062 14.4059 0.0409339 4.0342 3.07395 18.6676
20 0 0 0 0 0 0
20 38.1767 45.6785 0.0697577 19.0034 13.2907 84.7943
20 13.1783 24.5795 2.36518 7.6845 5.15488 38.6461
20 25.7908 25.5523 0.155276 23.9159 1.84241 82.9591
20 6.83436 11.0766 0.0242965 3.0375 0.344747 10.4897
20 16.7224 19.4682 0.525554 1.2766 0.000174374 48.1648
20 25.5721 25.9299 5.22629 6.581 0.0350417 82.9707
20 11.8954 13.5683 0.93376 10.4299 0.413929 41.8395
20 22.2416 31.0121 2.46517 21.1287 2.25933 76.2154
20 14.0552 21.9122 0.0360999 20.2878 1.43679 51.323
20 14.2602 17.3367 0.372803 4.4313 1.85771 47.4684
20 23.0214 32.7146 0.0070905 13.0668 4.6147 70.806
20 15.232 18.584 2.35277 2.2231 0.0890362 48.1675
20 34.6049 32.2864 0.290727 23.9071 11.6275 87.3948
20 15.7015 14.5005 1.04306 10.138 0.120075 47.6987
20 15.9538 24.5812 0.0837563 13.985 2.59732 52.1271
20 26.5491 25.237 0.375898 14.134 11.6889 35.1543
20 18.4483 17.1485 0.018016 9.5958 0.767382 42.5929
20 22.5427 25.7772 3.52837e-05 11.3198 5.98778 48.832
20 24.7001 35.5175 1.2116 29.7941 25.8286 50.5798
20 0 0 0 0 0 0
20 11.772 20.4413 3.32682 2.4308 1.23642 46.5505
20 23.4688 26.1878 0.41127 9.0086 7.32032 74.1218
20 13.4971 15.7389 0.818102 10.4036 3.20873 41.8498
20 22.0101 26.7874 0.630614 14.88 13.8294 69.1981
20 17.285 24.2816 8.76067 7.7703 5.07148 61.7904
20 28.0961 41.3218 2.48569 27.4005 21.6823 52.0825
20 12.7403 15.5245 0.537292 12.3572 10.9921 30.2191
20 57.7139 46.2127 6.55113 59.4693 46.8628 97.0864
20 26.0504 29.9523 0.41984 14.7982 9.39646 72.2965
20 19.3573 21.2082 0.023307 22.3792 20.2896 25.8988
20 18.1993 21.3227 3.73246 20.4171 19.293 52.589
20 24.4595 30.303 0.0110532 19.4947 8.39888 58.4451
20 14.4989 19.4823 0.774621 11.5614 8.94433 42.7356
20 18.5408 27.7506 4.6959 2.4751 1.21119 56.4764
20 44.8042 47.7335 7.17238 30.7747 25.6271 81.0591
20 12.9823 21.47 1.02086 8.0527 6.3295 36.3355
20 16.6145 23.8035 2.14924 4.0247 2.4093 54.8078
20 11.7315 16.8226 3.92213 8.6598 7.34535 12.4953
20 15.5318 22.9724 2.49418 17.1396 10.5211 60.4957
20 0 0 0 0 0 0
20 9.46694 15.871 0.165359 3.6346 1.11806 40.3765
20 56.7688 60.1274 2.56681 48.9719 46.106 83.4475
20 14.2938 37.3525 0.0364947 11.5718 3.89191 53.9519
20 15.5277 25.3494 13.6203 16.3619 13.1657 33.6965
20 26.1388 35.3448 2.26462 25.1659 10.0963 83.847
20 19.3536 21.2838 0.0147652 4.8793 0.0327797 82.1998
20 12.9583 44.4431 1.14972 16.5189 0.0499816 48.2739
20 32.3032 34.3704 2.98257 19.8485 8.68891 47.9491
20 18.0882 22.0028 0.408465 17.7964 3.23509 46.271
20 16.9359 41.6797 0.00968352 8.5463 1.29952 77.7945
20 29.1121 39.2057 0.383894 41.26 16.3433 77.9148
20 15.4515 23.0786 4.828 14.545 1.03851 30.5837
20 16.7594 29.7447 0.0824546 16.5299 7.66597 46.9923
20 21.938 32.6437 0.0128196 23.4589 0.123538 57.2136
20 10.5554 15.0179 0.330289 3.529 0.0433957 43.5287
20 26.0518 30.1567 3.88931 10.0563 7.60072 46.829
20 19.8724 25.7536 0.955685 5.5438 1.3827 84.9704
20 23.6298 32.0071 2.24535 4.6468 0.559756 36.9937
20 10.8509 15.281 0.306788 6.9459 0.279117 45.8559
20 0 0 0 0 0 0
20 11.7042 18.7204 1.7054 2.1506 0.275566 53.1999
20 8.94455 20.5929 0.716421 2.0698 0.796991 29.8696
20 31.922 38.7016 0.222645 19.5163 14.8569 41.7883
20 26.3425 26.7488 0.642019 3.6356 1.31577 95.9245
20 31.7249 32.1964 4.1504 20.3644 10.0804 90.7377
20 20.5856 19.9657 0.0798217 5.351 0.0188944 60.7114
20 12.7356 18.397 0.00527829 6.2563 0.167966 56.5041
20 17.2029 21.6466 0.379174 10.2454 5.18861 49.6951
20 11.9451 14.0136 1.42218 7.2596 2.93372 31.3061
20 23.1958 24.6511 0.36757 3.0163 0.422365 94.1062
20 15.25 13.7412 0.117991 15.6563 10.6157 44.7477
20 13.4967 16.5814 1.47782 23.0611 6.72228 21.0008
20 43.7482 43.0583 6.37736 61.4308 34.4251 46.0462
20 29.017 37.9623 2.69782 37.6306 11.4852 92.9575
20 11.6577 23.4174 0.0469227 5.958 2.2982 26.6562
20 17.4687 27.1068 0.0769814 17.7669 9.65723 72.1926
20 22.4983 23.359 2.96558 12.8868 1.35731 67.2884
20 29.8546 29.2957 1.44948 24.405 22.8287 74.5234
20 25.2052 38.5647 8.70266 4.1676 0.285733 44.5839
20 0 0 0 0 0 0
20 27.4719 26.0684 3.96962 15.7043 11.8908 35.4612
20 21.5191 19.8452 0.144408 17.156 8.65655 64.9291
20 18.9987 17.0957 0.194359 3.3003 0.0627771 63.4508
20 11.2448 12.5094 0.0100577 9.6428 4.75901 11.8569
20 17.8046 22.1195 0.169995 26.7547 18.5318 25.1051
20 30.0293 29.1176 2.45464 28.5194 11.9537 66.2375
20 21.8005 22.0728 1.72089 2.5635 0.477429 47.6227
20 16.3859 19.6408 1.86795 12.6852 1.38526 23.7408
20 26.9148 24.5856 2.74412 28.7363 9.33723 69.5631
20 21.4529 22.2792 2.61834 25.2986 18.9192 35.5637
20 13.3442 14.9727 0.0189882 15.1738 12.0451 16.1599
20 16.1076 18.3171 3.61563 18.1202 11.9878 47.7708
20 14.4035 20.352 0.723499 8.8426 6.17567 50.4247
20 16.0695 16.9784 2.79952 26.0096 0.0332519 52.6773
20 21.3973 20.0425 3.64329 6.2874 0.642575 49.1975
20 24.6195 21.9487 5.72248 41.0508 13.124 28.2395
20 17.9389 19.6138 2.703 10.879 0.562022 61.2255
20 14.7867 21.4296 0.0595097 8.5647 5.68948 57.9409
20 14.6894 16.9147 0.868391 17.6296 3.79511 44.0902
20 0 0 0 0 0 0
20 9.01561 12.212 3.83903 5.3271 3.76281 21.0324
20 9.07555 9.35494 2.35981 8.2186 5.41809 11.9435
20 22.8853 22.0863 0.94106 10.0905 9.56861 62.5454
20 6.40945 9.32693 0.133963 3.6648 1.07459 5.55987
20 21.2764 38.5436 1.399 5.021 3.25174 71.5991
20 18.4856 16.7192 5.77124 6.2298 4.42356 63.2272
20 35.5457 44.5695 1.26167 49.5325 22.8049 55.542
20 15.2557 14.6956 0.222275 3.7801 2.83208 58.5873
20 19.6887 42.6176 0.495952 20.5878 19.9419 43.6639
20 13.3244 15.4754 2.76917 5.2881 4.35956 57.0003
20 10.8092 13.251 0.81961 2.8647 0.04842 25.4494
20 11.4022 13.0761 0.127048 19.9638 0.768049 54.8549
20 27.6845 34.757 1.54423 6.9831 4.83412 83.8265
20 31.1149 35.1383 5.83746 18.069 8.1541 76.1118
20 11.778 13.2296 0.0140129 10.0719 8.83406 13.7395
20 24.6091 41.5821 1.08896 1.7005 0.462895 82.4039
20 11.4482 10.9659 0.455536 5.9853 0.439002 45.9262
20 12.1286 11.0105 1.568 14.0955 5.33592 36.356
20 26.6922 30.6655 0.310989 20.9027 20.1708 32.6917
20 0 0 0 0 0 0
20 11.7948 20.9917 1.62918 23.7867 5.93785 47.8299
20 34.7035 45.9166 0.59706 0.6894 0.0116361 117.396
20 17.8131 28.1251 0.0666931 11.4525 0.128876 71.8905
20 25.9019 32.6711 1.42998 5.8248 5.05867 102.192
20 29.6317 34.8354 0.64705 23.1868 8.44403 89.8346
20 17.1605 37.6008 0.288466 7.2292 6.95693 64.3778
20 19.446 51.2691 1.3691 17.5901 4.94305 91.172
20 34.1469 44.4343 4.24623 32.6813 11.666 99.7597
20 13.7313 16.2458 0.189329 7.2668 1.4034 50.9444
20 48.1386 54.4863 0.00239178 31.012 18.776 128.528
20 16.8839 24.7307 3.85937 7.0977 2.09773 57.2711
20 12.1488 31.0244 1.01604 5.6624 4.96985 29.5606
20 15.8173 22.1802 0.00218828 7.4274 3.14792 61.6555
20 17.4485 23.6653 0.236043 9.2852 8.15881 47.5606
20 15.8578 25.5891 1.0398 9.9208 7.5933 5.376
20 19.1431 27.7224 1.68421 1.5793 1.14836 98.485
20 16.4079 25.6759 0.0264903 4.8517 0.0106461 93.8088
20 52.6632 55.2523 0.285257 54.2315 44.979 77.2613
20 14.1497 16.8402 1.56079 8.2096 7.92601 30.5968
20 0 0 0 0 0 0
20 61.5948 65.087 0.343733 38.716 31.1688 95.9002
20 14.6792 32.5483 1.38269 3.9734 0.13604 56.3649
20 13.4623 20.1191 1.85174 22.0591 7.11579 12.8548
20 14.6703 21.3931 1.01035 11.1312 2.15082 37.4363
20 23.4956 44.5646 0.378647 30.1311 20.957 32.7383
20 19.071 28.2266 4.46273 8.9577 5.721 60.8385
20 12.7109 15.13 2.29725 4.0535 0.475076 42.2449
20 18.9488 42.221 1.2392 19.8116 18.7201 52.1151
20 11.7292 16.311 9.68567 15.9612 0.212125 45.9285
20 21.2991 33.7781 0.172668 28.3923 4.44953 35.9115
20 61.0117 71.0757 9.95656 50.6351 45.394 97.0809
20 10.7558 22.3446 1.32736 10.4193 1.10615 10.6761
20 15.9255 19.3221 0.0422741 5.3842 3.25133 47.2358
20 29.0154 54.7291 5.81724 21.4377 10.6909 80.568
20 18.7491 42.2447 0.0659176 15.835 7.39264 55.729
20 15.0195 33.6393 0.147629 13.0757 1.2185 38.7265
20 13.3532 15.5683 5.52893e-05 2.5797 0.000177923 40.1068
20 23.7476 24.8734 0.668364 13.2227 5.95896 50.1695
20 25.5417 34.6997 2.21122 6.5674 3.98778 73.0643
20 0 0 0 0 0 0
20 83.9831 71.0587 1.41545 87.9239 85.1707 54.683
20 26.5649 27.258 0.746217 13.2826 11.8189 53.0007
20 24.8858 25.2094 31.3817 10.4302 4.58563 58.3554
20 20.2975 19.2394 2.50574 15.5494 4.44792 57.9665
20 15.6024 16.991 0.00186994 6.5907 0.347632 53.6722
20 7.51808 14.2818 0.00311842 7.7231 4.26189 5.25842
20 23.5885 22.651 0.186195 2.3043 0.00507505 58.7012
20 18.409 17.5231 0.890519 2.6988 0.00846347 54.4331
20 15.1924 16.3461 3.00659 15.7903 4.59004 40.2097
20 9.31046 9.94704 4.84563 16.6505 0.827928 9.59524
20 31.3375 31.0828 0.757953 13.1002 6.80064 62.3912
20 14.0297 18.9037 0.128087 9.5998 8.15995 36.768
20 17.4842 17.4518 1.63887 7.8285 0.505338 53.3998
20 6.8638 7.952 1.17632 0.721 0.674113 0.459832
20 15.5951 19.499 1.68961 6.5275 3.19256 51.3036
20 17.735 18.5635 4.35476 9.6611 2.0571 57.2037
20 13.3481 16.3997 1.69123 7.479 2.41689 43.2326
20 23.8519 22.3229 0.305056 30.6435 13.1511 56.7355
20 13.3639 13.5667 0.248381 9.8687 2.02525 11.5615
20 0 0 0 0 0 0
20 14.8211 25.515 2.04214 2.2678 0.762484 42.4983
20 16.8739 18.0963 0.0537524 8.7609 4.855 41.7426
20 9.35823 19.7631 1.44329 5.4326 4.76682 21.5195
20 13.8091 14.5223 0.353032 14.1486 8.41426 41.4774
20 11.5374 16.5604 1.21234 11.7453 8.02955 25.7696
20 31.6713 43.4764 0.112752 31.1163 22.899 40.5212
20 17.5175 20.1835 1.14254 8.8936 5.76416 46.6323
20 12.4004 16.6047 8.29059 8.0658 5.67493 33.592
20 22.9011 23.0562 0.000255969 7.954 0.917858 69.4854
20 19.4237 18.8308 1.6768 8.1027 0.477282 69.5549
20 10.7102 11.6037 0.121386 8.3432 0.211351 27.1185
20 38.3102 39.7147 0.731167 33.2638 32.598 47.8774
20 23.3 23.0508 0.802436 16.8692 2.8749 75.2737
20 26.9117 25.9682 0.233437 26.7704 6.59304 71.6221
20 13.5392 22.1704 2.13998 10.3345 6.42853 24.6459
20 11.689 15.7481 1.00759 5.7825 2.6192 28.2773
20 20.203 21.1494 0.193921 5.4133 0.109696 55.8844
20 17.7809 31.6208 3.41439 13.2117 15.633 12.5975
20 25.048 25.5882 0.608933 6.9328 3.15512 74.73
20 0 0 0 0 0 0
20 29.8094 28.2424 3.35635 28.9519 14.5824 45.2632
20 10.1889 12.2695 8.63873 8.7183 2.73072 18.3424
20 39.3863 38.4102 0.0217902 24.5754 22.8344 77.1447
20 17.446 17.4493 0.0644523 2.6911 0.131501 67.115
20 21.2558 21.5215 0.00127748 9.2685 5.60742 69.1212
20 18.2209 18.9893 7.23535 2.2919 1.00321 51.9689
20 14.57 15.1344 3.7491 4.4301 3.10321 29.8933
20 17.9042 23.7938 0.096198 13.1412 11.8319 54.1378
20 12.0261 10.957 0.0416676 4.0701 2.65442 20.2154
20 10.6167 12.4347 1.77678 3.0376 0.203408 35.0317
20 19.5154 25.2555 2.95437 6.8054 0.00403166 63.1622
20 14.6408 17.9183 5.0437 6.6251 0.303596 63.8374
20 11.0998 11.3464 0.317879 2.7309 0.0687686 34.012
20 22.1689 21.2093 0.898173 4.2244 2.83459 51.6417
20 11.0141 12.8902 4.6206 3.3637 1.60391 13.0947
20 18.2598 19.4126 0.983289 13.4951 10.5925 19.1741
20 15.2643 20.1069 0.0973278 16.6062 9.32382 53.4386
20 45.8748 50.9695 0.263586 49.3666 43.2462 42.4935
20 29.4513 27.8127 0.508219 41.7939 15.9177 66.6824
20 0 0 0 0 0 0
20 20.1306 44.9231 3.61846 22.4641 21.6354 56.7836
20 42.6814 39.2329 1.65037 31.6717 26.525 98.2405
20 14.7074 18.4013 0.303956 4.2837 0.0310599 63.6444
20 12.4169 18.3409 1.07839 9.8181 5.359 41.1642
20 14.0001 16.032 0.0142186 2.0081 0.051343 61.6701
20 17.2502 21.8699 6.56442 4.0477 3.55423 66.865
20 19.485 30.6943 0.208994 19.678 5.43938 53.6005
20 15.9277 17.6959 0.0127295 12.3601 9.66134 34.5841
20 19.9051 29.47 4.43399 33.1958 11.926 17.8654
20 38.9062 42.8955 2.80281 15.9341 14.6138 101.177
20 9.54343 16.2937 0.00942391 9.8252 1.38821 22.9349
20 13.4088 20.5294 0.015578 5.2966 1.0018 57.5176
20 10.4176 28.5696 1.78021 11.2401 4.84142 7.6859
20 18.8024 28.4458 0.384083 5.8576 0.0419547 84.6782
20 13.709 18.3799 6.85834 3.6747 1.26588 47.0003
20 13.6174 18.7513 1.62598 2.8264 0.0468626 64.7425
20 19.7351 20.7744 2.12344 14.5196 5.86731 56.1234
20 15.0199 24.9265 0.219138 7.8177 4.92668 69.3239
20 22.993 23.0203 1.46894 24.6998 22.6041 35.9876
20 0 0 0 0 0 0
20 20.1652 27.4802 5.96209 3.9667 3.06116 48.711
20 15.2013 24.9518 1.89705 4.0565 0.0169041 57.6324
20 18.6838 30.8471 0.710826 23.2588 17.3806 22.452
20 21.9372 25.3999 0.0327071 8.5147 7.44185 46.7318
20 17.7864 40.8588 0.13735 12.134 3.74942 60.6351
20 25.3109 36.4934 0.137961 5.8036 0.0338393 76.9423
20 27.6484 42.5949 8.13194 28.2643 6.76821 69.2004
20 40.398 44.0294 2.17267 23.1973 20.2104 64.506
20 24.7214 25.5701 1.2036 7.0978 5.90962 33.6321
20 37.8997 36.3963 0.0108628 24.0893 20.4154 37.385
20 15.3042 25.8128 7.59974 7.8122 4.07109 52.452
20 10.2324 23.3303 0.00542638 5.1558 0.101888 21.1936
20 10.7585 14.7654 1.30686 2.0941 0.427868 23.3402
20 18.4409 23.1309 1.28516 23.6968 13.7669 32.1913
20 22.157 33.8009 6.48774 24.4732 8.52433 60.4507
20 16.1604 23.5963 0.982664 14.529 0.429771 40.2274
20 42.9492 52.1985 2.38891 33.6124 25.3323 63.8444
20 14.787 24.3391 1.8494 5.1656 2.21434 21.1032
20 41.8111 71.9541 5.57935 28.3912 23.6744 88.7698
20 0 0 0 0 0 0
20 16.6178 17.5914 2.42147 9.2656 8.11693 46.9561
20 15.7568 15.3476 4.95799 14.6357 13.4501 21.1421
20 25.6766 26.3903 5.5542 19.0823 17.3005 57.9021
20 22.597 40.4662 0.350864 18.4721 2.00005 57.9297
20 29.5495 28.9314 0.737258 18.0685 16.0379 56.5936
20 16.5437 14.8609 0.00842809 11.0574 8.38887 41.5776
20 10.9169 30.5499 6.59887 8.1166 6.56901 17.3929
20 12.807 16.5029 1.49365 2.5898 0.0155081 17.9125
20 14.9629 24.1911 6.23117 5.1188 4.05201 47.0422
20 42.5059 50.0708 5.62582 23.1141 21.5779 78.9271
20 10.1795 13.2029 2.99207 5.1153 2.3056 12.0785
20 34.422 52.8677 5.9119 21.2644 18.4163 55.9228
20 10.2025 10.0153 1.13801 15.5504 1.00219 24.0138
20 18.823 26.5698 4.03521 17.9961 16.904 38.8578
20 14.3369 13.835 0.369429 12.2832 10.9468 30.3232
20 25.6322 34.6516 0.00684522 8.0273 0.0228639 70.4566
20 12.0828 13.3254 4.4492 10.7776 1.80075 18.527
20 18.8099 40.9618 0.00571661 3.008 0.951831 52.3504
20 27.3714 28.9182 0.849893 20.6033 14.7478 26.9401
20 0 0 0 0 0 0
20 15.1855 30.0912 0.530975 6.045 3.7909 53.0483
20 42.0153 40.451 0.00799775 2.7429 0.278865 117.343
20 16.1824 23.6666 0.899316 8.8306 6.811 58.8115
20 7.50085 13.5384 1.60263 10.6314 1.78878 21.235
20 16.7972 26.7854 3.83007 15.7459 10.1563 69.3942
20 19.3108 37.3387 0.948686 19.8867 12.9739 60.5006
20 10.2906 12.7638 7.71924 17.786 4.78642 26.327
20 18.9131 23.5028 2.66471 14.8607 12.903 46.5926
20 27.2372 33.4785 2.02175 30.5816 20.9633 81.1101
20 22.5251 26.8404 2.30502 13.5563 10.1212 91.2229
20 13.1668 18.8569 1.51221 2.2972 0.00766837 53.1247
20 9.25733 12.3167 3.00434 6.9203 0.0269433 29.3469
20 12.8263 17.1286 0.0827773 4.3149 1.96144 53.738
20 13.4052 19.3593 5.68668 12.1614 5.39904 47.1029
20 12.3934 13.2783 0.638125 6.1286 3.02967 34.3044
20 18.384 22.0596 0.582227 5.4488 3.19599 63.1149
20 17.708 37.3707 0.00227625 17.1357 7.35657 82.0396
20 40.4869 43.9816 1.12528 29.5377 26.0051 77.0771
20 53.8331 55.2663 1.42078 26.8496 19.1576 127.824
20 0 0 0 0 0 0
20 35.5371 32.9672 0.899105 28.9703 19.7858 97.9853
20 15.7388 19.5856 0.194672 2.7903 0.130126 61.9031
20 19.2374 37.593 0.150742 25.0727 16.2827 57.7582
20 24.425 24.1437 0.0392303 14.6147 7.75478 83.8105
20 13.9322 18.6702 5.31515 10.565 0.593213 70.0353
20 17.1331 29.8209 2.3379 25.3832 17.3005 43.9971
20 9.86695 27.1216 1.80962 12.4894 0.645725 36.4193
20 15.4472 19.3265 0.10264 4.6991 2.84651 81.1747
20 30.9974 32.3083 2.15156 3.1784 1.47198 87.4811
20 10.1671 15.1252 0.178841 7.5885 2.98232 30.7217
20 15.8076 31.6276 0.127463 5.9954 0.500011 59.132
20 26.0465 32.0763 0.858161 28.073 26.7141 87.688
20 16.6849 25.6878 8.0537 13.8851 6.39356 58.1454
20 38.4853 48.2055 1.84057 26.7844 17.6303 88.3655
20 13.9222 20.4379 0.627298 3.3758 0.422794 78.7338
20 15.8752 25.1978 0.443769 8.9055 7.1367 64.0018
20 32.0095 34.5649 0.556842 10.9791 2.08074 91.8777
20 29.5952 44.2626 5.21571 38.8185 26.2603 31.9532
20 17.1301 23.726 7.91692 16.5278 3.63346 58.3784
20 0 0 0 0 0 0
20 23.8737 24.5666 0.932032 9.9414 6.41857 84.8753
20 16.4114 19.0897 0.367598 7.2663 4.21292 78.2727
20 23.0341 28.0885 0.834929 7.6422 3.4481 69.3532
20 17.0631 17.4361 1.46914 7.2587 1.07692 79.4631
20 12.7141 23.6466 0.246494 6.9562 0.19936 48.4676
20 33.8345 28.1352 0.964291 45.3341 19.8886 104.862
20 12.319 18.4612 0.449068 27.579 1.60601 54.0691
20 11.9 22.5003 3.1127 11.3774 4.07199 24.5595
20 17.237 21.6557 0.434989 19.0754 0.148414 77.4474
20 21.911 34.0345 0.499078 21.9295 18.8589 75.8376
20 16.0938 20.1321 0.0605715 5.4896 2.31117 90.593
20 20.2529 20.1971 1.00398 19.2462 3.64775 75.9993
20 17.753 27.9762 4.31658 6.4673 4.38634 90.6001
20 15.733 19.916 0.0339702 2.4932 0.264633 89.4828
20 35.6475 30.9769 3.27459 22.9364 14.3065 82.9057
20 17.2421 18.4478 0.789231 5.3318 1.90044 93.9704
20 17.6257 19.2721 0.245269 11.1928 1.07157 65.6547
20 20.488 21.5552 0.0456312 18.8715 8.94588 46.5315
20 15.8569 17.8643 2.04761 6.5535 1.96195 83.1997
20 0 0 0 0 0 0
20 17.7955 19.5482 1.60337 16.0525 5.41349 72.3425
20 17.6673 20.7039 2.83075 4.6715 0.926044 74.1769
20 28.509 59.9306 1.63101 7.5156 6.76773 73.2834
20 5.824 9.26264 1.36215 2.1474 0.74217 8.88469
20 16.1867 18.2372 5.92122 9.4665 5.43415 64.9162
20 22.8138 37.3975 3.75961 1.0879 0.281739 71.5641
20 7.76072 10.3349 0.255274 3.645 2.58159 9.20661
20 13.6741 18.8701 1.32521 7.0216 4.08293 56.5104
20 49.6223 48.571 0.212975 43.2282 40.3275 99.6882
20 13.4172 24.227 0.339321 7.5323 0.857067 55.9177
20 18.9667 37.2484 0.0818932 17.0521 7.39939 32.2726
20 15.8713 30.6039 12.0114 9.3373 2.1812 60.6493
20 11.4793 39.9166 1.61239 7.1057 5.38321 15.4207
20 13.3497 18.686 0.275818 5.5348 4.44932 51.4828
