18 46.0218 47.1828 17.075 65.6792 51.5718 44.0863
18 0 0 0 0 0 0
18 42.4548 41.5045 3.73087 36.7184 34.9308 69.0179
18 31.2659 35.5076 3.13717 22.2245 13.4292 63.7626
18 26.8822 25.4158 0.00655771 13.0181 10.6046 78.7661
18 26.8776 27.4219 5.80069 21.5724 9.65896 76.2811
18 17.224 21.2282 0.687153 3.6094 0.0151817 53.5961
18 17.0891 22.1397 4.58063 20.6745 12.3691 31.2423
18 20.7223 32.481 7.95038 22.3846 18.4059 61.7894
18 18.6966 19.7093 6.10272 14.4289 7.16134 40.5344
18 20.5161 21.618 4.89404 18.9373 13.591 65.7997
18 12.0917 16.5488 5.8706 11.1211 8.65991 25.7861
18 18.2114 25.1163 15.0883 24.8563 13.9518 25.1632
18 30.2313 28.5664 3.87962 13.6249 11.3302 84.1587
18 35.6595 37.1328 3.09332 36.5291 21.4994 91.652
18 17.123 18.0186 3.74062 11.4767 8.98169 51.5519
18 16.471 17.5345 0.611813 9.7395 4.06473 37.6078
18 12.4594 14.7583 1.75575 8.0325 1.41641 33.4052
18 15.7002 20.5384 3.27442 16.2954 7.26285 45.6345
18 0 0 0 0 0 0
18 7.28758 13.5517 1.60736 3.4658 2.3304 25.7699
18 18.5968 23.2521 0.826505 2.9283 0.379821 83.4767
18 45.8221 40.4008 0.142913 38.6638 37.2488 75.088
18 14.9199 20.034 0.452415 15.1709 0.65109 67.4706
18 16.5361 17.5355 1.37451 1.3086 0.443181 67.0441
18 16.4104 17.1869 2.2185 2.1018 1.22309 66.2157
18 14.4799 13.9465 0.230917 24.982 9.20963 43.6378
18 40.1005 41.8147 1.2933 31.8462 29.0836 97.2376
18 14.111 21.7826 10.3148 10.4896 1.27562 55.7711
18 16.2921 21.8759 1.55808 15.7932 3.64657 74.538
18 12.4299 13.3357 0.134708 6.4032 4.53211 26.2207
18 13.9728 25.6404 4.00075 15.2414 6.46754 14.7122
18 22.7362 23.9381 0.157179 12.0741 6.25525 70.3563
18 19.7234 18.1962 0.433782 7.9225 3.87554 61.4654
18 16.0443 17.953 13.2107 9.5002 4.39314 79.7592
18 11.4909 13.1986 3.2663 26.3114 0.402957 39.674
18 26.1183 22.1615 2.29379 39.2569 11.6846 89.7224
18 0 0 0 0 0 0
18 20.4889 31.3386 2.98088 6.5666 0.000277297 96.2666
18 19.8901 22.0062 0.172032 6.6926 0.0844813 102.355
18 17.1173 26.6856 0.130397 4.3824 0.780162 94.3252
18 21.9965 46.1523 2.71107 22.5724 11.041 58.1151
18 31.3032 39.3368 8.2149e-05 12.4505 8.72205 81.7947
18 19.9243 26.5713 2.79765 14.6303 9.1513 85.6455
18 14.4078 21.2236 0.0304732 9.9322 0.440159 67.6553
18 21.5696 35.3448 0.835531 28.084 24.2323 45.0864
18 21.7844 32.3409 0.0250275 10.0012 0.102863 106.621
18 23.6182 31.5071 0.206934 25.6147 2.82036 109.943
18 24.9496 47.2826 0.231122 26.0077 21.3308 80.7384
18 25.0687 45.2102 0.74324 29.3258 22.0855 36.6467
18 24.3306 30.1963 6.31925 4.0639 0.0114422 76.6293
18 15.2459 22.4518 2.5839 4.7291 0.580699 63.3959
18 16.7778 21.4187 0.00338975 5.3774 0.698514 100.261
18 26.864 45.3392 7.17879 14.5807 9.44358 102.644
18 15.8456 28.4155 6.54281 5.5169 2.50883 93.2196
18 0 0 0 0 0 0
18 10.3986 16.201 2.02307 3.8109 2.02046 26.8652
18 21.7247 23.4335 3.92296 9.1357 6.35963 65.187
18 32.9725 29.2936 1.39817 14.0773 9.77098 77.8223
18 38.0749 43.861 0.600038 36.2687 36.0747 38.8158
18 9.7019 9.37955 3.26317 9.0536 5.38854 9.69395
18 25.5966 22.5722 0.132697 30.1993 15.4433 34.8689
18 28.27 37.4548 1.88868 23.881 22.2293 53.1936
18 15.1737 18.2697 2.78946 4.2464 0.533549 24.8864
18 12.4222 14.9572 1.48704 10.4216 10.9878 19.8565
18 31.1779 29.4261 1.26885 25.9464 26.3432 33.1825
18 37.079 32.3943 0.801416 16.6497 13.2095 51.8611
18 14.7994 15.009 1.59326 1.9097 1.08259 23.6091
18 10.9411 11.5679 3.87744 3.8076 0.44682 26.7132
18 22.6346 28.9758 0.102487 10.0386 9.39275 69.3488
18 17.0881 22.85 0.321506 6.9087 2.69855 55.9772
18 24.7995 27.9543 7.82342 15.6842 5.70586 72.6718
18 20.9075 21.8703 1.60029 22.3073 6.38949 43.9408
18 0 0 0 0 0 0
18 19.7428 20.2725 1.5351 12.6335 10.2919 81.4526
18 19.0902 27.613 0.56218 22.094 13.1851 59.6133
18 60.8319 71.072 21.827 61.6544 57.0426 91.5204
18 15.9003 21.2284 4.60297 10.1611 1.4692 51.1238
18 16.7698 19.4435 0.248556 21.3511 4.01181 41.6974
18 14.9895 25.8958 2.31897 3.0215 0.649574 69.6507
18 27.8776 28.0847 3.93812 11.0712 7.03048 98.6155
18 15.8537 26.7402 3.66007 7.8418 5.50876 62.2583
18 12.2663 22.0008 0.804236 16.553 1.19723 41.4063
18 12.1404 22.0921 1.00198 19.0592 0.210047 52.0367
18 21.0563 27.1517 0.0144238 20.0736 5.66355 89.6208
18 38.7474 43.2323 0.3766 31.7045 29.3523 86.0753
18 16.7513 21.4464 11.2315 5.0099 0.984203 81.15
18 16.819 21.445 2.1079 2.7415 0.0376951 82.5144
18 14.6714 34.7388 0.0803733 14.0675 2.63561 25.6399
18 16.7604 24.2973 0.458114 8.3963 6.06037 78.435
18 25.6068 31.7002 1.0085 11.9136 9.56519 96.0074
18 0 0 0 0 0 0
18 20.1308 26.248 6.86745 21.0994 19.659 20.1504
18 15.793 27.5284 4.03951 10.979 2.5007 66.9112
18 19.5243 40.9586 2.32252 13.3014 11.4449 72.2326
18 18.2159 20.371 0.298464 3.9774 1.6785 76.137
18 11.1984 13.9146 2.75867 13.7515 11.5636 17.9087
18 13.0547 19.3479 0.0338093 12.3652 7.89707 30.9115
18 26.9295 26.1056 0.224014 19.3386 14.1249 87.6938
18 45.4065 62.1475 0.873567 56.7923 31.1493 71.333
18 20.6541 27.214 3.11047 11.7208 8.90413 71.4624
18 22.9599 25.8437 0.0342478 9.557 6.64854 45.5274
18 24.032 28.9836 1.44722 14.6281 4.14287 86.2614
18 22.0001 24.8692 4.93424 7.998 6.10518 73.2848
18 18.7867 22.5579 3.99803 2.6918 0.854394 44.3008
18 13.2554 15.1682 0.586347 10.454 0.0967836 42.203
18 34.0028 35.2377 2.13271 16.9506 15.5077 86.0577
18 17.6047 21.7848 5.41729 5.0847 0.098039 78.2169
18 14.2805 16.4807 7.34929 13.9348 0.641271 53.1351
18 0 0 0 0 0 0
18 6.31785 13.915 0.000487098 4.8964 0.00168541 10.769
18 7.66952 23.0358 2.72172 5.4941 1.25178 17.0132
18 25.232 36.0303 1.44584 6.2349 5.52318 69.4098
18 18.5393 19.7823 3.29213 13.0953 11.3911 52.3965
18 24.3457 31.9689 0.56646 0.7469 0.163768 74.6376
18 18.2566 35.941 4.21016 15.6429 13.452 8.46308
18 29.9886 33.3859 3.01115 20.8991 8.1143 88.6176
18 19.9178 31.7299 1.59624 8.7526 2.24949 66.016
18 22.3749 29.3376 0.227624 13.6886 12.9573 72.5009
18 17.654 24.6365 6.00796 10.3996 9.41744 43.8162
18 24.4006 43.4413 3.74477 26.673 4.78157 80.7654
18 15.0629 18.8092 1.38191 5.7174 5.00277 42.1597
18 27.4452 47.0087 0.0473303 6.2451 5.66382 75.0611
18 37.7289 46.4818 1.63689 21.1415 20.0669 69.6911
18 40.1201 45.5233 0.650121 22.3918 20.7882 98.2053
18 35.2878 41.5706 0.361776 11.1356 10.4189 79.6303
18 17.1904 22.7915 3.88775 17.3772 3.30247 45.8523
18 0 0 0 0 0 0
18 23.4395 27.8314 0.336236 10.79 8.08638 56.1885
18 20.2002 29.338 1.66838 4.6804 3.90058 68.8969
18 16.4305 20.0278 3.39898 6.1063 3.41136 42.9465
18 13.781 14.4921 1.69056 15.8311 13.6456 16.3315
18 11.1336 18.9181 2.45641 11.6224 0.000627008 35.1477
18 31.1747 34.5627 9.07063 32.1293 21.5796 76.3449
18 46.0771 46.2396 3.19386 39.5035 36.1463 90.5922
18 22.4122 42.5687 1.63954 6.6209 0.642382 66.9307
18 17.5822 21.9218 15.1935 6.7761 5.84395 59.3322
18 8.34809 10.6405 2.22239 3.8792 2.2359 4.09752
18 15.4274 17.308 10.526 14.665 13.5911 19.8414
18 19.2535 24.347 0.270014 24.3035 17.605 56.8717
18 18.3999 58.1111 1.43391 21.8623 5.28722 66.4354
18 20.7677 25.6017 0.000263552 11.3615 4.02194 63.5356
18 42.719 76.037 5.71277 26.7027 25.0421 83.8533
18 10.9219 13.4556 5.7357 26.2753 0.799928 16.1664
18 14.0329 13.7539 0.939822 22.8105 3.96919 42.7461
18 0 0 0 0 0 0
18 23.6707 25.0817 1.30925 12.9408 12.3965 65.7315
18 16.9004 31.861 0.556895 20.2215 19.7001 21.6177
18 17.9977 19.6778 0.909572 11.7642 10.9528 55.4462
18 20.1405 23.1568 0.276421 3.1127 0.789383 42.1006
18 22.8636 26.5568 6.89845 3.5917 2.59749 43.1566
18 26.7758 23.059 0.125074 41.8843 10.1241 72.8156
18 20.7663 27.168 14.0245 13.8011 0.160923 63.8634
18 17.0231 18.5754 0.0563508 1.8077 1.27399 64.2325
18 14.9035 14.6705 2.14647 6.5389 2.80646 45.8646
18 12.0635 12.0493 0.385986 6.5895 5.3559 5.70822
18 25.651 29.6233 0.446118 16.526 16.0526 48.7415
18 14.8122 16.7415 4.34092 8.1738 7.44436 38.8574
18 16.4322 13.6798 3.83538 29.0213 7.79948 28.2143
18 17.6756 35.3203 0.0538077 13.0054 8.84216 38.5388
18 52.5683 51.8003 5.62119 66.3736 40.0501 77.4642
18 20.6551 33.6673 2.60682 14.4247 11.235 27.9385
18 16.0665 19.3809 2.73117 2.3666 1.10227 65.9449
18 0 0 0 0 0 0
18 18.4614 33.174 0.11924 16.6835 2.32256 46.675
18 33.059 46.4291 0.397927 27.0032 22.6056 58.769
18 28.7275 29.3511 1.40684 24.3795 6.43501 95.1132
18 14.9485 26.8116 1.59239 11.0117 0.65413 49.4177
18 18.1049 34.7916 5.15688 17.9223 10.3262 64.916
18 17.7982 19.6498 0.572556 8.5495 5.17969 72.3815
18 14.2006 14.9831 1.80846 6.8695 3.68305 58.362
18 26.2377 42.399 0.510882 37.165 10.8539 69.7127
18 15.2906 20.722 1.45567 3.4337 1.3068 52.7742
18 20.2074 24.3571 0.269533 9.1096 2.03732 88.7047
18 12.9731 24.3828 6.72494 14.9861 0.424288 24.4687
18 10.7899 22.5286 0.183833 11.9904 4.53692 14.2624
18 33.9223 55.0228 1.03506 21.0796 18.3496 96.5465
18 14.027 18.297 0.0337515 2.2814 0.120097 55.5558
18 19.9344 22.9427 0.367256 15.3453 1.81786 82.5063
18 24.2849 36.094 6.35295 26.5327 23.9292 48.942
18 18.6277 41.5729 1.27503 11.0902 5.66617 81.2231
18 0 0 0 0 0 0
18 14.5654 34.1189 12.6061 15.7698 4.51347 52.5044
18 13.815 18.3705 0.0864657 9.1425 5.45393 53.8974
18 15.8835 26.8027 1.0214 12.731 5.74216 61.5298
18 51.9821 64.1448 1.70315 49.0058 44.7098 64.2584
18 58.0132 62.439 2.38655 43.8635 38.4466 102.586
18 27.4459 42.0729 8.19165 33.0225 28.8084 37.8789
18 12.8353 25.2842 0.984084 24.0798 4.92647 35.303
18 13.3576 17.3318 2.50554 5.267 2.33418 40.8388
18 27.0199 29.2386 1.12555 22.6592 18.7202 59.9078
18 18.8138 21.111 2.51267 10.8517 5.72586 72.1543
18 23.4329 21.1835 0.119268 24.482 10.7251 71.0964
18 12.9995 14.9824 16.8236 3.7069 0.197599 39.3075
18 14.1123 20.3017 1.83115 13.649 2.5722 62.6862
18 25.295 30.9235 1.97502 27.6045 4.1847 79.6078
18 15.0189 21.844 0.0485624 9.5672 0.272561 70.0179
18 16.1496 24.845 19.5642 9.6159 0.110979 52.0564
18 14.0465 15.5818 2.15574 7.6981 3.89218 48.756
18 0 0 0 0 0 0
18 69.9994 71.3695 14.9024 68.549 68.2322 64.8404
18 9.37889 9.78332 0.525455 5.4786 0.0899433 40.9108
18 26.8177 24.9648 0.0997119 0.8955 0.195068 76.5282
18 11.3714 13.5334 3.08688 8.8224 2.83813 47.0529
18 16.8472 18.629 5.52901 6.7792 6.54376 53.1019
18 19.2587 18.8043 0.00028469 14.6995 11.0487 39.428
18 14.6633 15.7152 3.27464 8.2867 2.23721 56.5137
18 65.0913 59.4148 8.2075 51.2404 42.1443 101.65
18 14.7092 13.8726 19.6239 3.8014 1.4636 44.9348
18 12.6516 11.0576 0.0976164 9.3615 7.53724 33.3778
18 28.6084 28.2119 1.11955 16.7403 16.4012 61.9982
18 10.9001 11.8562 1.42026 1.7421 0.746146 44.9981
18 8.79903 9.9693 0.373388 5.8636 0.199256 15.6524
18 12.4871 13.9759 0.0450096 16.4104 1.97844 22.7414
18 12.4667 13.4459 3.7718 9.3834 6.16856 22.9456
18 8.31032 7.55672 34.1449 4.4434 1.05002 8.90018
18 31.3245 31.5241 0.136058 30.0763 29.7797 15.9668
18 0 0 0 0 0 0
18 8.1707 11.9049 0.0329774 7.0665 5.91069 13.8415
18 21.292 21.4922 0.124387 4.9501 3.99685 41.432
18 42.2652 43.7652 1.73428 43.5996 32.9501 43.7562
18 5.05762 6.95444 0.201276 2.3358 0.423928 7.0111
18 35.0023 36.6904 5.3421 10.005 8.10584 61.2589
18 18.9736 20.9745 0.0853451 4.1538 3.55279 39.5174
18 14.731 16.0539 0.0761603 1.4182 0.259565 39.646
18 12.8796 14.5519 0.0495893 3.839 3.04024 23.6677
18 30.7282 26.8814 2.37837 12.7975 12.1611 48.9962
18 7.84164 7.72593 2.4267 1.6174 0.685977 13.4566
18 24.818 24.1323 0.712192 28.1454 19.464 32.2616
18 21.1819 26.1041 0.89205 11.1292 4.51167 40.2804
18 13.2716 14.5972 9.01586 3.3014 2.42725 26.082
18 12.9105 15.7802 1.32379 5.6142 0.290868 33.5407
18 26.6936 30.6576 1.04244 1.1279 0.169007 57.9685
18 13.3075 15.1222 3.56824 14.5116 8.27053 23.7612
18 7.83242 8.84906 0.24461 1.0201 0.112392 5.80978
18 0 0 0 0 0 0
18 33.0349 38.312 1.87434 17.8148 10.6641 72.356
18 17.722 23.0466 3.59561 6.0746 4.04853 30.5628
18 16.325 34.2724 0.128307 24.821 14.6532 27.2337
18 54.5995 58.9235 0.254517 69.6825 53.907 58.2979
18 16.4386 23.2305 8.89235 14.2978 11.5175 42.821
18 26.4383 34.4619 0.00257028 37.7173 28.484 35.7924
18 22.9086 30.9408 4.90356 8.9033 1.71446 49.889
18 21.7711 29.1276 3.26455 9.8844 8.01528 60.7523
18 11.5913 16.8567 2.50227 3.5891 0.815269 33.298
18 45.659 73.2848 2.46566 47.0737 31.9409 71.7364
18 11.8396 14.6357 7.74832 2.2071 0.410992 35.1258
18 29.0969 37.8123 0.00423119 10.4131 7.89801 68.3333
18 13.8558 16.534 0.467144 17.3092 0.0135533 19.8438
18 18.2438 19.6132 1.44611 10.4776 4.63219 28.9163
18 12.3663 14.3511 1.2639 7.0845 1.49636 20.4339
18 12.8911 12.8275 0.00761595 3.0657 0.323729 22.9986
18 13.1955 13.1315 0.101064 2.0266 0.0243954 24.0128
18 0 0 0 0 0 0
18 14.7395 27.477 0.849392 10.5678 8.88792 29.718
18 19.4286 28.8453 9.15984 22.1031 1.49512 26.7477
18 26.9678 40.7494 0.384973 2.9285 0.363906 71.7028
18 14.2347 24.0188 0.53852 10.7961 8.17652 28.126
18 17.1456 19.7415 2.10534 5.1392 3.29878 19.2909
18 11.9318 20.4938 1.04336 11.8819 10.297 16.1522
18 14.8938 29.9447 0.751166 13.8166 12.253 24.3933
18 34.4177 37.3934 0.911272 31.1629 21.0184 57.8198
18 42.3007 57.5794 2.87887 60.6976 30.6351 72.0857
18 25.005 29.482 0.17483 15.3049 3.30079 49.7286
18 17.6369 22.249 0.0937009 9.6538 4.0521 37.2752
18 24.323 39.8941 1.77467 15.6025 0.678985 71.6846
18 19.0027 34.565 0.262775 22.6934 1.02054 56.7971
18 17.1497 31.1708 0.448321 9.7268 2.09145 29.3372
18 29.8624 46.4613 0.895853 9.4877 6.89226 74.4142
18 53.4431 62.952 3.15498 48.6642 35.574 42.5113
18 13.6541 22.1877 2.65133 20.8069 1.74114 30.8923
18 0 0 0 0 0 0
18 57.5258 57.1053 1.6399 48.3632 47.3643 89.7952
18 25.2185 45.0956 0.0233465 24.4849 15.012 57.0967
18 24.3989 29.5241 1.10498 12.0543 11.0554 64.7266
18 28.9817 39.5304 0.16515 2.9047 0.508403 80.9404
18 9.09527 15.0542 5.17615 8.1904 0.0677166 22.4769
18 11.6238 16.2002 1.21403 2.3061 0.479018 37.8037
18 17.6051 22.6252 0.0791862 14.3131 3.52128 53.1963
18 22.7408 34.4978 3.1027 10.1555 7.85642 75.581
18 20.0077 25.3428 1.81647 14.9459 13.4912 65.0786
18 29.1548 28.1347 3.81156 21.6025 15.0134 53.1239
18 12.715 15.2832 8.91578 7.7431 3.20499 35.9083
18 15.9599 25.3264 2.70865 14.4892 5.26868 51.0599
18 17.5985 20.8113 4.65135 11.0042 8.99939 37.5762
18 18.9514 21.6061 5.09622 12.0108 9.79245 59.6623
18 15.0611 21.6262 0.175281 12.1049 7.47388 42.4489
18 37.5197 37.6262 3.37613 18.2944 14.7816 89.8238
18 15.8074 33.7218 4.90522 8.1862 4.75652 16.5459
18 0 0 0 0 0 0
18 28.7047 29.1108 1.09513 6.9023 4.97562 102.933
18 14.0949 38.2925 0.0201016 17.7213 16.3222 25.1628
18 13.273 27.3133 3.32896 3.485 0.0806492 49.1806
18 29.5388 29.293 0.0854783 5.0491 1.05512 107.334
18 17.9803 45.7495 1.76407 13.283 7.89381 60.7439
18 17.6957 26.6646 0.0780618 16.5337 14.8479 17.5292
18 14.0906 23.7113 1.20944 13.7022 4.39377 46.1374
18 30.0272 31.3214 3.64366 10.5767 3.10109 109.977
18 22.0636 27.344 0.0031361 18.4903 15.0237 74.0571
18 26.8427 37.2889 1.24016 22.0581 13.3561 59.1298
18 34.3366 35.4894 0.772936 31.946 16.1171 97.0429
18 25.1885 30.6072 0.262984 16.9272 3.35072 65.376
18 20.588 35.7973 1.28776 11.2629 7.07762 71.0448
18 21.349 27.475 0.0148024 7.7396 0.657651 98.4217
18 17.6254 31.1834 3.30283 4.1902 0.342946 65.4095
18 27.6611 31.3454 4.06825 26.898 24.0604 54.8946
18 32.1243 37.7914 3.70079 19.6491 13.2513 57.6734
18 0 0 0 0 0 0
18 37.5535 36.3355 1.53927 28.1958 10.9104 98.9693
18 27.0328 27.8926 3.18893 6.6875 1.89371 86.4671
18 11.3412 18.8192 0.0282026 7.5213 4.92266 37.8493
18 12.5476 16.9588 5.9129 12.0952 10.7168 10.686
18 16.8518 21.3922 0.310671 6.307 0.701189 79.9727
18 32.8223 33.6557 5.53196 21.4856 14.4035 88.2765
18 17.2811 20.6099 3.61597 11.0155 10.1984 42.2525
18 12.2717 15.3858 4.32888 5.5859 2.03827 44.6035
18 40.3387 35.6344 0.219255 22.6196 23.0288 82.205
18 20.7219 23.2764 0.318416 18.5006 18.9098 51.9493
18 18.8457 19.3299 3.41158 16.2862 1.01831 86.512
18 13.1635 17.3751 0.592144 25.7226 1.69991 52.7358
18 17.3125 17.6102 0.0514544 6.6947 0.164554 73.5913
18 18.652 25.5296 0.0227131 13.4348 13.844 67.0892
18 14.9325 16.2593 0.531544 2.758 0.0726377 66.4274
18 15.5667 20.7049 3.8986 11.6064 2.63989 58.8235
18 18.1545 21.0557 3.35105 15.9788 12.4679 36.84
18 0 0 0 0 0 0
18 19.0543 23.7836 0.897681 6.6953 5.43243 51.7891
18 15.6288 20.4504 0.521887 7.2235 6.32373 45.4821
18 7.36339 25.5691 23.8068 14.9728 2.00855 11.558
18 24.3585 30.1454 2.82626 6.9382 0.62784 44.5218
18 25.6938 31.0913 2.42792 10.8638 1.12555 58.2094
18 69.8803 82.3507 0.950363 106.171 60.1782 61.2153
18 54.5076 63.9944 5.68316 56.6438 53.2675 63.3451
18 15.7063 26.7333 1.24193 10.9705 5.69708 48.8369
18 18.9061 31.751 0.00735403 3.9157 0.0164546 54.8796
18 12.0694 12.637 8.71068 4.6368 1.30483 20.7918
18 18.359 19.5296 0.50304 6.7722 2.20333 35.6002
18 14.3491 19.9581 18.6188 10.6493 2.77881 47.9526
18 16.535 35.6746 0.2806 13.4111 12.716 36.8098
18 13.6461 15.0065 20.1026 17.4058 3.58373 28.7537
18 57.9437 60.9238 0.984733 46.9713 44.9793 64.3811
18 41.6157 58.2258 0.583167 21.5477 19.49 72.7054
18 15.1681 17.0236 2.71003 9.7682 6.06366 20.1164
18 0 0 0 0 0 0
18 15.5945 23.5939 5.72148 8.3661 0.705963 74.6394
18 7.57666 32.4272 0.834994 33.271 0.150974 24.6912
18 12.3152 18.9645 1.46946 7.2945 3.74744 50.607
18 20.6851 29.8517 3.4187 25.3136 21.974 56.7444
18 16.3397 40.7094 0.490407 16.8693 3.49969 75.2527
18 25.7799 31.8274 1.40662 12.9084 3.68994 87.9625
18 23.3954 35.2765 1.68484 22.0249 18.1587 14.4337
18 34.7136 47.1303 1.33409 27.9341 26.7197 84.0081
18 16.215 26.7873 0.00163175 1.8447 0.615247 75.0184
18 16.4827 26.6961 0.234534 6.433 1.28647 65.8012
18 26.9206 30.2274 10.1856 21.0424 20.503 62.6204
18 14.0777 23.3155 6.83609 4.7648 2.17633 56.6172
18 23.2188 27.8162 0.0470473 5.3803 4.4198 88.1498
18 22.5304 26.3366 7.81581 10.3484 8.96819 64.6879
18 13.0786 20.14 1.42854 19.2304 3.8548 37.8579
18 12.0594 18.1343 0.0575518 7.7199 2.19042 23.6785
18 21.6796 25.951 6.92216 21.4763 15.009 24.4479
18 0 0 0 0 0 0
18 23.2334 25.5746 0.348211 19.3781 13.4009 73.745
18 54.5876 46.821 0.2432 33.4107 30.1208 115.396
18 20.7893 19.7121 3.58404 4.2243 0.912049 90.5806
18 17.5725 18.4515 0.114627 6.597 3.04518 79.0423
18 8.79178 13.532 10.7181 5.5383 1.1296 18.7961
18 11.6069 13.2375 4.38202 8.2398 0.203243 29.5946
18 40.3019 39.0465 4.13098 36.968 34.7696 63.3884
18 16.0789 16.4984 0.0014483 3.2489 0.657548 79.9496
18 17.1199 16.8392 0.202696 3.969 0.93766 45.1836
18 15.9822 16.7677 0.938711 20.7305 11.6266 31.6659
18 14.3431 13.9585 0.281149 13.8123 0.0046983 75.8423
18 14.961 16.0233 0.0270905 8.0799 4.37977 47.5773
18 20.5924 23.745 9.28506 31.7193 3.88223 83.3251
18 17.2969 15.1063 0.289495 17.2421 14.2153 55.4759
18 22.8436 27.0252 0.442801 2.6642 0.0878817 99.581
18 12.0129 11.2437 0.289044 7.1135 0.788942 23.0809
18 18.994 16.2449 0.062652 19.7449 1.43645 54.0919
18 0 0 0 0 0 0
18 26.2833 26.0134 5.40745 4.1726 0.0529052 85.3362
18 11.976 16.7587 0.482593 7.9889 1.96595 42.6408
18 29.2531 27.2143 1.33121 4.8234 2.60635 88.2195
18 25.6936 21.9013 0.0129869 2.0337 0.114802 85.6787
18 22.7592 24.7125 0.639796 23.2989 22.0285 48.9658
18 20.7346 21.4625 3.06443 3.984 1.99031 89.0302
18 8.15491 15.6247 2.99714 4.023 0.665039 16.9801
18 27.8922 27.2812 0.488573 15.2052 12.4837 94.167
18 14.5664 21.0933 0.201179 7.5019 2.30998 39.2811
18 15.0871 18.8973 0.55426 6.5611 0.182185 63.2674
18 22.8766 23.829 0.028181 27.6504 11.4362 89.9187
18 18.7467 22.383 0.0447219 17.1375 7.69227 63.6853
18 19.0823 20.2825 2.15372 23.6339 9.33384 50.6531
18 26.2671 25.6072 1.88826 5.521 2.37969 87.6295
18 19.7389 25.7521 3.27141 14.1456 12.2095 79.6905
18 26.9519 24.2226 0.567043 19.5181 13.3268 47.6187
18 18.3503 18.8851 0.163251 6.6282 8.77368 60.0972
18 0 0 0 0 0 0
18 27.715 29.7198 3.68415 25.8012 6.21053 88.4422
18 15.1368 23.3905 0.629738 15.7233 0.685732 60.6557
18 21.3537 26.3617 0.200935 7.18 0.227497 76.4303
18 25.3444 25.5491 7.32173 37.3651 27.1204 54.5427
18 19.7288 25.5081 5.88666 12.9481 8.36913 80.8159
18 21.0976 28.194 2.45235 19.6302 6.0489 94.658
18 21.8622 26.2854 0.526677 18.0844 12.0738 82.4751
18 21.4103 24.5628 0.00450664 25.9809 0.0153798 101.434
18 17.993 24.2283 0.3342 13.8948 3.15183 80.7361
18 31.5348 33.3671 6.03657 6.4374 1.14052 119.458
18 19.104 22.2866 1.77247 9.3481 3.80387 87.3216
18 19.7568 24.5886 3.5379 9.8157 3.11109 62.5406
18 27.576 35.5307 0.923559 32.1686 26.6674 51.5867
18 48.4695 47.4782 1.11462 44.7244 20.601 130.648
18 30.5883 41.9719 1.81983 39.108 16.4592 64.5281
18 38.1114 44.5676 0.066662 33.1164 21.0722 87.4478
18 19.8046 23.6702 2.30831 9.9653 1.79739 92.8985
18 0 0 0 0 0 0
18 20.7332 19.3689 0.0241195 0.6694 0.0499559 45.1152
18 13.257 22.9424 0.0114393 15.5486 15.0301 9.39602
18 20.6583 26.4753 3.6639 11.1207 7.81107 73.2239
18 13.4101 14.3141 0.508777 13.6428 4.28778 27.6982
18 20.8228 25.9621 2.60191 5.2068 3.61281 54.861
18 29.1665 26.8804 0.00335067 7.4472 2.22184 91.7089
18 13.365 16.2811 0.175968 13.2505 4.16265 29.0543
18 11.2495 15.3096 2.11988 1.9148 0.416909 20.5324
18 43.2702 35.0214 1.78865 40.0482 28.338 65.2748
18 34.4215 36.551 4.75607 21.4045 20.7699 62.695
18 38.2983 35.1047 0.270226 12.2554 11.3626 101.352
18 23.2195 23.6123 0.48538 1.3856 0.0146325 94.4713
18 17.5209 22.7228 0.50662 3.0239 2.21242 60.6614
18 21.4868 20.1034 0.510645 18.4606 15.0498 62.3253
18 17.6527 16.8967 0.53063 24.4791 6.55018 47.7147
18 27.0321 29.0326 0.0954675 16.5804 9.25759 87.4046
18 23.1014 26.4645 3.44173 20.9136 0.76846 93.9204
18 0 0 0 0 0 0
18 26.7422 24.2406 0.745132 20.0719 14.8966 42.8991
18 12.4041 18.7024 0.125488 18.1676 14.1166 17.2351
18 16.9742 17.1636 6.86704 1.8579 0.836695 32.4224
18 15.173 20.1649 0.316787 17.8355 2.59042 36.9832
18 36.3501 37.443 0.270637 14.9697 12.5392 63.7829
18 11.7072 13.3276 3.3116 7.6284 1.74767 16.9211
18 13.1013 12.9624 0.837895 5.8512 1.22114 24.9909
18 14.0028 18.1086 1.79135 8.9295 6.592 30.4896
18 6.85213 8.03118 4.05593 1.7604 0.00257739 5.61295
18 14.0852 16.9368 0.126182 6.7321 5.17714 20.9911
18 9.15065 12.9602 2.13225 6.3431 3.0452 9.8263
18 30.7746 38.1965 4.55188 22.2748 21.23 35.0113
18 24.8502 25.1883 0.00812746 12.0032 10.2381 38.7978
18 28.2926 27.3236 6.05074 22.8114 20.6193 31.1134
18 18.3972 23.2546 0.5653 13.7719 0.390103 50.5026
18 25.4858 25.2055 4.56613 16.2309 5.53809 56.3296
18 20.2724 25.8003 0.000833682 18.2574 14.1296 32.2536
18 0 0 0 0 0 0
18 49.1824 59.6712 0.41809 49.7293 36.6364 44.5818
18 10.266 21.104 0.747694 12.928 0.142927 14.3736
18 21.7724 20.7809 0.62053 7.8645 0.503352 43.9268
18 29.5104 33.2413 0.144953 15.8132 5.16244 64.3492
