8 25.1151 23.8492 17.6306 11.0613 5.57819 34.7189
8 0 0 0 0 0 0
8 16.6755 27.7767 1.29608 24.9604 1.61474 23.5028
8 9.2616 17.6882 0.0470201 5.6515 3.00446 4.11696
8 32.5428 37.7586 1.17761 23.0073 11.9836 50.1878
8 17.2561 24.629 27.2748 10.2459 2.72983 28.6985
8 65.062 78.2909 0.031489 72.9861 63.2258 69.2996
8 24.8716 33.8752 5.16955 4.1135 0.0729949 48.3861
8 19.7791 23.3472 0.696575 10.7588 0.108998 18.9002
8 0 0 0 0 0 0
8 24.6383 32.8785 0.876839 11.1919 4.50802 28.783
8 19.3469 21.0646 7.48731 9.3553 1.75119 16.9033
8 34.5224 40.6207 4.70625 25.2889 14.9534 30.3987
8 65.8135 81.1237 27.2596 61.6165 54.442 62.5395
8 22.7924 23.7354 3.97077 18.6174 7.93027 21.9691
8 37.1972 49.9475 2.25721 46.2835 17.5702 39.2222
8 47.3319 53.8716 18.8459 53.3899 37.6383 36.4015
8 0 0 0 0 0 0
8 95.1023 93.4243 14.935 82.5327 80.2004 98.6639
8 31.1086 38.3725 1.00701 27.3929 24.1581 15.2982
8 30.7825 35.4039 32.2163 29.1856 26.5978 43.2479
8 32.2304 34.1366 16.4433 18.7993 5.96105 54.4276
8 60.4307 67.2212 49.5815 53.2447 52.1114 69.9638
8 41.4216 39.0768 0.0858478 35.7475 25.5524 42.8104
8 29.1981 28.765 9.88026 10.7507 1.95512 38.0385
8 0 0 0 0 0 0
8 31.897 37.5535 0.737914 15.0731 3.29056 36.7091
8 52.7539 58.0468 5.26423 35.6577 23.4747 54.9801
8 25.4113 29.3858 0.219347 11.5852 3.94092 35.2895
8 30.6787 40.887 0.816792 22.2577 3.6423 45.5751
8 40.4007 49.0554 1.34519 23.6814 18.886 47.9653
8 29.2346 44.7358 4.23521 21.2887 0.978128 42.7618
8 34.8842 46.0293 0.883757 20.4784 9.13739 51.1028
8 0 0 0 0 0 0
8 24.9511 24.7515 5.20621 7.9256 0.00166152 44.4034
8 36.2614 39.8355 1.06013 33.86 19.8021 40.3225
8 35.1234 35.2372 6.92317 11.281 6.03473 56.6878
8 32.008 32.2772 2.39214 8.4662 4.03226 52.1516
8 38.2115 38.5699 1.5866 25.4204 9.09865 64.1844
8 50.1714 53.7549 0.000436834 29.6209 26.3327 68.9581
8 26.7013 19.002 0.117317 12.3514 0.446224 24.0433
8 0 0 0 0 0 0
8 75.8463 72.3957 0.225166 39.6876 37.4198 113.985
8 34.1828 39.3726 9.13127 17.7679 5.32554 65.9597
8 40.8485 39.6485 1.41476 17.4946 0.114912 87.1668
8 20.6879 35.5724 13.1806 3.5089 0.639246 6.0677
8 38.988 43.1625 0.0404763 6.3122 4.01649 85.7383
8 57.3769 64.9979 1.87585 45.9439 42.7751 67.1952
8 52.8766 56.9294 14.9423 30.5909 25.9237 94.2712
8 0 0 0 0 0 0
8 39.2501 32.126 0.000445389 26.4776 10.8799 44.3137
8 15.7939 14.6324 4.02379 15.9325 0.00120429 11.4626
8 35.3532 36.2259 4.00263 29.4119 27.8957 19.9017
8 18.4126 17.1927 13.8291 16.7536 1.96269 17.2881
8 48.6636 53.4241 0.725875 18.6525 10.8227 75.7858
8 21.8521 15.408 10.3169 6.0201 3.66048 7.01168
8 58.6172 70.4785 1.35378 52.5169 37.3926 82.8788
8 0 0 0 0 0 0
8 80.0154 76.4205 0.109699 65.1196 40.5907 83.7686
8 24.2186 25.2595 5.48025 7.8833 0.156977 21.0515
8 14.5141 16.9526 3.511 2.8533 0.351201 2.08845
8 42.5445 43.7079 0.248702 32.0465 20.0516 40.6388
8 41.0274 39.5687 12.6787 21.825 11.2404 55.5273
8 37.2491 40.649 6.26323 15.3124 0.796214 63.5793
8 42.1616 39.1724 0.0490326 50.5981 17.5449 36.746
8 0 0 0 0 0 0
8 65.1348 53.7782 0.316211 46.5674 29.2157 90.5121
8 32.2052 31.4603 3.31073 30.0842 20.5526 40.501
8 32.9393 36.6589 3.8651 17.0458 5.75277 55.9003
8 33.18 35.2369 3.75029 11.4014 0.0420331 60.7051
8 60.901 67.6801 0.0104559 45.1139 19.5107 109.241
8 41.2237 39.9659 1.43102 39.7431 30.3278 49.1915
8 52.0002 52.8038 7.54413 46.61 26.9584 94.7898
8 0 0 0 0 0 0
8 35.5706 34.3311 14.1332 4.4845 1.14221 62.7535
8 54.3311 72.5046 3.88062 40.0923 33.4587 42.5269
8 33.1887 32.1819 19.4341 16.7582 12.1752 54.634
8 30.2821 45.5636 5.14292 48.546 12.2744 27.2137
8 48.9343 69.2455 0.482478 36.6449 28.8729 72.3452
8 44.2451 45.1053 9.62587 59.4124 9.33109 58.2465
8 58.8393 74.1589 2.66524 57.4566 46.0078 88.1736
8 0 0 0 0 0 0
8 61.5929 62.1083 8.10035 35.3653 32.0565 68.5866
8 18.5079 21.7529 0.0311555 4.7878 2.77163 23.6563
8 34.3401 36.6633 0.265632 4.3415 0.123295 55.6183
8 22.7456 24.0274 2.52674 8.1869 2.12721 20.0228
8 26.597 28.634 0.700363 12.1333 9.99939 30.5085
8 27.2982 24.9398 0.537524 11.1366 8.27289 19.7982
8 22.6188 31.5447 2.09048 9.6043 1.05122 43.8631
8 0 0 0 0 0 0
8 23.3601 29.1714 2.02838 20.7959 8.43603 52.5174
8 34.0033 32.7277 3.59836 15.2149 1.26856 80.818
8 53.1824 51.5663 0.264402 32.9675 17.2643 93.8634
8 31.1167 31.3024 0.129677 25.0406 0.622168 73.7871
8 33.1393 33.5217 1.7583 21.6238 8.86495 59.9422
8 41.1824 40.3381 1.8477 52.0647 9.73183 70.9597
8 38.3005 35.6573 2.25722 30.9251 14.6311 45.8347
8 0 0 0 0 0 0
8 54.8269 57.7129 0.0407284 12.9977 12.3075 80.8172
8 59.476 44.9895 0.010273 69.1774 38.9256 69.3349
8 13.4546 20.2355 3.63876 1.2207 0.137757 2.50795
8 22.5245 20.7937 1.39536 12.1296 8.99792 30.8357
8 23.0658 21.1531 11.5085 38.9916 0.0347466 43.1861
8 24.083 22.8738 2.66027 8.9063 7.77262 27.711
8 35.9502 46.1296 2.298 20.544 4.71956 83.6331
8 0 0 0 0 0 0
8 13.2913 21.7867 0.469278 8.1967 1.42157 19.4218
8 39.0596 42.6438 1.89176 6.8932 1.30256 81.286
8 38.7406 39.8442 11.679 9.4341 3.27281 82.8982
8 62.2126 67.2931 0.429992 67.4892 49.5102 60.7703
8 27.1258 26.3276 0.271405 12.7184 5.73064 26.4088
8 56.84 58.5704 1.0804 41.9708 35.3788 94.7535
8 32.335 39.1391 14.5578 6.9474 0.822159 80.5148
8 0 0 0 0 0 0
8 19.1978 31.6202 0.399447 11.4989 1.38753 35.008
8 60.9051 92.649 1.67066 110.51 37.189 80.4109
8 41.5505 40.688 0.00889907 12.8958 2.07817 94.7968
8 32.9382 37.2022 0.230687 42.6932 5.80327 52.3311
8 33.4503 34.285 0.598271 15.846 0.0309121 81.7388
8 34.706 34.5461 11.751 10.773 0.80132 86.463
8 65.5633 92.5175 10.1701 56.2239 40.8186 120.755
8 0 0 0 0 0 0
8 34.2486 31.0994 14.5188 7.9577 4.66572 56.2875
8 69.2484 76.8723 21.5476 85.592 67.5126 52.0444
8 23.5386 32.9104 0.470987 18.4945 11.2575 30.3918
8 66.2585 85.113 2.37262 80.6478 51.4101 68.3915
8 24.2241 38.0591 5.72469 8.0919 1.02112 32.2524
8 31.0592 41.2664 0.519261 7.7724 0.926187 57.6111
8 48.3613 61.0117 33.2642 46.4592 28.5509 33.2377
8 0 0 0 0 0 0
8 31.693 33.6433 9.09478 16.4308 4.31265 54.7541
8 23.1413 25.3406 0.677298 15.8296 0.00957313 43.9286
8 72.2461 77.8868 0.00430218 68.0306 60.7154 69.4891
8 53.3942 51.222 1.93811 45.0894 30.411 74.5922
8 36.8591 45.425 13.6668 26.3919 20.2375 28.5258
8 24.1632 30.6556 3.37746 12.6796 1.50711 24.5665
8 29.9749 41.9471 27.2856 12.9829 7.51545 44.7878
8 0 0 0 0 0 0
8 17.348 19.7115 19.6232 12.573 7.85061 11.8959
8 14.8159 28.9098 3.16374 10.1027 4.13354 14.0924
8 36.0319 51.6504 60.4255 39.7257 30.0197 25.4475
8 95.1593 104.473 2.45746 97.5781 92.4391 91.4659
8 29.4926 33.1827 23.4376 9.5068 3.75943 44.5531
8 48.4809 58.1969 2.70201 58.7141 35.8548 48.5076
8 26.387 25.1564 5.13178 24.0056 4.8399 26.4133
8 0 0 0 0 0 0
8 35.5126 42.3485 2.42479 20.9967 13.4993 58.0185
8 63.2726 84.6433 12.9105 49 33.5205 60.989
8 30.6991 41.2451 0.411007 20.2707 17.6524 48.0037
8 44.9615 42.6879 2.81025 23.3298 19.8177 71.5393
8 50.2151 61.8533 12.356 34.0716 31.7938 67.8454
8 39.5778 48.0716 6.86022 33.4278 24.5175 22.0263
8 41.9668 59.9268 9.52819 9.9348 6.23937 38.9621
8 0 0 0 0 0 0
8 36.1407 35.3903 4.58852 21.7947 7.09876 85.1627
8 35.8204 35.5327 3.71114 37.1269 9.49206 78.2356
8 56.6257 52.6656 1.0621 33.5156 18.2325 100.875
8 48.0208 46.3034 1.822 33.8964 13.8321 85.4376
8 34.127 37.1808 1.63048 34.0763 14.4591 56.662
8 31.0531 36.8808 4.67963 23.6146 6.35257 76.6368
8 34.8384 32.6726 1.4577 30.861 17.8775 53.29
8 0 0 0 0 0 0
8 38.3366 39.3776 0.00870825 3.9918 2.4018 48.2059
8 30.6504 29.9216 0.515011 1.8727 0.780182 50.1126
8 29.1545 28.4001 3.01943 2.1738 0.799125 47.8258
8 24.4457 27.332 0.171354 16.3881 11.9522 10.1066
8 45.7657 50.8733 0.167292 26.9712 25.0661 61.8779
8 45.0801 49.8321 5.20489 17.4079 14.0814 56.0299
8 24.4098 19.9187 2.56288 5.2943 0.0406117 16.3737
8 0 0 0 0 0 0
8 15.2517 19.1058 2.31266 32.4442 0.0897085 25.5462
8 44.2232 48.4359 1.13584 48.7395 3.89384 81.2019
8 41.3789 37.6353 4.32056 48.7828 8.15037 64.3024
8 63.0998 56.6921 0.950406 35.3948 24.3255 95.3923
8 30.8941 29.9026 5.93736 29.8746 9.47504 20.24
8 30.3662 31.1633 1.98934 9.2949 4.65358 47.269
8 41.0929 43.3717 0.021896 24.3296 17.7014 60.7107
8 0 0 0 0 0 0
8 14.5521 23.3452 1.9425 15.1248 7.33367 23.9017
8 36.3297 36.8579 0.347033 18.0709 3.34727 70.5969
8 19.8729 29.3511 1.6191 23.829 0.00500348 42.7997
8 49.9624 51.7381 5.16564 33.1566 19.9365 86.1505
8 25.7145 29.3765 5.19583 16.0216 6.11272 51.491
8 36.8535 38.1986 0.886604 28.135 19.5023 62.3166
8 24.3611 22.5559 0.00132529 12.9468 1.31018 30.4739
8 0 0 0 0 0 0
8 24.8822 56.7618 6.73592 46.5692 5.5434 46.7963
8 46.0976 63.8859 4.22576 16.8828 16.3153 75.4674
8 31.7136 53.6809 15.822 11.7389 0.123567 67.1394
8 23.628 56.8856 0.411328 12.3752 11.385 29.9457
8 52.7406 63.129 0.0458643 49.6934 42.6274 61.0899
8 28.8777 59.0308 6.05574 24.8473 1.1082 62.846
8 34.5374 44.4328 1.08336 18.8864 18.1478 9.85159
8 0 0 0 0 0 0
8 42.8977 42.7235 3.84127 32.405 19.9988 46.6707
8 35.8962 35.9054 0.0573097 14.2458 5.94272e-07 66.5657
8 40.0908 39.9893 3.1959 11.716 3.57499 64.1038
8 44.278 43.6372 1.14145e-07 22.9777 9.17868 63.7208
8 30.3861 28.8304 1.1593 21.4783 6.03565 45.6914
8 46.3623 47.2655 0.686667 27.6812 16.6388 77.5189
8 36.0227 37.5824 1.763 23.0609 0.298371 47.0781
8 0 0 0 0 0 0
8 28.2579 36.4729 8.59665 26.4757 22.6709 14.4321
8 22.5162 28.9717 0.00910053 16.8177 14.7852 15.9644
8 21.7497 27.6764 11.4417 16.7233 16.0178 20.1416
8 29.8024 30.953 20.8961 14.5267 0.0180159 44.3187
8 23.9297 20.3574 4.17245 9.9034 8.26002 26.4164
8 47.9788 52.9311 8.0912 28.2091 22.6506 64.7979
8 59.3647 75.8466 7.46857 67.1147 54.3502 67.4506
8 0 0 0 0 0 0
8 49.6114 45.3659 1.64148 4.044 3.01796e-07 94.5931
8 28.8773 40.7707 0.860302 24.9899 7.25041 36.3682
8 49.6929 45.7108 0.228677 8.6358 4.84374 96.5777
8 27.8213 30.6432 0.709245 25.4107 0.0341935 55.2975
8 37.1011 40.9957 3.58098e-08 24.7809 13.834 26.5199
8 32.2098 39.2321 0.574737 21.2104 5.97734 75.6417
8 27.5187 30.3374 0.00405725 15.7146 1.92723 55.8976
8 0 0 0 0 0 0
8 43.8474 77.2077 0.312728 19.4031 0.0228302 70.3103
8 86.6345 126.004 8.99385 59.7609 40.4609 107.32
8 22.1127 23.4049 12.8839 9.6435 2.39248 16.8852
8 25.1794 26.5434 8.22213 15.2065 10.9652 18.8466
8 63.2206 106.921 0.00726978 33.8536 25.821 93.4132
8 31.4936 30.8415 0.761832 16.5809 8.52363 19.042
8 57.2567 77.5506 3.49164 69.8243 35.7892 64.3137
8 0 0 0 0 0 0
8 36.2641 32.1279 0.0157493 4.815 0.150355 75.8844
8 32.7635 28.6417 0.843098 18.1241 8.84475 53.4873
8 35.1411 32.4216 0.100851 4.9234 0.142144 76.6071
8 40.4962 41.9648 0.586326 6.6915 1.07206 84.0229
8 23.8402 40.0137 0.0133719 14.7721 0.167416 17.4943
8 39.4051 39.6058 0.0141443 33.4694 8.96218 76.1505
8 36.5812 42.9295 0.83205 39.2681 6.23269 89.6538
8 0 0 0 0 0 0
8 31.0845 45.6297 3.64544 12.3509 0.0895384 75.5785
8 49.3315 65.8041 6.42279 43.6231 36.1976 73.7704
8 75.043 96.7164 15.3268 49.506 43.3395 117.845
8 37.732 57.2507 0.0379124 15.1747 4.52591 83.4261
8 29.0715 47.3898 1.91636 14.7822 8.60951 21.6238
8 61.7826 81.0737 18.3508 63.9093 46.1821 95.0192
8 34.7871 53.54 12.3579 21.0931 15.1688 48.971
8 0 0 0 0 0 0
8 12.91 15.8167 1.97597 6.8493 0.000685013 17.301
8 58.9956 69.3327 22.2556 68.8971 60.3098 42.6745
8 20.2066 19.6543 3.3725 3.0113 0.0105148 27.21
8 33.758 34.2029 24.0649 19.7606 16.134 37.6055
8 47.9085 55.1733 8.31953 44.6962 43.1603 38.4781
8 18.4759 18.8595 0.00542194 6.8475 3.83199 10.3863
8 28.8252 37.062 0.000353227 15.3394 10.5427 28.1461
8 0 0 0 0 0 0
8 52.0706 57.3884 2.74647 40.7287 36.0351 47.4034
8 29.6203 33.8588 12.2495 12.5839 6.76813 29.865
8 30.6542 31.877 2.24096 24.4952 10.9138 41.6823
8 24.4952 33.288 1.89717 14.9505 5.5224 34.6315
8 20.5735 27.2534 4.42876 9.783 4.67521 27.6559
8 22.1032 26.514 14.6229 11.2731 1.39851 25.5396
8 47.1987 58.5279 0.567507 47.1558 30.1864 51.1898
8 0 0 0 0 0 0
8 29.816 36.8716 9.58247 26.5885 20.6197 28.804
8 97.22 95.795 2.30375 107.141 84.9347 96.091
8 25.3896 23.6074 35.3206 8.2796 1.73478 41.6611
8 25.7889 23.1513 15.7288 13.3055 4.95724 34.7052
8 61.3991 65.7773 0.241955 49.6307 33.8454 82.8389
8 29.8243 24.9877 0.806193 15.4159 7.45161 42.4349
8 33.9685 33.2162 3.46294 8.3868 0.520644 59.3739
8 0 0 0 0 0 0
8 33.1605 32.0384 2.32354 28.9103 5.03228 73.948
8 31.6094 30.4569 8.04665 19.1343 8.99627 71.2562
8 38.6184 39.6954 1.90862 41.6735 21.2158 58.7084
8 60.7526 60.2539 3.41207 54.0205 43.9113 97.5101
8 27.1851 27.8116 16.6545 18.1351 6.12624 43.4237
8 29.3791 28.8725 1.33116 14.2733 3.50973 58.9072
8 35.0447 36.6214 4.19578 22.0133 11.0626 61.4849
8 0 0 0 0 0 0
8 28.3955 30.7066 8.10532 4.199 0.807031 49.2747
8 31.3463 47.2617 3.10297 41.0359 16.0984 24.7245
8 26.5028 26.3891 32.7556 6.417 2.59243 46.9646
8 26.1203 26.3114 0.452268 19.3472 13.2771 34.1292
8 39.1978 49.7038 1.45282 32.2872 14.8275 57.7199
8 66.8489 75.2083 7.44061 86.2343 69.8104 52.2875
8 68.8782 95.7304 39.1224 68.4241 58.4495 91.6257
8 0 0 0 0 0 0
8 20.8115 26.4089 1.53167 17.969 2.99945 33.3925
8 51.2668 53.4853 0.11108 13.6433 5.03203 87.1912
8 26.7377 31.8235 0.0155572 23.0741 10.5053 36.5031
8 42.9315 45.1689 0.733669 40.3418 19.9309 56.1141
8 44.7271 41.9648 1.59535 37.3556 20.9992 77.8485
8 41.4108 45.8654 1.92298 8.5556 0.106703 84.3458
8 32.746 28.7056 0.000535202 17.093 0.76187 60.1422
8 0 0 0 0 0 0
8 34.7462 35.281 0.262221 7.5347 0.290748 60.2981
8 17.5644 21.4087 0.0311215 4.3773 0.089757 21.4191
8 37.2848 40.5158 14.4794 24.1708 9.50194 61.4733
8 41.3368 53.6166 0.100811 37.175 29.799 32.7924
8 21.6793 22.7095 3.29461 10.4733 2.51577 24.5011
8 55.8813 66.1915 0.872293 66.5524 41.7598 77.2306
8 25.1179 29.4105 10.3322 5.7097 0.756267 19.8046
8 0 0 0 0 0 0
8 35.0872 34.1823 0.629902 23.0193 18.5426 38.1854
8 24.4133 32.7221 3.85046 17.319 0.493985 31.0788
8 20.5683 19.8699 9.77793 11.866 7.30193 26.7229
8 47.439 46.0013 14.1816 46.0549 33.9028 56.2427
8 18.6845 17.0542 3.21616 5.9651 1.19453 16.103
8 23.0413 28.1912 35.944 20.9781 6.09906 32.9305
8 69.7098 76.4656 0.260489 72.8869 68.1634 72.6852
8 0 0 0 0 0 0
8 12.1335 19.7229 0.0298553 5.698 0.156155 8.81176
8 48.7982 49.3151 0.421067 8.1613 4.84229 76.632
8 54.922 54.261 0.0089384 5.9801 0.0467513 90.6789
8 59.0749 56.2424 4.33606 62.1285 26.2733 66.1268
8 29.6764 24.7996 0.9258 22.7266 2.20234 21.4114
8 28.5229 22.0969 5.02321 29.0756 2.8387 19.1606
8 59.7736 72.4033 0.542733 25.5984 22.6793 104.979
8 0 0 0 0 0 0
8 26.1606 25.5091 0.442078 17.7731 5.10032 45.4083
8 21.1118 23.1619 4.11576 19.2862 0.322377 35.9262
8 43.5381 41.2751 0.953965 31.5801 18.8622 61.7504
8 26.9096 31.985 8.6747 34.1394 3.03676 43.2451
8 42.762 43.5766 5.31547 23.6099 14.605 76.8693
8 56.2437 54.0017 1.43729 66.6079 31.3018 91.0855
8 35.2215 32.936 0.0908473 12.3287 3.38519 69.5423
8 0 0 0 0 0 0
8 36.8646 37.1442 4.02755 14.6175 8.04249 44.9426
8 72.7924 70.6161 0.697579 58.6546 43.7046 76.4057
8 19.2424 17.4053 3.16414 6.2874 1.77308 15.8288
8 22.9012 26.7716 16.1344 11.5994 10.2371 8.45867
8 26.7756 28.0724 17.1946 5.9377 2.22773 38.7892
8 63.2272 72.8643 0.876452 77.4491 41.0097 80.4808
8 25.0818 20.6606 0.243634 16.4281 0.61926 27.7607
8 0 0 0 0 0 0
8 24.3755 46.3228 11.7077 29.4738 1.13417 31.9216
8 60.7559 63.1699 2.27116 44.945 35.0039 66.3134
8 39.9584 47.5774 3.52125 14.4808 5.29838 54.324
8 40.3132 46.3755 8.63072 16.6977 8.21473 57.6032
8 31.2121 56.0878 17.1504 27.0339 20.1346 34.381
8 55.2969 87.3645 11.7887 54.811 40.0101 73.1509
8 46.6993 55.6097 0.486162 40.4003 27.3129 25.2503
8 0 0 0 0 0 0
8 23.7551 42.389 16.8009 29.7582 0.437824 48.3419
8 32.2367 54.0511 0.0123386 15.626 0.0264933 59.709
8 51.8885 70.5053 9.69113 80.1194 47.6949 48.1935
8 42.8502 49.279 0.203905 44.3198 41.2481 33.1175
8 44.2403 68.8205 0.639087 29.4924 20.8088 72.8319
8 26.4341 23.0199 19.2102 22.589 18.1834 20.5577
8 27.6701 27.6563 8.4684 21.9567 12.5724 39.0949
8 0 0 0 0 0 0
8 53.0316 52.1955 0.925349 13.8632 7.92264 87.2911
8 22.8346 21.6603 6.73912 14.6695 0.366335 43.5997
8 40.1935 39.2193 1.70182 19.1511 2.59243 76.5872
8 19.6275 19.6394 0.556866 9.4147 4.30786 5.29625
8 22.5049 25.4058 0.0786906 6.7205 5.89395 15.8221
8 50.311 52.5069 0.394172 67.9115 31.3732 80.3252
8 24.2662 22.1423 1.26605 15.8261 1.83502 32.9897
8 0 0 0 0 0 0
8 18.7819 29.1136 0.00315296 30.5337 0.594402 27.1077
8 23.2261 23.8414 0.264493 8.3666 4.21511 28.4825
8 23.3678 25.7463 11.8806 6.682 0.925818 31.9265
8 25.2113 25.7573 0.169812 23.1666 7.02683 31.6529
8 19.3784 18.7955 2.00747 6.6727 0.0135682 23.7698
8 52.8607 64.5632 1.2042 53.1609 41.5864 57.5081
8 19.1917 14.6332 0.00387624 15.9032 0.0110364 16.3318
8 0 0 0 0 0 0
8 45.8663 42.1911 0.00273304 9.2484 0.941944 93.2304
8 18.1982 23.0333 0.314595 6.0179 1.53987 16.3373
8 17.6181 22.4884 2.05604 6.686 1.71108 15.5239
8 40.171 37.7861 0.10826 10.4322 2.73721 99.1396
8 34.6814 40.6498 0.738798 9.208 0.0237794 89.4833
8 33.392 29.2672 0.176982 14.9682 6.94826 31.1403
8 44.9927 46.5352 0.196659 24.2105 17.8891 107.829
8 0 0 0 0 0 0
8 47.7021 40.8133 6.82664 19.2225 15.5592 60.7772
8 23.3926 30.4225 2.0159 9.2546 6.46335 32.7859
8 31.127 30.5892 0.439032 25.7 7.4166 29.6464
8 38.4572 47.6853 4.35201 56.7278 17.7729 46.0994
8 31.4224 37.1861 3.91145 4.3666 1.40762 51.3649
8 33.8323 35.4697 5.67702 31.2093 21.8875 20.9409
8 44.1492 48.0402 2.31321 26.697 18.2016 46.7326
8 0 0 0 0 0 0
8 53.0616 53.9661 25.9173 56.436 46.7719 35.8542
8 37.4175 38.1744 1.72153 21.1663 16.2407 53.973
8 28.6073 28.2897 8.48353 13.6512 4.86757 49.7365
8 45.1876 43.44 2.54264 18.7211 15.1494 68.7837
8 24.1334 19.3039 7.91347 26.5819 3.29567 23.9892
8 51.3799 53.4596 11.6061 66.8059 29.4017 65.8098
8 56.9412 60.0948 24.4319 53.5911 49.6156 33.5063
8 0 0 0 0 0 0
8 32.754 31.4692 0.618149 37.3639 9.53335 36.2333
8 52.5099 51.7192 1.15439 69.9308 26.1462 57.481
8 22.6698 21.6883 0.895471 28.3913 2.73881 23.9328
8 20.0773 18.4688 5.90118 8.1133 0.668184 16.3865
8 23.8847 23.1188 2.15167 10.9775 3.20291 22.6732
8 30.727 34.0367 0.722895 19.7055 3.96754 50.5889
8 30.0495 32.1712 0.150809 13.2604 5.11471 45.2303
8 0 0 0 0 0 0
8 43.0324 44.1966 1.03505 33.3974 10.975 68.8649
8 22.8659 28.2286 5.41576 18.3852 8.85691 40.5338
8 42.7071 44.0261 2.15732 15.6097 6.53489 73.7587
8 18.9421 21.0232 1.80031 9.5851 3.7571 8.62967
8 39.9846 48.0149 5.66442 59.7694 22.9943 47.8278
8 39.3935 44.1524 2.44001 29.5243 20.5611 63.4754
8 21.7557 18.6741 0.118634 20.0629 0.430627 22.8032
8 0 0 0 0 0 0
8 31.0183 35.9409 0.167471 22.118 10.8123 38.0799
8 74.1134 74.0116 2.27206 64.7868 52.5867 64.0493
8 37.5855 39.0256 11.3434 5.6686 0.496853 41.1316
8 43.5406 45.2819 12.278 11.4635 6.74076 45.9893
8 72.2319 72.4903 1.71974 64.4416 52.5196 61.0432
8 34.3902 32.1826 10.5924 11.5563 5.10214 40.6532
8 54.2368 57.0615 2.12361 35.9704 31.4257 61.0302
8 0 0 0 0 0 0
8 39.5931 36.6771 0.0775933 7.6353 1.20534 64.2105
8 19.3779 22.4424 0.220381 26.4002 1.44067 22.7762
8 38.5248 39.2933 0.0649187 11.6896 4.0918 62.9299
8 33.8357 32.0464 0.0411903 23.2184 2.23856 62.4503
8 30.6509 30.3872 0.120568 28.4122 0.764776 58.3062
8 40.3991 42.0639 0.211482 10.9327 3.92656 67.2476
8 38.9882 38.4594 0.153562 11.7826 2.85118 61.9331
8 0 0 0 0 0 0
8 41.0193 39.9433 0.0383352 43.0643 12.2286 51.265
8 22.4392 23 15.82 12.8751 2.72196 24.7228
8 19.8512 35.7355 0.880015 25.5057 0.112602 22.6674
8 19.4924 20.6008 6.75685 11.195 2.70827 18.7009
8 61.8025 83.2194 4.16317 63.8083 46.4684 79.3102
8 46.1111 59.205 0.926683 35.9729 19.847 80.5922
8 33.0815 49.023 0.922024 14.5175 2.58488 67.0151
8 0 0 0 0 0 0
8 32.0338 28.0437 1.9811 33.5761 18.1149 59.3527
8 51.8842 59.4677 0.327962 17.3046 2.57779 104.247
8 42.0872 34.4048 0.118196 25.7876 3.37812 86.7522
8 33.3236 46.2151 0.281915 27.6564 9.67249 56.1813
8 45.4769 43.8143 0.0934753 29.6434 11.9385 83.2838
8 35.5077 37.7328 0.948141 20.6474 2.99884 77.8172
8 43.146 47.8649 0.00261639 16.649 1.08077 101.964
8 0 0 0 0 0 0
8 35.4858 59.5485 1.71688 12.1602 7.92283 52.8444
8 19.8597 34.0882 1.54648 20.9654 1.78141 13.6481
8 48.2922 77.097 5.12183 16.9504 3.21503 74.5793
8 27.554 27.4572 0.0436264 28.0564 8.79579 17.1936
8 43.1 53.8218 0.627553 4.6567 0.223503 83.3275
8 49.5216 50.051 2.02139 16.4956 10.3558 71.0666
8 57.9583 68.6073 0.34772 28.3232 26.2398 90.726
8 0 0 0 0 0 0
8 19.3137 19.3792 0.014566 25.0138 5.51892 32.7634
8 31.2588 30.5381 6.06855 21.3543 10.2073 46.0304
8 54.8305 55.8705 0.835243 56.47 26.9454 74.9403
8 38.9374 36.9988 2.57265 30.0304 19.4969 51.1444
8 25.5758 22.987 8.38697 16.4292 2.68344 46.7574
8 23.2455 22.7857 3.17709 21.1628 0.0467973 26.3111
8 31.7322 36.3346 1.71781 38.8477 8.26534 63.6117
8 0 0 0 0 0 0
8 17.431 22.1347 0.879301 4.1678 2.47153 8.47012
8 89.3721 88.8134 1.77211 100.817 63.9818 74.3356
8 38.0976 37.1959 20.3572 4.8801 0.27856 56.5768
8 47.6402 47.2461 16.6691 21.8081 14.8509 59.2221
8 34.192 31.3422 0.302563 12.0701 9.65849 12.979
8 78.6547 81.8077 0.0991037 76.8322 46.8532 101.07
8 40.3397 37.1874 5.28351 14.2349 0.850441 66.9991
8 0 0 0 0 0 0
8 46.3594 45.5054 0.360345 37.7665 10.655 83.039
8 31.289 34.2126 5.43785 20.005 3.66103 41.2823
8 35.5103 40.461 1.81965 10.9905 7.63092 76.8209
8 48.8317 53.3962 2.36555 27.5618 22.8043 84.7587
8 43.0775 39.6774 2.13415 19.7422 9.92021 89.3717
8 29.384 24.3239 0.873 27.0208 1.51115 20.39
8 46.5208 46.9269 4.11407 29.1782 17.2529 36.2368
8 0 0 0 0 0 0
8 69.378 70.292 5.86754 57.8007 55.7927 53.2244
8 33.801 32.5868 4.30479 36.3826 15.926 26.4269
8 38.4715 41.9445 0.165509 34.1646 11.6843 44.8318
8 29.2719 29.9953 0.0457938 19.481 0.449234 44.5763
8 35.0364 35.4253 8.25884 5.9119 0.124296 58.8491
8 53.2836 54.1387 20.5554 40.0603 26.1994 72.5003
8 33.8969 28.7568 2.11013 7.969 5.72743 28.0083
8 0 0 0 0 0 0
8 15.9745 23.3934 28.7559 12.5 10.08 15.3932
