13 47.1027 51.67 0.498009 31.6897 27.7154 64.5612
13 9.35162 18.0704 12.5233 8.9642 0.606188 8.26742
13 18.7811 22.4569 0.463452 8.0493 1.10215 38.1999
13 38.1458 55.2907 3.71303 30.9231 27.3645 50.7672
13 16.5377 26.7967 0.391641 8.7959 0.160217 31.1344
13 12.3109 12.8418 23.5258 5.7216 3.9994 4.20962
13 16.0389 21.4009 5.75104 17.2407 12.6424 21.5718
13 18.3917 27.8183 0.0723948 25.6334 1.81559 47.5508
13 17.3963 25.7297 0.273908 4.4331 0.866743 46.0814
13 29.1323 32.92 1.80714 24.0523 21.4661 34.1664
13 0 0 0 0 0 0
13 14.9647 18.3795 2.01455 4.0254 1.58076 27.0397
13 16.9514 18.285 0.00549371 17.7877 4.35578 24.1821
13 39.9355 45.6831 1.39671 44.0679 27.4761 49.3564
13 20.5148 46.9658 0.178969 14.4427 5.50316 40.6002
13 49.961 54.0408 25.343 49.2991 43.1124 43.6309
13 21.551 22.5385 2.54521 13.2729 3.01991 38.8079
13 17.5998 18.0268 3.30586 7.4973 0.0118783 31.2687
13 21.2786 36.4402 12.7077 25.4741 0.38696 44.8074
13 17.4887 21.7691 4.82374 15.4726 10.4297 22.2932
13 67.9925 100.694 1.01132 65.3967 54.7956 80.5828
13 17.8395 19.2515 0.731102 4.7871 2.18663 28.7363
13 26.8952 39.6088 19.1929 31.3101 7.14781 48.8138
13 0 0 0 0 0 0
13 47.6332 44.5231 0.608458 44.9204 34.9435 50.4441
13 19.3979 21.8465 0.13752 6.0638 3.61214 36.5884
13 35.5656 34.0879 10.3254 23.2997 13.3032 46.5882
13 17.9059 19.2133 0.230639 2.6535 0.736506 32.7343
13 19.6097 23.0773 1.06734 17.3756 0.780535 38.1892
13 36.3053 38.6572 8.37811 33.2414 9.15743 47.086
13 16.9601 20.8272 2.70591 6.5724 0.4654 25.997
13 31.0851 38.9193 0.000108195 31.1569 7.2772 39.984
13 14.0671 21.0778 2.15032 8.567 2.05916 13.5627
13 17.316 22.581 3.93094 2.6701 0.0850142 31.7824
13 24.229 29.0324 0.217628 8.1784 0.000366158 34.2594
13 44.8117 46.923 0.0251206 41.2268 28.3535 59.5525
13 0 0 0 0 0 0
13 16.797 22.0557 0.10604 8.5004 0.615262 56.6432
13 21.9305 25.4438 0.0066858 2.6148 0.0870608 66.3931
13 22.0921 25.4391 1.80511 1.5409 0.132303 69.6729
13 11.3335 44.333 0.0196104 11.1025 5.03484 24.5469
13 23.7326 25.0377 0.138588 1.1828 0.0296818 68.3347
13 18.2207 22.6253 0.987401 15.3886 11.8562 16.4495
13 23.725 28.5058 0.0298011 5.5339 2.96931 72.9629
13 29.5434 29.9601 0.668836 8.6852 8.01384 73.0707
13 18.1717 44.2825 5.69062 12.165 4.38359 59.7882
13 12.2221 17.227 1.13409 3.9699 1.02374 5.39505
13 12.1098 35.6388 2.67061 10.7548 0.470767 7.02765
13 38.735 41.1673 0.230596 43.2216 29.1705 71.0215
13 0 0 0 0 0 0
13 41.8589 46.0646 5.72223 40.2944 32.37 45.5846
13 14.6481 24.5863 0.240732 14.1423 6.11183 25.2538
13 12.3858 13.5303 0.0463045 8.8135 5.61799 16.4498
13 11.7182 15.1472 7.01088 1.8775 0.585463 22.4558
13 59.8688 67.4703 3.62869 35.7818 31.6686 79.9512
13 26.0645 26.6522 2.51307 12.4852 8.82503 41.1782
13 13.4958 15.9347 0.00544878 2.0808 0.112613 23.5943
13 18.3704 22.437 13.0215 17.301 14.4893 25.4762
13 34.3201 38.9429 0.132216 25.8515 17.0506 44.7013
13 23.2823 32.2051 13.3099 25.8362 0.0132515 51.7834
13 22.7633 22.2181 5.95774 21.0088 13.9165 14.6956
13 27.6577 38.7852 2.31002 19.3889 0.321551 60.2343
13 0 0 0 0 0 0
13 14.3162 15.0283 0.0158922 5.1499 0.545358 25.1473
13 40.2439 42.8545 3.08604 27.6501 25.7134 50.4407
13 38.5941 38.3762 0.00802297 18.9927 17.3233 46.8143
13 15.2569 26.3552 0.242137 17.8529 0.0279145 28.9696
13 15.2232 17.1423 7.39034 6.994 1.91373 28.1413
13 15.2135 18.7147 2.54472 12.9853 8.85391 24.9636
13 44.9846 50.3616 0.550029 39.4152 19.468 53.0185
13 22.1497 31.7256 0.871978 37.4594 5.43729 30.5569
13 19.2273 22.2258 5.24879 2.5896 0.0552943 27.3335
13 20.7058 27.2651 4.97891 13.2577 0.842475 39.8172
13 12.1554 21.0999 0.156742 12.9566 0.64921 12.0861
13 27.2343 34.4336 0.186591 12.7881 10.7374 33.9475
13 0 0 0 0 0 0
13 46.3522 56.318 0.0928763 41.2899 33.882 51.3172
13 20.2774 21.2389 3.91621 5.3638 4.89087 57.3075
13 17.5637 17.5612 0.223523 8.0658 4.12386 53.4805
13 15.1682 17.905 9.62323 7.7467 0.0718757 45.7911
13 30.1577 37.7486 8.29072 3.4934 0.557445 65.4676
13 23.8852 61.0407 15.0726 21.0047 20.6763 50.1062
13 15.1123 17.8309 1.65357 0.6321 0.279977 46.2615
13 48.0913 53.925 1.96113 24.4211 23.9995 79.2789
13 44.8677 84.8708 0.112264 41.8889 37.5896 78.9526
13 19.8676 19.9292 0.0288205 2.5112 1.74116 31.1662
13 18.1689 19.6944 13.5859 0.5535 0.231625 12.291
13 27.1896 37.1906 0.698166 21.4662 9.76666 23.0016
13 0 0 0 0 0 0
13 19.6262 21.6427 0.998964 10.8475 8.49159 61.4299
13 16.8505 22.8171 0.164897 3.218 0.353507 55.3576
13 43.171 39.1382 1.13797 39.6701 25.2424 89.913
13 20.8094 24.5166 2.52295 45.9277 16.609 38.1805
13 20.4452 23.4883 0.140328 5.1095 3.17718 68.5385
13 25.2381 29.3429 0.661638 6.7002 0.791835 70.7678
13 28.0353 34.7977 0.0736168 25.4547 9.83707 54.4491
13 13.7135 19.7735 1.75846 11.1204 5.39925 14.413
13 30.6386 32.1247 1.76835 9.5835 5.46451 78.3194
13 29.5858 32.9916 0.922485 19.5728 11.5069 41.0563
13 19.1194 21.0471 2.39628 10.5951 8.44411 50.2592
13 20.8868 29.3424 1.12438 8.9208 6.47458 72.5549
13 0 0 0 0 0 0
13 40.3294 41.833 2.4319 20.1692 14.2119 110.303
13 13.1974 21.0123 6.01134 9.357 1.33575 28.4069
13 23.5456 24.2995 1.87641 8.9553 2.27219 91.4704
13 44.5576 38.8592 0.221104 47.7407 41.8698 78.0246
13 46.5912 41.0721 3.73556 48.2274 27.0578 78.1823
13 35.4147 32.6583 0.107884 18.6317 14.4149 110.096
13 28.0004 29.424 0.588829 5.1217 0.853201 106.977
13 20.757 26.9637 1.90295 22.3823 9.38425 47.8636
13 24.4121 26.9705 0.24074 8.9085 0.023215 53.3494
13 23.1816 23.9774 7.01192 8.2228 0.680065 99.0075
13 22.5183 22.7737 0.00601607 26.3271 4.70073 68.3726
13 24.7885 24.0946 0.346155 20.574 14.4384 64.6952
13 0 0 0 0 0 0
13 58.7982 53.0325 0.275245 23.1834 20.8989 99.58
13 13.9829 15.1359 6.4846 6.1453 0.8847 25.4178
13 21.281 25.022 0.818636 11.6217 9.33718 61.9299
13 22.0225 26.4641 4.88957 21.993 12.2434 42.4545
13 31.5297 32.6569 0.888862 25.6452 20.843 38.0095
13 46.8472 49.24 2.90495 21.3303 19.0458 89.6692
13 20.815 20.0175 5.92547 13.7959 11.5114 53.9
13 21.252 19.1059 3.92781 22.2666 16.9362 35.4347
13 17.5401 21.352 5.62607 7.0078 0.119613 49.794
13 18.1403 26.0494 0.747175 8.0071 2.40159 53.7744
13 39.133 41.51 0.0372136 39.5418 30.554 74.3671
13 19.724 20.7077 1.45256 21.7079 10.2375 35.694
13 0 0 0 0 0 0
13 40.5909 43.256 0.416003 42.1636 37.1823 42.3511
13 23.2672 42.2643 1.80905 18.0343 12.9021 61.1664
13 40.8529 38.5348 1.38207 28.8276 22.367 84.7604
13 46.7433 52.3555 15.789 40.0386 26.6156 61.868
13 23.0691 31.4713 13.911 11.4426 4.12143 66.1278
13 12.3165 16.322 9.63762 7.0448 0.979663 10.5671
13 18.4846 29.8904 5.47875 17.4589 7.51441 33.5949
13 70.5603 80.9325 0.535143 80.0115 61.4859 91.2481
13 17.8109 21.8207 9.49789 24.3232 0.270809 28.6714
13 23.6464 35.7386 0.0534231 31.3937 0.125808 65.2778
13 36.3863 43.3833 11.302 26.5181 22.696 85.6009
13 20.7072 25.3987 0.114996 8.164 3.2547 39.4921
13 0 0 0 0 0 0
13 21.1641 23.0083 2.31857 3.7721 1.13795 50.0381
13 18.0815 53.0138 10.5988 20.9251 9.45836 37.8104
13 45.42 50.5416 3.91148 32.7795 25.629 60.4418
13 72.3489 74.8224 2.84679 62.4934 59.8062 62.4175
13 28.8171 31.1467 0.368387 18.5354 8.15441 57.8383
13 22.6078 24.2156 3.18725 8.68 3.30345 29.1648
13 19.1933 25.5156 0.470596 10.6929 3.42568 45.069
13 25.6523 41.883 1.41668 20.9543 5.60653 41.5
13 23.7995 29.4047 16.7171 13.9786 9.53303 26.3414
13 23.0215 50.3045 1.39946 11.1246 6.88382 54.0667
13 63.356 67.908 24.7327 76.1718 63.3593 52.1361
13 18.5984 49.131 0.00250979 6.3446 0.890798 50.3051
13 0 0 0 0 0 0
13 42.9213 62.0503 0.937882 80.2342 36.2992 76.3744
13 34.394 45.4759 0.00333614 12.3048 6.13775 111.511
13 26.5198 33.6848 10.0575 9.0067 3.96897 101.848
13 8.82313 24.4252 2.36139 5.2458 0.131057 12.2401
13 38.0037 39.3234 1.17623 20.1359 17.4234 110.78
13 23.0635 30.904 0.803401 12.3929 8.78797 86.4459
13 22.1824 30.4903 5.79378 15.7277 7.10133 82.7843
13 28.8495 31.7076 1.31979 24.644 15.5586 100.692
13 45.279 42.7586 0.805732 54.675 30.2456 83.1834
13 21.9297 26.8513 2.92224 4.5298 2.42305 91.3272
13 18.552 28.0763 12.0705 9.1024 2.82046 18.7987
13 20.2811 53.8737 0.04358 18.3189 0.0100327 48.8956
13 0 0 0 0 0 0
13 28.805 28.4961 0.234561 5.373 0.248739 63.3536
13 46.1094 49.4932 0.00126069 23.4591 14.5238 87.4844
13 25.1977 28.7277 1.3962 32.5714 15.6567 33.4673
13 36.3072 39.7634 2.81515 9.2989 3.84305 85.9787
13 20.3719 24.8121 0.885621 24.5836 10.7081 37.3326
13 48.781 46.1989 1.07272 27.5889 22.4735 75.7525
13 17.2981 22.3211 1.20282 13.0642 1.98396 45.398
13 18.6577 23.7146 2.24589 9.4636 5.21951 55.8584
13 22.4725 27.4578 0.457198 11.8251 4.65497 71.1674
13 14.0051 14.4343 0.0573212 6.6619 1.01785 24.5572
13 20.4377 16.5975 5.17896 19.1099 12.3276 34.5465
13 13.9928 14.448 2.0826 4.0856 0.00547064 26.0232
13 0 0 0 0 0 0
13 35.4936 41.3715 0.235598 29.5704 5.97876 83.1963
13 7.54088 13.0853 6.83772 2.5708 0.784191 3.59294
13 22.9649 22.3493 3.55757 1.0029 0.0537105 59.069
13 22.2232 35.4668 0.524489 5.9091 3.16233 63.3524
13 46.7235 50.7419 5.1228 20.6838 18.8985 99.0425
13 31.4232 45.593 0.162001 23.8354 22.7594 41.212
13 26.7262 32.1551 1.06919 4.9739 3.55882 82.6292
13 20.9054 35.6275 1.79623 13.7215 11.8414 35.6357
13 27.8242 28.6202 0.285466 1.8957 0.950176 75.1693
13 48.1194 54.7694 0.0161365 52.9767 36.6449 48.6903
13 27.7901 32.1868 11.0094 1.6088 0.539222 89.7309
13 21.7734 24.852 2.36205 10.3821 7.86211 25.2595
13 0 0 0 0 0 0
13 28.7892 26.2234 5.13549 5.3706 0.56375 83.7237
13 33.562 38.6884 0.163896 18.8453 14.4964 46.3204
13 22.4213 21.529 0.527284 7.5185 2.36945 68.5683
13 15.2929 16.5272 0.839401 18.0206 4.62751 45.9503
13 21.1188 28.5291 18.6687 17.3204 13.5674 60.8304
13 65.1623 57.0722 0.655155 63.8714 55.9992 96.7233
13 14.2451 17.7907 0.199715 7.9818 0.651294 37.7911
13 39.2825 40.1368 8.21867 27.5841 23.1995 82.3072
13 20.8118 20.3308 4.80641 16.605 8.47797 58.0947
13 25.1253 34.2143 1.63935 7.1631 2.2351 41.3746
13 27.3405 34.9242 0.230728 10.268 5.16751 86.7946
13 19.9363 21.1839 2.87444 14.1857 8.11391 34.8602
13 0 0 0 0 0 0
13 18.3119 27.8188 4.00506 16.2376 11.825 35.7249
13 20.4783 21.2268 0.000538925 3.2966 1.44556 56.2554
13 18.833 23.3371 0.398697 22.4501 11.4666 28.0295
13 21.5221 23.5516 0.00427823 1.909 0.450317 56.1763
13 28.9638 29.4263 0.0960097 24.6501 9.58224 63.4274
13 20.7202 22.1162 1.47196 1.6062 0.845365 52.9852
13 14.0607 14.6936 0.112736 11.1269 6.94746 11.5642
13 40.7095 40.035 0.3082 20.3698 18.7851 34.9522
13 17.3615 23.381 0.180236 2.7768 0.52877 54.4742
13 25.9111 25.5157 4.03552 2.5178 0.00252774 26.9638
13 18.7368 25.9871 2.19643 3.6063 0.0200663 53.9973
13 31.1203 32.341 1.27754 19.7071 18.9279 56.857
13 0 0 0 0 0 0
13 32.8175 33.5704 1.00241 20.7067 17.7279 40.2056
13 13.7984 12.8354 0.0147673 15.403 2.87532 23.7695
13 23.6341 25.7453 2.19837 7.7371 0.0101002 39.2153
13 16.7312 20.2753 0.340547 8.8218 4.67725 30.6636
13 49.0548 48.31 0.717751 61.9199 30.512 58.167
13 15.0774 15.4175 4.92581 11.9666 2.48591 26.9611
13 21.7219 26.7581 0.0029162 10.7932 2.25933 38.2425
13 19.2304 21.1388 8.80964 7.9516 1.17948 45.0909
13 21.1168 21.543 1.35045 6.2685 0.0511461 48.538
13 26.0209 28.4199 0.65233 11.0777 7.61399 51.6645
13 33.4913 30.3123 5.11853 54.7167 17.0604 43.5304
13 21.7009 24.0552 0.830184 14.9603 3.47183 44.3169
13 0 0 0 0 0 0
13 24.1896 26.6501 6.1357 18.4163 16.3571 31.5234
13 24.6137 60.2687 2.45615 32.4325 30.8204 47.4261
13 28.2702 29.1024 3.14309 6.3119 4.36653 72.7238
13 56.7973 60.8637 2.95021 50.2763 47.086 85.0159
13 36.4065 62.661 11.561 20.3398 18.3571 75.8342
13 28.5404 30.639 6.88593 12.5226 9.14431 33.2002
13 23.2445 24.2564 0.134162 25.183 8.37915 42.6386
13 17.0392 21.0288 8.92314 8.5206 6.54782 27.1593
13 19.7308 29.0931 0.351175 18.7426 7.86494 53.0724
13 22.4922 26.2907 2.93274e-08 3.4761 7.81836e-08 32.7615
13 25.2614 42.6591 3.43011 23.5464 11.5 53.1335
13 15.9869 17.5264 1.57165 8.3071 4.18986 12.2679
13 0 0 0 0 0 0
13 13.9626 26.3769 4.02517 10.213 3.399 23.9656
13 21.5155 27.7796 0.0599278 9.7996 6.49255 51.7924
13 14.5568 24.5001 0.837428 27.9796 3.03623 32.7471
13 20.5466 55.1236 3.61204 15.879 13.096 45.2234
13 20.3435 41.7321 1.79072 8.5052 7.31971 49.5393
13 39.1393 42.6321 0.180846 3.0787 0.655686 83.5228
13 37.2779 48.9704 6.42942 28.4703 21.3373 64.8079
13 30.1577 33.6461 5.88508 2.3273 0.217278 29.7655
13 16.2104 16.7368 2.01886 8.6728 0.687331 36.7867
13 15.428 14.155 0.189574 5.7853 0.0495599 28.9239
13 41.8499 47.5079 0.0136692 15.6335 14.5939 35.8862
13 55.3216 65.2044 0.937483 33.5478 23.3109 99.4265
13 0 0 0 0 0 0
13 72.3185 74.7355 0.0187965 61.8294 56.7088 79.9446
13 6.1174 9.6928 0.840729 2.6887 0.063902 6.46035
13 20.1187 31.5384 0.625972 13.2924 1.32744 35.7697
13 14.5676 28.5644 0.895636 4.6027 5.36307 25.9253
13 30.1697 31.272 0.250423 28.7442 9.38797 61.2841
13 35.1171 40.1623 12.8971 16.3214 6.14796 65.1679
13 17.5717 20.0333 0.0342496 11.3 12.0605 30.9517
13 12.3997 25.6258 1.8084 3.3515 2.1281 21.7485
13 16.2505 20.2888 5.59224 13.6648 5.1236 29.2476
13 21.0685 24.1339 0.390462 5.9913 0.851357 47.2056
13 14.0103 13.186 0.175544 4.1988 2.8582 18.3612
13 39.4615 46.5946 3.54753 25.8132 19.0118 53.8463
13 0 0 0 0 0 0
13 31.0123 30.2456 0.291528 3.808 0.866782 108.841
13 33.5248 33.7453 0.927092 7.1901 2.5321 111.181
13 30.0947 34.2851 1.78972 21.6761 1.00145 100.271
13 23.5776 27.3267 0.289598 45.2241 14.4449 58.1777
13 23.3475 25.4998 0.687062 7.7671 4.92925 71.1599
13 12.9375 19.1016 0.250655 7.1181 1.00812 15.8023
13 23.8822 24.5194 0.732229 22.1298 19.1169 59.316
13 29.0009 31.6157 0.986922 6.1699 2.37591 109.785
13 23.2288 31.7148 1.42543 28.3859 7.97309 29.4241
13 17.4019 18.3678 5.5282 17.1695 3.97195 30.2892
13 24.2377 30.1927 15.8241 44.0597 5.61413 99.2055
13 59.729 53.3837 0.469145 70.5723 54.721 82.4186
13 0 0 0 0 0 0
13 35.9912 38.6949 5.34943 1.9894 0.0150362 81.4977
13 22.1114 52.222 0.00189692 36.0648 13.905 35.7302
13 9.03985 18.6237 0.0031017 15.3938 0.572745 12.2302
13 29.0071 31.288 2.25279 2.4233 1.12618 73.3418
13 44.2432 46.2317 0.24811 20.4972 17.0713 83.3879
13 42.3161 59.7551 1.76072 70.5943 30.1564 42.4072
13 24.066 35.0579 0.592731 16.8546 0.758764 49.582
13 24.0052 27.0709 0.23231 19.3784 5.0289 36.4813
13 21.2462 34.275 3.52151 24.4447 1.20277 54.0619
13 24.0458 30.6121 0.156519 18.2149 0.00919577 60.0964
13 37.6874 41.7242 1.03737 12.0614 10.9209 86.888
13 20.7342 39.2237 0.118147 4.4628 2.8734 55.4146
13 0 0 0 0 0 0
13 11.3524 20.6348 11.7311 7.4441 2.04832 19.5584
13 47.0645 40.6206 0.00171709 27.0261 10.002 91.8426
13 40.0388 45.6069 0.176331 49.7822 34.2718 25.8909
13 21.5435 19.0492 12.6561 10.2775 8.02218 53.9065
13 25.5376 23.0077 0.610309 12.9227 7.05591 36.8632
13 21.9648 19.6899 2.74595 10.1791 1.78299 65.1998
13 18.932 18.0841 1.40313 2.395 0.515143 54.6915
13 17.7009 18.3842 3.77334 7.4223 0.0050164 50.2594
13 51.8055 54.733 3.42363 41.043 36.9743 83.4128
13 32.5626 28.887 2.15089 41.1675 6.28376 59.3633
13 36.4815 37.0083 2.4152 13.9882 11.0237 88.5245
13 22.6699 21.9483 0.701128 13.6411 4.0992 62.4388
13 0 0 0 0 0 0
13 28.4016 30.5303 0.0223218 32.179 29.6918 47.8833
13 15.3362 18.7019 0.699748 9.7182 2.65 46.6415
13 46.7329 49.0427 2.81406 17.6554 8.92937 85.3568
13 19.2936 22.689 2.48466 10.8698 8.9721 58.0359
13 22.6388 24.3199 6.0612 14.3708 12.4731 65.5717
13 31.165 27.8882 0.378876 27.3303 2.22039 63.6313
13 52.1102 57.6781 2.61564 44.8579 42.9602 82.5036
13 35.6304 38.7715 13.5388 22.1351 19.2329 84.7338
13 45.8825 45.213 4.81976 54.682 27.774 93.1194
13 16.5676 22.9864 0.83514 7.7142 0.0708299 20.6775
13 20.1813 21.1697 0.0196462 18.434 5.93694 39.7229
13 21.45 25.3491 2.77981 14.494 8.82069 34.8286
13 0 0 0 0 0 0
13 33.6078 34.0788 0.19481 14.6791 8.24237 56.5818
13 33.5107 33.3261 0.188749 33.3191 22.0324 36.1652
13 16.2583 17.9058 9.79624 3.1254 0.670503 28.7964
13 14.1192 14.8248 0.926806 12.0725 1.5841 24.3443
13 25.0975 34.99 0.0899034 28.73 7.62687 42.0222
13 23.6274 24.3804 2.32026 8.5362 1.46637 49.4082
13 37.1897 38.5794 0.412789 9.329 5.81621 55.1884
13 19.6865 23.5913 0.0468949 22.1639 0.166587 42.599
13 43.8907 59.3376 2.02054 40.7089 34.7997 42.5384
13 22.0363 23.3423 1.63729 35.7946 0.319368 45.6141
13 19.4647 27.3649 6.20222 14.2646 11.7068 20.634
13 34.7748 39.6712 3.29552 31.2977 8.00965 56.9891
13 0 0 0 0 0 0
13 13.3227 30.3256 1.95114 26.1447 5.50074 28.2135
13 23.1307 28.3102 3.62682 3.6833 0.884296 66.7681
13 27.1314 40.3817 0.0926448 4.9445 0.247664 59.3601
13 21.9064 39.7763 0.313664 24.3554 1.53479 57.9137
13 40.7285 54.6013 1.1617 29.7622 27.9674 79.3465
13 31.8443 41.0664 9.92017 28.2249 26.3441 15.3523
13 29.401 40.7018 7.28839 14.4271 10.7942 76.459
13 27.114 31.2267 0.544395 1.05 0.261189 68.278
13 17.7775 25.4123 0.0878474 11.4595 6.24138 25.9583
13 34.1564 39.0333 7.32459 10.6725 10.2249 71.5461
13 24.7012 29.2547 2.21385 22.4821 20.5478 54.1926
13 41.4572 58.89 9.34437 27.5945 20.6498 61.5438
13 0 0 0 0 0 0
13 10.6212 24.0659 2.04624 6.5211 0.760885 29.3709
13 14.1552 38.4114 0.245022 14.017 12.0379 25.0885
13 22.8668 25.3369 2.20206e-05 9.0495 6.63246 69.9806
13 12.7603 33.1396 2.99566 14.2977 6.35437 12.8318
13 35.4353 34.6285 0.163013 15.1615 9.30266 73.9195
13 55.0319 54.8315 10.8052 42.7518 38.9153 98.0665
13 30.5693 33.632 0.409212 13.6904 0.506218 77.9285
13 22.6347 26.6632 2.1358 2.9666 1.27076 74.1489
13 19.0133 21.0743 3.70687 2.5386 9.03263e-05 49.3362
13 15.6655 16.6517 2.9087e-05 6.4214 6.83824e-05 34.7482
13 22.9746 25.0431 3.87648 18.488 15.0027 24.8719
13 27.0723 26.195 4.83119 22.6252 11.5113 60.6883
13 0 0 0 0 0 0
13 19.3112 24.1931 1.78194 2.6851 1.07874 29.52
13 7.0237 20.0337 0.427836 7.3678 4.49299 5.38236
13 72.7504 89.1535 2.90149 69.4835 54.6397 96.5918
13 25.5938 50.001 1.13627 26.3449 2.865 68.8584
13 28.4883 33.4132 2.24727 18.3834 7.31582 39.4235
13 18.9606 23.1593 7.56183 12.6061 1.25204 52.1106
13 43.9544 67.5659 20.0856 22.1559 19.0664 91.483
13 26.7965 49.4467 0.496564 7.4363 5.66626 75.7327
13 18.5194 21.7734 1.39455 6.0765 3.51621 46.3999
13 43.5686 49.1427 1.66626 59.5775 38.6443 38.7275
13 15.9071 22.0803 14.8366 8.2766 1.00743 5.00258
13 16.9934 17.8468 0.399552 13.7454 4.20131 32.9988
13 0 0 0 0 0 0
13 28.1881 30.2973 1.10066 18.6436 11.0875 47.3274
13 24.6725 26.801 2.18214 13.3863 0.530703 35.8924
13 23.4605 25.6164 19.0723 12.1431 4.74857 37.6191
13 66.1146 65.9692 0.362966 59.8904 57.2129 52.4422
13 16.1462 17.162 9.03386 10.1053 2.39516 26.0419
13 23.2126 22.9265 5.0951 24.2393 6.77924 26.9063
13 18.2695 18.8261 16.2167 11.6448 4.55623 32.8251
13 18.2562 19.5338 8.6358 9.4973 0.543826 20.1257
13 53.541 58.0659 0.243877 46.5241 41.5033 62.4731
13 64.802 65.7324 0.170246 62.8086 46.7547 76.2928
13 23.3033 22.8136 26.2914 25.2778 19.6587 25.0257
13 46.966 47.4308 0.249907 37.2761 18.7924 58.3882
13 0 0 0 0 0 0
13 11.5006 13.929 0.000314977 2.7959 0.000808373 11.8369
13 27.7995 44.057 5.41125 1.6184 0.217057 59.2222
13 9.97895 12.3048 0.681886 7.7874 1.75002 10.7968
13 16.507 15.8404 0.353184 20.5018 18.8064 21.3256
13 23.319 28.9405 1.01455 3.7541 1.61681 60.425
13 16.0364 22.9793 2.28141 26.223 9.905 24.5357
13 28.877 32.4515 0.629979 12.1279 2.60378 65.8746
13 28.7356 24.3998 0.0845747 28.3799 27.2304 20.7914
13 12.5384 11.7683 21.833 4.7621 2.00436 11.3784
13 26.1555 25.9999 2.78954 15.0588 13.8877 19.8949
13 28.6911 34.0054 0.780987 7.2994 5.85512 70.0814
13 62.4362 85.9235 10.6101 76.0652 56.0333 71.6831
13 0 0 0 0 0 0
13 21.6161 21.0322 0.601948 2.6342 0.396422 39.2218
13 25.9093 24.7716 0.144376 8.8441 4.75818 42.9404
13 37.6997 39.2065 1.73292 28.1268 25.8822 41.1628
13 6.01998 6.2382 0.522686 1.4304 0.0490307 1.6789
13 13.5092 13.9502 0.0518791 1.5656 0.142447 29.571
13 15.3677 17.5024 3.18256 12.289 6.39146 21.8558
13 22.4388 22.0973 1.0121 1.363 0.376503 30.6778
13 14.8568 15.7209 9.42627 3.2615 1.43517 31.7017
13 15.9333 17.2688 1.8968 26.927 3.45964 26.7088
13 13.7116 10.0622 0.137122 10.7454 8.73852 17.9461
13 63.0912 62.5126 18.6214 52.0874 51.1298 55.3195
13 16.1845 15.9753 0.0178569 11.4209 1.68358 28.4942
13 0 0 0 0 0 0
13 15.0324 19.3415 2.90731 2.7728 1.06113 32.4017
13 20.5705 35.7339 0.346739 18.9014 6.17971 54.7994
13 20.2635 22.3818 3.54137 17.4278 13.537 12.7753
13 19.7893 43.0625 9.60119 10.1816 0.87271 47.4971
13 21.8509 45.4923 0.593135 20.326 3.63822 60.0189
13 22.2091 28.6604 6.75367 21.2242 10.759 30.039
13 46.4249 60.54 2.0193 42.1149 29.3827 75.535
13 39.4728 37.2592 1.18884 29.7194 20.6684 81.1421
13 31.6946 53.7521 0.00135622 11.468 9.2718 60.1914
13 20.3072 24.147 3.02968 18.0252 10.8377 31.4397
13 23.7247 42.48 0.285169 4.6844 0.00415047 57.754
13 24.6923 36.0481 4.42338 4.6554 1.81518 68.8104
13 0 0 0 0 0 0
13 46.6543 51.2147 0.0189362 29.6994 24.9952 76.7093
13 41.4754 38.7729 2.54824 10.3378 10.467 68.3158
13 22.4765 23.2526 4.67179 3.652 0.71578 73.9448
13 25.2283 26.8456 0.673156 6.793 2.88157 65.6289
13 21.428 24.0034 0.76159 2.8205 0.0368079 73.185
13 25.6209 25.603 0.758858 21.221 3.49828 76.0232
13 46.5596 48.7153 0.0292719 21.4075 21.5366 63.5858
13 22.9056 26.2248 0.00798449 11.6181 11.7472 48.1737
13 22.9228 22.5161 0.155269 14.0897 14.2188 36.5586
13 19.9511 21.9096 0.62508 5.6326 0.134941 72.6098
13 24.8989 16.6833 5.42203 19.7098 9.4432 16.1881
13 30.233 29.4157 2.04845 30.6002 15.3342 68.4574
13 0 0 0 0 0 0
13 24.8286 29.2366 0.0533 18.0923 13.8039 27.2547
13 25.7848 32.8937 2.76126 14.9854 11.245 52.8849
13 10.0492 16.3315 2.06344 7.9324 2.03705 9.78222
13 42.2833 53.8523 1.57363 31.0641 7.31312 72.052
13 31.8483 42.0066 1.61289 18.3605 6.03327 32.592
13 28.3198 32.8976 17.4373 10.0881 8.07361 29.0489
13 74.1934 81.0341 3.84591 56.2993 50.9847 95.4657
13 12.9629 14.7314 4.05685 6.9277 0.155843 8.577
13 16.5617 19.5601 4.72107 4.2349 0.0845279 19.373
13 34.1825 46.7852 0.0289095 58.2314 19.6886 40.8961
13 17.3356 18.288 3.51857 17.1669 10.2879 19.5377
13 29.5917 31.322 0.696693 41.2287 15.3729 51.4577
13 0 0 0 0 0 0
13 33.0028 32.9256 2.12115 6.0492 3.51057 67.9586
13 12.738 23.113 0.0103397 12.2656 10.2236 10.2064
13 21.0706 49.6079 0.0157456 29.9982 7.63583 50.0878
13 22.4534 34.1817 4.17879 23.9829 8.31229 26.5978
13 49.4128 53.1005 1.28566 21.4651 20.1411 75.87
13 13.1498 31.6235 1.58425 34.5378 0.0498356 23.813
13 25.2761 30.0132 0.728359 4.925 2.19126 25.3921
13 31.3862 36.7249 0.9743 12.9997 4.69597 67.4294
