11 41.957 48.8092 4.5806 32.0935 26.3286 40.03
11 23.4246 30.4646 13.6598 3.0778 0.8847 48.5258
11 22.2601 24.4072 2.17761 15.4029 13.5647 36.9063
11 47.9509 72.8062 1.17782 45.676 33.1343 70.6282
11 32.2849 38.1206 5.59213 26.7637 12.441 47.4904
11 25.9935 36.7233 4.99444 8.0791 3.22444 24.1694
11 17.0484 17.7078 10.8541 6.9509 2.85701 31.834
11 20.5365 45.5268 1.32929 9.8414 7.61178 45.3312
11 0 0 0 0 0 0
11 55.6964 57.8979 0.326737 61.2254 52.065 43.4636
11 48.724 56.7159 19.627 30.8747 27.7154 56.5542
11 20.0528 32.4588 4.79796 8.5925 0.606188 33.8852
11 27.2383 38.5443 0.0603972 25.2374 6.6722 44.9765
11 37.0065 49.0386 0.228515 33.0558 27.3645 33.5554
11 17.7237 29.3263 1.85266 10.723 0.160217 23.3155
11 23.1585 25.4302 1.67858 11.0522 4.91459 37.5352
11 16.2454 25.6021 2.51522 18.3115 4.45282 27.5973
11 18.7051 32.1285 10.4479 30.5082 1.81559 29.1296
11 16.6382 21.0749 0.386647 5.6855 0.866743 12.9281
11 0 0 0 0 0 0
11 32.3992 33.2917 0.202631 2.3319 0.749919 103.373
11 24.6155 26.7486 0.0609894 8.5789 0.380615 63.2677
11 10.6989 19.9246 1.52324 4.0714 2.00014 5.10972
11 33.1749 34.5045 0.728846 20.1832 9.50606 76.226
11 40.128 45.7759 1.84595 15.3165 11.52 114.186
11 28.447 25.7854 0.0233755 1.9985 0.145879 104.373
11 18.0717 26.9227 0.120166 2.7708 1.26455 13.5977
11 34.2794 37.4831 0.68889 14.9663 5.40212 112.875
11 25.485 31.2923 2.45385 11.0142 4.29914 89.0888
11 33.531 27.2081 0.254014 28.1546 15.3137 86.3088
11 0 0 0 0 0 0
11 10.978 13.4444 12.1157 10.7172 10.0589 7.20309
11 16.5212 21.361 0.419899 21.1293 3.81763 25.4041
11 20.0962 22.3748 3.32108 3.1544 1.77709 44.6261
11 30.3852 34.6596 5.30604 12.4412 11.7836 52.4324
11 64.6247 71.2208 19.0934 66.7444 49.6986 80.7235
11 20.5984 25.1271 0.0122479 12.3271 0.0272002 45.6114
11 41.6521 61.0024 0.800205 33.6569 31.5151 45.6566
11 41.3652 56.577 1.31469 36.0352 34.5639 24.0057
11 19.705 31.2464 14.1909 5.4673 2.91966 38.221
11 22.7777 27.6782 4.52943 9.5128 7.37544 44.8777
11 0 0 0 0 0 0
11 42.7953 43.2818 0.900579 9.1558 2.70578 60.8724
11 27.3149 35.1491 0.0167119 0.875 0.0610526 39.1563
11 29.2912 31.3323 1.84978 9.752 7.7685 51.8529
11 27.3677 32.3959 2.12647 18.108 0.0102306 53.5512
11 21.3433 20.9938 5.60163 16.1631 15.126 11.9799
11 21.0722 39.7274 0.00280043 19.6902 17.8614 15.0374
11 29.3699 33.4814 4.48538 4.7227 3.29003 40.439
11 21.5926 28.6966 0.740654 8.9179 6.75769 41.7775
11 43.4623 51.3548 4.88919 58.4931 23.2297 70.8107
11 50.5687 64.4036 4.14045 17.9048 16.3862 72.9986
11 0 0 0 0 0 0
11 36.8229 35.154 0.677708 16.3781 2.64289 87.0018
11 10.5223 18.0933 7.25897 13.5922 2.78141 13.1662
11 34.0488 33.8844 0.200712 24.9474 4.31019 75.7834
11 30.5355 30.6327 0.217243 15.7304 0.891597 81.1786
11 20.6003 19.3304 0.643955 7.5212 5.24477 32.6731
11 48.9057 55.7675 0.777429 39.1114 29.7919 70.0848
11 19.6617 28.5577 1.04838 8.1589 6.60102 26.936
11 32.7383 34.767 1.27792 14.9628 3.19068 85.0051
11 26.4436 39.1091 1.60838 9.8912 0.82375 67.4722
11 35.2195 40.0001 5.11937 31.5877 21.0106 26.4913
11 0 0 0 0 0 0
11 59.1523 57.3713 4.14999 35.2931 31.1533 96.8315
11 29.1544 28.9056 0.420518 19.1499 12.2051 61.7269
11 42.1575 34.0557 0.00182837 41.204 27.6048 51.3224
11 18.7193 29.5755 4.07912 15.9952 9.41047 43.06
11 22.6361 25.3683 0.973142 7.899 2.91172 68.8791
11 29.0441 30.3316 10.4119 8.1927 0.0307973 79.3076
11 17.4946 16.398 0.0102929 6.3988 1.25823 43.5888
11 21.8709 20.0658 3.14512 17.2053 12.4171 41.1943
11 17.5425 16.9675 9.22593 6.4071 0.00547064 46.0582
11 23.4843 30.8489 0.298949 11.5775 0.894481 28.3162
11 0 0 0 0 0 0
11 41.3682 64.4161 0.246428 17.9743 8.55272 85.3382
11 19.1829 26.4348 0.0139298 15.0798 0.0537105 36.441
11 26.727 52.7689 7.67657 24.1406 3.16233 73.6631
11 42.5187 68.0022 0.844061 23.1774 18.8985 73.7354
11 44.5612 66.0307 5.90266 26.4447 22.7594 91.9454
11 26.0965 39.2149 3.07108 7.0716 3.55882 60.2318
11 29.2902 56.8622 0.452765 15.3427 11.8414 73.4867
11 20.5547 58.5923 4.42225 8.5173 0.950176 15.3431
11 54.1347 60.3607 0.139847 52.7051 29.5992 75.8563
11 27.1637 36.1014 0.922982 3.4908 0.539222 63.816
11 0 0 0 0 0 0
11 58.289 57.5486 0.612917 37.3153 25.8564 79.4148
11 15.5003 18.6621 11.9201 5.4873 1.19289 16.5531
11 68.7318 65.0814 6.97106 57.4649 42.653 86.1484
11 16.6127 19.8598 2.37765 6.0064 2.36945 26.2084
11 17.9244 18.8463 0.84418 13.4152 4.62751 35.9872
11 17.5669 18.8503 13.2852 15.5695 13.5674 18.6687
11 56.1987 56.894 21.9154 60.8458 54.136 48.1055
11 17.9401 19.1741 0.950371 8.5635 1.64299 41.9088
11 35.1019 35.6723 1.21744 27.4037 23.1995 31.2085
11 19.212 19.6137 27.8155 16.8249 9.39197 32.0812
11 0 0 0 0 0 0
11 80.1577 71.068 0.0165496 66.2342 66.0549 89.7089
11 16.1326 24.1257 2.74788 13.09 2.75391 38.2336
11 24.0001 23.9277 0.579413 1.4997 1.2992 56.0671
11 16.9395 18.6058 4.83344 12.9649 9.27781 28.1753
11 27.0794 28.1431 3.87995 4.3771 1.3855 47.1844
11 26.1698 36.9167 0.159237 27.9064 17.7768 40.9895
11 10.1037 14.8107 0.543321 0.3909 0.0395738 0.685373
11 18.1123 20.2691 27.624 16.4984 6.57079 13.3636
11 29.2672 35.5259 2.18525 14.0698 11.5578 53.4636
11 17.463 24.4965 5.0808 6.7185 5.2254 46.1234
11 0 0 0 0 0 0
11 34.6034 36.1433 1.21224 7.5906 4.80008 89.287
11 7.78644 19.8812 5.18193 3.2758 0.0717913 10.7967
11 28.9716 40.0044 1.00183 11.3319 0.0666678 83.4375
11 48.9921 45.8872 0.125106 35.8617 30.7728 89.4237
11 19.4216 20.0504 1.44781 14.2504 5.80823 45.1026
11 26.5356 28.5266 0.20699 5.6402 0.59942 84.2771
11 24.1998 22.2971 0.0139143 9.3608 6.93689 68.8696
11 26.663 42.4431 3.94473 21.4211 2.28678 63.825
11 22.1053 23.0343 0.477278 13.2921 0.991752 75.1944
11 43.4079 51.6421 0.0149837 22.2535 18.9004 93.5038
11 0 0 0 0 0 0
11 46.4986 45.6668 1.08154 11.9128 11.1391 65.1882
11 13.6822 16.4955 0.700641 5.3421 1.94674 23.6315
11 15.0451 16.3534 2.74031 4.7134 0.0511461 28.5424
11 20.191 25.3432 0.0184077 8.9334 7.61399 29.1142
11 51.4331 63.2668 0.622809 54.0664 49.6929 35.0264
11 15.2366 15.7773 1.6049 2.7404 1.73049 28.3695
11 12.747 11.1472 3.8032 4.5788 3.00508 5.16272
11 17.5553 19.0404 4.00902 5.9028 4.45923 31.9488
11 22.4814 25.2194 2.31089 7.2686 6.42085 42.2638
11 40.7535 43.8199 17.8847 17.4382 15.9243 67.6082
11 0 0 0 0 0 0
11 26.2426 30.02 1.60025 40.4412 13.3394 49.2037
11 40.599 45.0364 0.181909 15.918 9.14431 89.0271
11 31.0212 39.237 0.125032 15.8902 4.66146 88.0841
11 27.7856 40.006 0.559209 8.8847 3.03764 87.7884
11 22.0012 36.0198 0.222539 21.0542 1.51636 61.9246
11 32.2647 34.1352 0.364408 8.5775 7.81835e-08 82.3321
11 21.6192 51.1497 0.174995 32.5256 0.936195 42.6602
11 24.3954 49.1722 1.09699 24.9907 1.45873 76.9393
11 23.8394 38.2663 9.37923e-09 7.7942 1.85504 85.3456
11 25.3138 31.7337 0.11231 15.1132 1.04224 78.1623
11 0 0 0 0 0 0
11 40.9097 46.8686 5.28842 34.3646 32.0894 47.2407
11 13.7601 22.735 0.414753 16.963 1.12135 23.814
11 28.3675 35.1325 7.56314 19.7638 1.57792 81.92
11 23.7329 31.1578 0.757614 21.0389 4.97966 58.6837
11 29.5562 38.0813 0.0362934 7.141 0.0981247 87.675
11 27.2608 41.6585 12.8148 7.1314 2.04832 76.3986
11 29.7449 35.987 0.583626 19.9908 14.298 20.1723
11 55.7227 101.503 1.84183 36.7964 34.6466 108.365
11 24.4779 24.5432 3.25742 10.8504 8.80692 44.5461
11 40.0904 54.9277 11.8689 35.3199 20.4481 81.3603
11 0 0 0 0 0 0
11 16.2265 24.8264 0.163367 22.7675 3.03623 21.1028
11 17.1943 19.5601 5.80801 19.3104 13.096 12.924
11 21.7794 25.519 5.31628 8.1786 7.31971 38.0651
11 29.7396 33.7358 1.82374 3.1296 0.655686 32.562
11 38.0809 57.3326 0.171251 28.941 21.3373 53.6536
11 44.8002 46.587 0.160346 1.0649 0.217278 73.359
11 22.3197 24.4832 3.34466 1.6704 0.687331 47.4312
11 23.4199 27.1357 0.0541357 18.5832 0.643564 50.4878
11 54.0486 59.6203 0.756489 16.32 13.4241 81.5961
11 53.4774 56.9902 3.26293 33.9844 23.3109 49.7369
11 0 0 0 0 0 0
11 71.4555 76.3544 0.273562 62.1568 56.7088 79.9446
11 7.56094 12.5452 0.107952 3.2865 0.774073 6.46035
11 33.8532 41.7809 1.07608 39.7817 31.4864 35.7697
11 15.0137 27.982 0.300875 4.7223 5.36307 25.9253
11 31.4763 40.8958 15.4955 20.0696 9.38797 61.2841
11 44.0952 48.0658 0.0411497 22.3251 22.9659 65.1679
11 18.9532 20.7943 4.71807 11.4197 12.0605 30.9517
11 14.8755 27.2899 9.69124 3.0482 0.305461 21.7485
11 18.6892 23.7451 0.21091 13.9059 5.1236 29.2476
11 21.3284 24.5044 4.26224 5.9032 0.851357 47.2056
11 0 0 0 0 0 0
11 37.9908 41.0103 0.0174851 17.1064 5.93176 69.9415
11 41.9333 46.5183 0.285092 11.2352 5.46722 77.9781
11 24.6136 26.8106 0.104007 4.3246 0.866782 58.0575
11 28.0399 29.173 0.474837 8.4109 3.95723 61.3602
11 19.8962 22.4767 1.03096 11.0155 0.145718 43.8155
11 21.7225 23.847 0.138533 27.7901 10.7412 27.6806
11 30.6621 40.7785 0.0457013 24.3617 8.59187 71.2991
11 29.5954 40.6634 0.656026 12.695 0.380868 72.3339
11 23.669 33.9473 0.711766 7.2727 1.15451 63.2177
11 25.2282 27.5024 1.28886 7.2193 2.37591 55.3981
11 0 0 0 0 0 0
11 21.9203 34.9762 7.63668 27.6567 24.0459 25.8646
11 35.9307 57.4059 10.6824 17.2404 0.675222 86.3986
11 45.0682 55.139 0.635648 30.6783 25.1735 54.6168
11 32.7542 44.9021 1.45316 16.7766 2.00148 63.4679
11 25.4178 35.0543 1.46027 11.3064 3.76845 39.9508
11 24.1329 57.1706 0.0322409 26.7157 4.59799 60.5009
11 32.7243 36.8465 3.96405 11.8284 4.57563 68.9616
11 31.8991 49.4338 0.214443 8.9634 0.101518 90.3529
11 42.9766 74.268 7.99481 17.3094 12.4817 100.272
11 44.0901 51.3725 1.19681 42.4259 33.636 34.5503
11 0 0 0 0 0 0
11 17.7724 28.8452 0.105786 25.7824 7.5908 17.5616
11 27.8886 47.5311 0.678798 24.3763 22.6675 61.9193
11 37.2201 53.5292 2.62189 18.5624 16.0199 80.8921
11 39.9681 57.425 7.69091 10.4243 8.66992 91.7425
11 14.2269 22.9901 1.34553 14.5989 0.290709 22.704
11 37.3745 42.6177 3.1549 18.1002 3.69762 89.8485
11 37.1393 44.4126 8.24849 33.0681 21.1352 58.9262
11 22.1082 23.891 5.82951 8.7946 7.20516 45.4514
11 56.1647 72.5448 10.4054 71.6443 45.0366 74.9258
11 20.6699 20.9454 2.76222 3.6537 1.86539 35.6816
11 0 0 0 0 0 0
11 36.5617 34.4704 2.63112 4.4373 1.503 70.0557
11 46.2297 52.2808 3.81998 45.9456 37.7747 32.8077
11 16.2028 18.9091 0.329098 8.3227 0.37244 19.1629
11 44.5437 52.6707 6.98756 67.3657 30.9385 56.7015
11 38.6628 42.6538 0.334204 37.0574 22.7507 58.6831
11 17.2699 15.0581 0.520344 16.9638 7.59992 27.4114
11 18.3291 17.8245 7.87372 6.0877 0.950592 39.5053
11 19.7407 25.3032 0.12894 14.4974 11.0339 34.88
11 23.255 25.1148 0.816103 7.0321 2.35729 23.1289
11 28.0524 36.3673 13.0777 11.5629 0.965342 69.8109
11 0 0 0 0 0 0
11 8.75455 14.2661 0.184754 7.1751 3.72502 5.14409
11 21.0058 23.2939 0.543479 30.6577 9.76779 18.9
11 33.7874 38.4291 4.48176 13.0454 6.51288 66.1207
11 52.4007 50.8931 1.67422 22.5341 19.214 82.2449
11 28.0228 32.806 0.0388572 13.4367 0.166587 64.0522
11 37.2791 33.9855 1.51916 30.4856 28.0979 20.1656
11 28.5844 26.8058 1.31639 31.8381 5.64357 41.6455
11 23.5952 32.6895 0.767953 19.0389 5.37886 49.323
11 42.0934 51.6036 5.92521 17.4707 7.17765 85.7257
11 20.2907 14.7939 0.660684 3.8668 2.83246 6.16774
11 0 0 0 0 0 0
11 18.4427 23.9885 20.126 6.2469 0.884296 39.7741
11 41.967 43.9946 0.468333 21.8084 17.2136 56.6003
11 26.2228 28.2216 7.0692 18.8107 1.53479 46.8199
11 37.7678 40.9165 0.630298 31.9646 27.9674 53.8808
11 57.7898 65.9889 8.43847 61.6311 49.007 43.2261
11 26.4691 31.8004 11.4855 17.1945 10.7942 48.2538
11 24.8529 26.9113 1.34501 3.0983 0.261189 44.3805
11 22.3105 26.993 0.363158 11.7396 1.1404 31.1692
11 31.9093 35.353 0.107264 13.5832 10.2249 48.8333
11 23.9497 20.2795 4.19912 25.2757 20.5478 27.6574
11 0 0 0 0 0 0
11 35.1394 42.6502 0.988282 24.1328 8.11362 73.1034
11 25.364 35.0051 0.229002 30.0752 2.68127 75.953
11 19.7855 20.8702 1.83129 23.4072 1.01461 54.1004
11 22.6967 27.2341 1.43421 14.4227 5.51028 60.2865
11 35.3221 44.4256 0.605176 13.6276 6.35437 82.2836
11 43.1985 41.0415 2.14987 27.3209 9.52511 103.91
11 50.7158 54.2778 0.790989 45.5908 37.7931 72.2573
11 36.8162 39.9083 0.28699 11.0984 3.50452 97.4378
11 25.2085 26.7476 0.286817 8.1833 1.27076 58.3929
11 24.7535 23.137 8.5301 10.9816 4.37864 33.2168
11 0 0 0 0 0 0
11 22.0166 21.4874 0.00796466 6.2044 0.609997 41.7423
11 27.49 24.3109 0.162149 9.8767 7.66761 56.0745
11 29.2348 29.9348 1.40227 9.2601 6.27173 49.5976
11 23.091 23.2443 13.9315 5.7263 0.473692 35.9021
11 23.2784 24.2919 2.0382 5.0658 0.686901 44.992
11 67.2832 68.9551 0.425191 56.1465 52.4096 87.108
11 17.7373 18.8622 0.182592 11.0916 0.0299626 25.9877
11 28.2214 27.1293 1.66715 18.312 6.77768 32.3026
11 21.1391 25.6807 0.125917 30.1464 1.59955 48.8138
11 30.1783 31.6633 1.80164 21.7532 7.89128 53.3168
11 0 0 0 0 0 0
11 10.3082 11.2368 19.0341 7.7627 0.515143 17.2307
11 11.8989 12.384 0.265192 3.9203 1.03949 21.5907
11 39.0692 49.7554 0.535123 41.1358 36.9743 25.4705
11 74.8908 74.6719 4.3152 93.1589 67.7118 76.571
11 42.7854 47.3223 2.79149 38.4013 34.248 42.0389
11 17.4588 17.9043 0.666728 12.2248 6.74463 26.1748
11 23.559 23.6215 29.4412 12.3855 5.42254 42.8428
11 21.7295 20.5694 17.6307 15.3939 8.38238 29.7437
11 19.2723 20.2657 0.834013 3.4265 1.62009 32.6567
11 18.7514 18.9086 0.876793 7.8144 1.29514 39.5538
11 0 0 0 0 0 0
11 12.6511 15.2242 26.4951 5.7682 0.0201678 35.3794
11 39.4579 37.5871 6.22224 28.2022 16.7242 81.305
11 38.4086 35.8895 4.24053 9.19 6.32895 78.2507
11 18.862 19.6371 3.67 12.9952 3.02192 47.2717
11 15.7025 18.9413 2.7136 8.318 4.11353 29.4891
11 29.5642 31.7511 0.774327 8.8231 1.80597 70.1493
11 30.137 37.3566 0.142123 35.0261 26.7285 20.3253
11 27.0616 28.3113 0.00864716 13.0661 9.89021 66.4605
11 66.4407 66.8652 1.76372 85.4472 71.3509 55.3662
11 22.5818 22.2311 11.4601 16.0074 14.5122 55.525
11 0 0 0 0 0 0
11 22.9381 24.3777 7.22679 7.801 0.57684 59.4245
11 13.1585 19.0149 0.210632 14.4346 5.84091 19.3348
11 69.2221 57.1777 23.674 60.0146 55.3802 87.4137
11 71.835 80.8091 1.2294 71.1724 55.7734 95.0524
11 22.845 31.7719 1.74298 31.817 7.74747 49.0256
11 40.0457 44.0278 0.24485 37.1836 17.0255 55.4164
11 20.6215 25.6936 23.5071 10.6527 4.10627 48.7794
11 20.8369 26.5094 0.0985477 11.1106 0.232168 50.0335
11 29.1849 44.4662 0.899598 6.5485 0.496226 60.5516
11 19.1369 21.9743 2.47928 11.0454 2.11935 41.1304
11 0 0 0 0 0 0
11 23.6509 33.5181 1.08184 3.7219 1.40142 41.5666
11 17.6075 28.388 12.4303 9.5219 7.42117 24.5138
11 27.8867 27.98 3.56729 12.9796 2.18015 49.9208
11 33.2999 32.0141 32.9249 29.4483 23.03 27.4687
11 14.663 16.1938 4.00552 4.5024 2.00436 11.6556
11 41.1408 55.3748 0.51143 41.6874 38.7217 39.9448
11 29.8932 31.0227 1.17672 8.2758 5.85512 52.3518
11 78.0034 90.5 3.16026 87.9501 81.5679 56.2643
11 19.0039 22.6634 0.756405 5.0355 1.92449 27.3514
11 63.1649 68.2407 44.0257 63.1609 61.0011 65.8072
11 0 0 0 0 0 0
11 45.3334 44.3701 1.03863 29.6081 25.8822 77.5395
11 17.844 20.7547 2.75759 20.5773 7.23359 44.0076
11 12.7093 15.9896 19.4917 3.6247 0.142447 29.2791
11 22.5439 25.7716 0.143531 15.1237 6.39146 62.1372
11 30.0709 26.1849 1.98545 3.3312 0.376503 72.1072
11 15.6754 18.1904 9.86683 5.4146 1.43517 28.4616
11 20.2145 23.5222 1.05941 26.2898 3.45964 51.7147
11 17.9074 20.2094 3.3313 13.1501 8.73852 31.6995
11 65.1111 60.689 0.0543038 54.4894 51.1298 93.0709
11 17.5286 23.6957 0.547115 14.4064 4.17063 17.5622
11 0 0 0 0 0 0
11 17.1716 22.6041 3.27566 2.8071 1.06113 32.4017
11 24.6073 35.3925 0.39067 15.7932 6.17971 54.7994
11 21.8989 25.7315 3.99006 19.8709 13.537 12.7753
11 25.6033 32.4379 12.9197 6.9539 0.87271 47.4971
11 26.4455 35.3711 7.61221 23.9873 3.84138 60.0189
11 24.3452 28.1754 2.27514 20.9751 10.759 30.039
11 53.8663 66.0968 1.41425 58.5239 35.0923 75.535
11 45.2811 50.9007 6.1621 31.2011 20.6762 81.1421
11 41.2784 48.0625 0.3213 19.9226 16.7374 60.1914
11 23.7153 29.3438 4.98381 17.8718 10.8377 31.4397
11 0 0 0 0 0 0
11 34.9179 62.8885 0.0185494 10.3808 7.36014 80.9683
11 39.0741 83.3005 0.163484 64.4308 14.8087 64.5996
11 34.4237 43.5293 0.0338106 29.3225 27.8889 15.7792
11 54.5804 61.5933 1.44105 8.7981 7.90572 112.807
11 19.88 18.9153 1.68105 2.8784 0.71578 28.6924
11 14.6777 22.7404 1.96415 3.7792 0.690568 2.79396
11 18.9425 18.568 1.80566 1.0993 0.148033 30.0189
11 25.6037 48.5411 2.28197 29.6006 6.30935 46.7071
11 50.0355 67.9391 2.26061 21.0461 9.99114 115.339
11 27.4802 64.6384 6.36981 9.8467 8.59964 77.5337
11 0 0 0 0 0 0
11 57.4281 56.135 3.94214 52.0464 47.6427 62.1818
11 34.974 34.5253 8.44508 3.2262 0.0102016 51.7257
11 27.8044 33.9599 3.10948 20.5089 12.1188 32.8807
11 18.8869 19.4457 0.0960543 4.8607 0.204257 35.3802
11 47.8749 44.1641 22.4046 44.4592 42.4419 33.2067
11 18.1841 20.716 3.78552 14.1314 9.14854 27.4481
11 17.5114 18.7069 0.00479745 10.0007 3.74711 16.8624
11 32.6067 35.3949 10.2357 22.9186 17.9582 45.0391
11 48.5846 54.3774 1.76213 23.9679 21.766 62.977
11 19.3682 18.3297 19.9588 21.8629 8.0498 24.742
11 0 0 0 0 0 0
11 44.0008 45.9944 0.00049879 20.5316 17.5653 87.4688
11 10.8787 17.7833 9.00197 6.2961 0.001444 10.2889
11 28.664 35.374 0.0159588 16.5986 0.046201 71.5267
11 26.6693 25.9232 9.72596 19.3878 15.4564 54.562
11 52.8605 49.1178 2.22216 47.2505 28.1568 98.6421
11 43.0161 39.0357 1.56988 45.7272 26.0608 42.7768
11 25.8811 26.9763 6.06743 15.726 6.43317 78.542
11 24.7508 24.6133 0.514739 13.1561 10.2827 54.3038
11 23.9357 23.3535 3.55188 12.8023 2.28206 74.7616
11 29.1098 33.7261 5.33897 18.0106 4.54482 89.4059
11 0 0 0 0 0 0
11 41.0873 40.7578 1.74675 71.3743 17.398 74.2924
11 14.0819 18.5977 1.78947 14.8978 5.72316 27.255
11 36.4589 32.1169 0.0485346 32.5849 13.9729 68.6269
11 20.6458 18.2815 1.32345 10.1441 0.159021 49.8545
11 23.0768 25.7668 0.980689 9.8096 4.33622 56.8653
11 22.5578 23.2092 5.31002 18.5842 13.6223 44.3484
11 19.9031 22.9723 1.9046 8.5529 3.21318 52.8341
11 30.62 29.9086 3.78454 18.1088 12.3999 57.7665
11 23.5898 23.1712 4.15764 13.1612 5.86312 44.9963
11 26.8185 24.0578 4.39098 27.0635 14.3868 40.2187
11 0 0 0 0 0 0
11 16.0336 30.2934 0.0350731 11.8055 2.80103 27.0454
11 30.3947 46.0971 7.58795 27.8897 12.3988 42.4529
11 41.3566 55.6279 2.41943 41.3933 37.1007 47.8057
11 11.7141 14.3383 0.0109799 2.8176 0.0917319 6.05303
11 37.9029 41.8255 2.75633 23.9967 14.1286 65.152
11 31.0346 34.0432 1.46797 25.0567 19.8459 19.6455
11 25.2505 24.096 8.40313 25.7197 7.68525 21.9127
11 19.2854 19.78 14.1852 9.7513 0.0287174 27.4235
11 21.3465 25.2423 6.17966 18.0817 16.1626 40.7934
11 50.7646 74.7054 0.241263 37.6859 33.5034 77.9779
11 0 0 0 0 0 0
11 44.0342 54.2442 30.4786 16.848 6.03327 95.469
11 44.3477 48.3417 10.553 12.8636 8.07361 98.5707
11 59.033 50.0873 19.9955 71.3395 67.4375 42.7521
11 26.5496 32.1719 9.84281 15.5951 2.48952 80.1996
11 30.2107 33.8444 8.29458 22.0314 15.7172 75.0596
11 32.0618 35.085 1.31382 59.063 36.1468 49.7254
11 24.2108 31.5621 4.26075 20.993 18.651 55.677
11 40.138 40.9043 3.18398 39.535 37.8891 61.5832
11 23.5222 33.2261 5.56844 21.9645 19.9967 34.272
11 20.7602 21.6086 5.43207 13.9868 10.2931 18.2529
11 0 0 0 0 0 0
11 59.6439 64.8359 2.40167 44.5845 38.7631 76.9244
11 35.4016 42.0072 1.83407 13.2159 1.94823 69.5995
11 21.9216 36.2814 14.4334 22.7037 14.8483 32.6315
11 22.2319 29.945 1.13946 7.7821 1.53387 46.4054
11 24.8483 29.3182 12.0558 25.377 13.8394 36.3001
11 35.126 50.9664 0.166268 30.856 24.9528 47.8148
11 26.3812 35.0692 9.29115 23.3457 3.0602 61.9901
11 24.8371 22.9255 0.571133 28.1649 16.5022 39.8848
11 21.4733 33.1592 0.485046 13.2967 4.92569 44.5068
11 58.471 61.6294 5.52873 63.4673 44.8768 94.1635
11 0 0 0 0 0 0
11 20.9302 21.6205 0.0210869 13.0122 0.928418 63.9963
11 65.8217 82.2463 2.55684 56.4133 44.7019 84.2334
11 29.1957 30.738 18.7561 9.2335 6.05081 73.6719
11 8.97163 23.1576 0.00095067 3.4158 0.0502569 4.58571
11 19.8542 21.1176 2.53881 10.4211 9.80284 51.1102
11 51.1849 33.6402 0.389547 68.52 49.7061 42.6215
11 30.8042 36.7695 0.563387 20.2166 19.5916 64.209
11 28.0927 36.5321 4.11309 3.6087 0.00226576 74.2291
11 18.9751 20.3868 8.22026 6.2779 1.68076 58.1983
11 19.3187 16.4436 16.251 21.0968 6.09377 26.4988
11 0 0 0 0 0 0
11 19.1914 19.6855 2.93721 30.4461 0.0115688 51.6946
11 27.8234 26.2878 0.101398 20.191 15.041 24.2567
11 46.9352 47.7024 0.0127515 27.5353 24.4521 69.1963
11 18.0228 18.2616 1.48623 11.8388 0.519244 24.3597
11 19.0413 16.7614 0.0838282 3.2386 0.429271 53.5102
11 17.4501 20.3113 0.0462888 18.6737 0.0652983 42.0148
11 19.708 20.0131 0.00225915 16.2478 0.244986 45.4459
11 25.0555 22.0802 0.02759 13.5109 7.61077 58.0415
11 24.0136 26.9552 4.77501 6.6426 0.141284 58.8464
11 18.3176 17.5004 0.0478409 11.0843 0.237038 53.6027
11 0 0 0 0 0 0
11 20.2648 22.4965 0.00439228 11.3939 9.75336 61.5579
11 24.3146 44.1983 0.582089 1.3707 0.370098 79.9827
11 32.5617 38.2914 0.890815 3.0552 0.0081516 89.5505
11 62.3079 60.9339 2.73525 40.7385 39.0277 101.877
11 18.4253 29.1606 10.945 20.4732 3.17647 49.7717
11 27.2549 31.3739 0.00228605 37.7204 14.9404 47.1256
11 12.2428 23.1568 0.103791 0.7363 0.015662 1.41201
11 18.5089 29.7154 0.952053 8.7303 3.29572 64.4327
11 22.86 58.4177 0.924257 4.2793 3.39483 80.7317
11 17.9971 23.4772 3.8587 5.3049 2.07561 6.1755
11 0 0 0 0 0 0
11 37.9849 34.2921 0.0156852 15.4456 7.11528 95.8239
11 20.7095 17.3639 0.29243 7.8787 1.06905 64.0581
11 62.222 52.3749 4.55624 58.1193 26.6166 98.575
11 35.232 35.2569 0.524428 11.3955 10.1692 91.307
11 36.4858 29.5329 1.74076 3.3477 1.70831 70.6357
11 13.2538 26.3148 1.64787 8.2071 0.00146784 7.90606
11 20.7736 18.4864 0.0620769 2.2261 0.36264 72.3972
11 24.3966 36.908 0.0239889 11.1483 9.6265 76.4322
11 20.9346 18.4823 0.183 1.441 0.140138 66.7899
11 20.097 23.0775 0.000251265 3.5174 0.0916295 17.3066
11 0 0 0 0 0 0
11 15.8098 15.5858 1.0503 12.6418 2.6326 15.7391
11 18.1511 20.5141 2.34386 8.7518 3.57685 34.4188
11 61.1176 62.9957 0.594722 61.0259 35.9869 71.3315
11 22.631 23.1776 14.3573 31.2365 1.49068 27.9919
11 27.7114 30.6139 0.226898 7.4498 0.568726 54.0674
11 22.9772 24.2249 11.6276 7.3526 4.32218 41.0428
11 22.7774 38.148 3.90714 13.8002 9.79333 41.2352
11 40.3302 58.5448 1.35735 31.2868 29.1448 61.6866
11 27.8764 27.6747 1.72437 9.9637 5.87495 24.4734
11 48.9204 55.831 14.0632 45.9217 38.6157 49.6449
11 0 0 0 0 0 0
11 15.5989 26.4774 0.0802738 33.8892 0.457971 35.7887
11 48.7079 53.0073 1.31648 8.6309 2.71106 96.7435
11 21.7677 34.7098 1.64708 3.7939 1.35169 62.3064
11 37.0548 39.06 0.460713 26.4557 9.3968 79.3147
