19 30.4606 33.1772 0.357041 1.6433 0.708843 59.844
19 18.6205 37.9486 0.784131 2.0664 0.619723 74.4521
19 27.7713 31.015 0.789863 13.3921 11.6564 65.1655
19 17.2209 19.2877 2.98428 4.641 3.06276 64.5447
19 14.9558 15.1729 0.134592 5.4146 3.97637 22.9481
19 15.0398 16.8807 2.12122 7.6332 6.53564 32.496
19 11.5869 19.0074 1.01803 14.6508 1.40231 23.0306
19 16.0108 39.3542 3.23889 9.8187 5.13622 60.6555
19 0 0 0 0 0 0
19 18.1278 33.3299 1.77588 4.9605 0.565351 77.6372
19 12.9697 26.0861 11.9658 21.6948 14.6124 15.2806
19 20.1729 26.7298 5.51274 4.8199 1.5127 88.4995
19 42.6889 54.8374 4.77402 31.3841 23.037 88.9296
19 9.52936 13.4355 0.00700438 14.9916 9.17504 19.2608
19 23.8556 27.2937 15.7186 2.2065 0.0199382 96.154
19 51.6306 50.359 0.00832559 55.5883 41.7262 95.5256
19 16.0503 22.2732 3.38664 12.4424 11.282 46.2777
19 27.4281 33.423 0.631658 9.3611 8.11034 98.1314
19 12.1387 20.4174 3.21666 5.0732 4.25289 15.2827
19 15.502 16.3532 0.236074 9.5634 11.4328 52.1835
19 41.6355 41.6725 9.61957 40.9726 40.2548 34.1624
19 12.9905 13.9808 6.31685 13.5948 5.0285 37.47
19 28.1508 41.024 1.13237 31.7144 30.2929 55.699
19 16.602 29.1457 2.09975 10.709 7.70326 72.8441
19 16.9454 22.6024 0.446157 10.9368 12.8063 61.5295
19 27.4176 39.5007 6.10169 33.1157 20.7237 59.0496
19 10.8858 25.0072 0.37745 2.5928 0.90392 2.36782
19 0 0 0 0 0 0
19 21.5906 21.896 1.21711 8.359 4.16668 80.9709
19 21.0556 26.2308 1.39914 22.9549 0.000222271 88.4555
19 17.5594 33.4549 3.6961 5.8577 0.0758967 77.7093
19 10.4087 19.9084 0.408096 7.8229 3.92288 40.1283
19 31.3678 43.7895 0.00131196 22.7706 12.1258 96.8939
19 21.9917 22.3037 5.42172 9.715 0.807101 76.1432
19 19.7821 22.0397 0.0235476 24.7272 1.13104 90.1169
19 19.7045 34.4047 1.29275 24.4376 20.5599 38.1387
19 23.45 30.5238 3.76212 34.7438 19.9605 58.601
19 19.7627 22.0512 0.84732 16.6371 12.0629 57.5074
19 12.2612 19.7941 0.350913 6.2037 3.2147 30.2475
19 23.4388 27.8152 6.89614e-05 22.619 19.6293 38.5326
19 31.7047 30.3992 3.12904 29.8385 10.0853 92.3844
19 12.217 14.4497 0.25041 4.6918 1.31534 51.0985
19 12.1544 15.2197 0.294135 8.5755 0.00422861 51.5959
19 14.2652 19.0318 6.37888 8.4693 4.50959 41.4241
19 15.6769 21.132 6.09014 23.6394 0.948033 62.3267
19 16.4829 34.5165 0.997388 10.1703 2.73101 86.7552
19 0 0 0 0 0 0
19 20.0918 20.6105 13.8134 2.5932 0.784371 66.7479
19 15.4515 20.903 4.24179 7.0376 0.295877 53.8484
19 9.98261 14.4868 0.056016 3.3895 2.14422 34.1653
19 15.7309 21.6807 4.01297 14.7855 0.172387 62.6531
19 20.6963 23.8722 0.108342 7.4402 5.49787 58.9854
19 45.2954 51.7963 2.01317 47.5572 34.9128 80.9622
19 15.9854 26.3406 8.34814 12.3371 10.9592 36.4143
19 14.984 18.4806 0.0631235 3.738 0.213872 61.7059
19 34.6087 33.7667 0.078314 21.7026 20.2654 50.408
19 28.3436 26.0222 0.287215 30.8154 10.7107 68.6145
19 13.1891 15.7708 3.92197 9.3527 3.01287 40.8294
19 10.4828 12.0979 1.10323 5.3956 0.063359 32.0145
19 47.6434 47.9032 0.785154 37.132 33.5296 48.1094
19 12.0385 16.9442 0.0232003 6.3337 3.01746 22.3582
19 52.0172 46.7289 1.10491 62.4596 42.5751 41.9877
19 24.871 27.4144 0.627405 23.4519 12.0737 46.7408
19 12.9501 18.4462 7.42065 3.0639 0.152977 37.7724
19 15.2806 24.7113 9.63388 7.8419 1.71341 30.9131
19 0 0 0 0 0 0
19 23.7314 39.9515 0.473473 22.844 19.6669 63.5047
19 20.9151 38.7425 2.11003 37.9095 10.2032 72.7311
19 14.4196 15.0919 1.58354 7.1347 0.383451 52.3773
19 13.9019 15.1389 3.18709 9.5236 1.27376 53.2874
19 25.2899 27.5522 1.47455 4.741 2.33336 77.6505
19 29.2418 27.3711 0.118555 18.4688 16.98 28.9657
19 25.2003 51.7329 0.393821 29.8003 28.4531 47.2608
19 18.474 23.8111 8.79712 11.0909 10.3082 34.3151
19 31.1783 35.3254 0.367565 2.4314 1.67974 89.5756
19 22.0725 25.1626 0.721429 22.0254 5.10077 39.46
19 16.6936 16.2257 2.17397 15.1954 13.8868 16.2375
19 14.4372 20.4771 0.174846 8.6001 6.85416 34.2046
19 22.0873 19.8771 0.00471328 14.4758 9.73269 47.8553
19 23.419 37.7241 0.519343 18.4206 3.88748 82.9373
19 10.8227 17.7702 8.72379 3.6423 1.53138 8.98547
19 17.1704 38.7459 6.08061 9.5284 1.18884 69.8221
19 44.6889 46.6634 1.17289 39.959 28.2159 90.9069
19 30.5512 31.3507 2.83806 25.6043 15.1494 85.2552
19 0 0 0 0 0 0
19 12.995 36.3926 2.2524 10.726 4.98293 44.681
19 23.1444 24.681 1.76541 5.9478 4.75431 26.2661
19 20.986 47.24 7.7322 18.2281 6.16221 68.023
19 17.0073 19.9929 2.7187 9.0585 8.14568 49.7684
19 14.6669 16.924 1.58002 2.575 0.440039 58.4925
19 19.6615 40.8831 2.65047 14.8605 13.5774 59.0546
19 18.2734 27.433 11.083 7.199 5.3911 50.0971
19 28.4304 36.507 0.00110485 15.4466 13.3754 64.4039
19 27.3058 27.7943 0.893912 7.866 6.45867 30.1118
19 10.4086 13.9655 0.144098 5.8494 2.14835 16.9214
19 38.3077 43.5538 0.21727 24.5144 23.6121 60.3653
19 13.6952 15.1599 0.302517 2.4039 0.663487 55.1687
19 16.9711 32.5132 2.69886 5.8844 2.72977 61.9438
19 13.1727 27.3541 1.63175 2.2088 0.923809 53.2514
19 12.5673 10.4135 0.352056 7.8775 6.73812 9.58183
19 13.4325 29.2504 2.115 10.4093 7.55174 10.8256
19 41.7987 57.9581 1.55688 34.6608 33.8445 82.9915
19 17.5169 34.8303 2.20651 9.9042 8.24162 52.4414
19 0 0 0 0 0 0
19 24.5347 24.9239 3.12375 6.8044 3.34969 70.5042
19 15.1602 16.8702 0.237544 8.5979 0.633868 57.8243
19 45.3648 42.7516 0.0418101 50.4813 38.4687 88.9399
19 12.0303 19.336 0.0758488 8.6009 2.73319 43.0312
19 21.8451 21.9808 0.194973 11.305 6.67417 74.8786
19 14.6008 15.3782 2.0033 1.1066 0.252697 63.5883
19 14.9951 17.0929 2.17233 14.5243 14.3819 44.3075
19 20.8193 25.1302 9.42705 18.7345 12.3696 48.8095
19 27.74 24.2881 3.12431 36.8454 26.4028 31.86
19 15.8953 14.6112 1.00543 16.1716 9.52711 45.8191
19 11.8824 13.3359 0.569678 11.1375 1.68557 32.7133
19 17.3873 17.5812 3.26105 10.8714 10.4089 60.335
19 12.7087 12.7082 1.87483 7.617 7.47458 36.2827
19 14.8592 16.5032 2.24355 6.0542 0.649568 66.594
19 16.2313 18.846 0.820387 8.4392 7.23731 67.5539
19 28.9973 25.2222 3.63828 2.7671 1.89793 69.0749
19 10.1167 13.9331 0.0427587 13.5596 2.73525 10.4637
19 31.3114 29.7855 0.821006 17.5651 14.0686 62.9947
19 0 0 0 0 0 0
19 18.7543 34.1515 2.1016 6.7895 1.14964 60.3829
19 15.2936 24.1544 5.32981 4.1093 1.88917 66.2347
19 18.4727 24.9925 0.844673 8.4191 6.02002 74.3966
19 23.1293 26.3983 1.17802 4.8047 0.322063 87.707
19 20.7938 46.4547 0.561998 11.7173 7.7077 77.3608
19 33.11 34.5419 0.0329267 13.5183 11.498 94.7197
19 11.4036 20.4367 2.23446 17.8784 4.65012 34.5757
19 24.7734 26.7771 1.87828 9.5024 7.16161 82.5617
19 15.9081 18.2089 3.56083 5.9597 3.77563 47.4043
19 21.7161 30.3574 1.88677 24.7763 19.784 42.4939
19 21.4043 32.7128 0.109691 30.9549 14.5262 82.4349
19 20.4861 24.7094 0.100485 6.2889 2.55143 77.9678
19 54.3855 64.221 3.58745 45.8779 43.6626 81.2011
19 12.212 21.7063 1.03925 8.9727 3.8207 22.152
19 13.0748 18.011 11.2718 11.2604 6.73579 33.1993
19 17.5553 23.2534 0.358693 11.9639 9.8412 60.34
19 14.1652 20.5324 1.45086 7.2752 2.70724 49.7044
19 18.3561 22.1442 1.19208 7.8518 1.80125 52.3444
19 0 0 0 0 0 0
19 30.1097 26.2181 0.0894132 2.9499 0.00481925 89.7067
19 24.7686 24.2602 0.170027 15.1979 9.32619 39.7141
19 13.6844 13.4929 0.0235742 6.2089 5.5759 47.1429
19 18.8234 17.6529 0.040278 9.7652 4.65715 42.2334
19 13.5452 23.829 1.60525 5.9185 5.19917 32.2696
19 5.59727 8.56995 2.86738 0.9527 0.31058 10.894
19 20.2252 19.7421 5.89732 10.6082 9.95996 50.7203
19 12.1211 16.0045 5.5369 19.701 5.49777 18.1507
19 34.3018 30.9494 0.075903 49.3384 28.0648 68.6891
19 31.4609 32.0475 0.728936 28.8944 25.6545 70.9622
19 30.1046 27.2912 0.922575 7.7759 3.2046 92.8977
19 21.2158 21.2218 0.00138742 8.5989 2.53199 81.3153
19 10.4916 9.65 7.12197 6.3444 0.0818859 36.1479
19 20.0612 26.4422 1.49679 35.1187 19.2326 55.9693
19 17.0074 17.6068 0.0599444 2.3878 0.263652 75.366
19 8.99943 10.581 1.34075 1.2029 0.590594 11.2457
19 11.2176 10.7755 1.97715 0.8921 0.139907 39.3378
19 13.1981 16.3819 0.150954 3.5742 0.208219 31.4352
19 0 0 0 0 0 0
19 16.2902 20.616 1.10495 9.7778 0.634219 66.7104
19 63.67 59.9534 0.018083 54.9886 52.5302 94.3009
19 12.4553 23.2184 11.4408 11.179 8.69006 25.1959
19 11.2276 14.0838 3.34227 12.4843 3.08313 29.176
19 11.0053 15.636 2.47399 2.3039 0.0504567 31.2626
19 36.5297 41.2312 5.7798 44.9302 31.9232 45.0674
19 15.2514 18.655 1.20871 6.9142 4.56374 59.5016
19 30.4033 31.6257 0.227295 9.2039 6.90313 83.4983
19 13.3089 16.0422 1.63558 10.2713 2.5257 46.906
19 28.2371 29.6776 0.905177 4.6002 1.40061 58.6517
19 42.7592 44.2637 0.0863589 33.8568 16.1273 97.3505
19 13.3984 16.1088 0.284678 5.161 2.42119 50.4706
19 16.6871 19.7491 18.8261 9.2817 4.47144 38.4472
19 30.8577 31.6047 0.714199 11.387 1.99282 63.5386
19 16.4891 19.5452 0.501961 18.2295 0.794333 57.8435
19 18.3047 31.6286 1.6025 26.1786 9.32588 66.4224
19 19.2339 21.8025 6.43912 20.2447 17.967 38.1739
19 19.6435 27.3333 0.20906 17.218 3.37264 78.0161
19 0 0 0 0 0 0
19 27.9794 34.2014 0.23552 6.3016 1.7003 96.1222
19 15.1791 31.8084 0.616844 25.5477 5.48043 44.7655
19 13.9986 17.9042 0.607811 6.3298 5.04674 60.9974
19 13.4869 19.1693 13.3417 7.6946 0.00175011 65.3033
19 23.615 44.4317 3.40164 5.6907 1.26701 88.4819
19 14.0426 19.7654 1.19458 7.5393 1.45306 49.1294
19 11.8282 18.0993 0.0425496 6.1243 2.814 43.0584
19 14.3624 28.8304 0.52984 17.2579 9.21855 35.6761
19 11.4633 14.8112 2.61938 2.0209 0.100231 41.6582
19 21.6401 41.5701 2.14241 11.6985 7.89063 86.106
19 15.6148 15.6499 0.000742946 14.3859 8.38964 41.8024
19 17.2451 22.4105 3.34967 20.4608 8.01305 58.955
19 15.3366 22.0657 21.2395 10.0814 6.17033 56.9441
19 70.6126 92.268 0.066475 81.0456 61.0717 89.8282
19 46.2691 49.2506 0.537863 38.7858 31.4283 78.5909
19 18.4742 25.0534 25.9257 5.9162 1.43178 54.2186
19 10.5217 45.5513 2.32651 4.8464 0.596627 10.7726
19 59.9897 84.1099 0.253276 52.1972 50.0325 116.506
19 0 0 0 0 0 0
19 11.6829 15.9654 8.62473 11.2297 1.16666 30.6104
19 23.0565 24.9367 2.29157 6.011 0.0442818 57.9044
19 16.6435 24.4818 0.670576 20.787 18.2142 18.7752
19 50.5761 50.1786 9.23337e-05 53.5787 41.1037 58.4588
19 14.5307 21.7259 11.6484 7.7429 0.163015 46.5464
19 23.6251 24.2456 0.49482 4.5167 1.99328 58.9677
19 34.7176 33.0158 0.469773 28.837 18.2338 35.4935
19 14.7907 28.8691 0.260987 15.6733 2.7738 44.1104
19 13.1197 15.9315 0.0535651 14.2929 1.48267 24.8211
19 20.3181 38.2279 0.654971 18.0273 0.000281 52.7823
19 25.4236 34.6514 0.0145505 24.0169 3.11104 42.3089
19 17.3623 22.95 7.00423 2.8455 1.50589 51.2758
19 47.2031 67.6086 3.85141 37.101 35.4497 72.558
19 21.1483 22.368 0.359815 12.8384 11.721 31.1479
19 28.7937 28.8506 0.383354 27.6288 26.2477 24.5265
19 12.9255 16.9408 3.40258 8.1561 2.91017 24.8502
19 13.9594 16.8927 0.95625 11.426 10.3551 33.6364
19 14.8839 22.8105 5.04122 26.2273 6.66131 44.3839
19 0 0 0 0 0 0
19 15.032 15.2493 0.175736 6.6963 5.01712 40.4654
19 15.8193 14.0791 4.5439 4.5405 3.45079 51.6255
19 15.5472 26.6374 0.928855 12.6613 12.3342 28.9584
19 29.9516 27.4798 1.31507 6.1281 2.97872 39.1123
19 23.0476 22.8746 0.449509 27.3016 16.0375 32.9978
19 18.5249 26.8696 3.84618 17.3993 15.1089 47.9246
19 35.8315 33.3575 1.96907 20.0746 19.4922 49.6244
19 23.0635 20.1518 1.07606 5.0257 4.6328 60.649
19 6.91787 10.0872 1.44465 1.9253 0.563563 3.52136
19 11.0194 13.4517 0.0362203 1.9914 1.44152 29.633
19 35.05 29.6813 0.042089 23.5681 14.5717 38.4725
19 20.2203 19.8243 0.592827 1.9068 1.37616 40.2946
19 19.7315 18.7928 6.32384 16.1451 9.36991 50.8819
19 22.9513 20.184 4.71143 20.2907 8.94012 64.5268
19 18.8553 19.8051 2.92182 1.3794 0.116154 60.2155
19 31.6278 30.5729 1.56449 22.539 20.2797 67.7185
19 14.6075 14.237 6.07827 23.6427 0.134974 55.4302
19 14.1986 11.8935 0.429128 13.5096 6.31455 39.9285
19 0 0 0 0 0 0
19 26.9795 29.0101 0.68583 14.5918 13.5296 52.1945
19 33.7159 58.8801 0.312959 21.1751 11.5547 87.6927
19 14.5464 25.1336 3.45342 7.4295 4.74062 46.7462
19 37.4759 39.9252 0.0442887 38.6712 18.4076 69.5521
19 29.4312 59.3398 1.21004 14.9684 14.4627 77.5476
19 14.3659 25.7072 0.121783 4.8925 2.75137 32.3894
19 17.0663 17.7412 3.69158 5.1901 4.1072 19.9362
19 30.8494 32.8383 1.33747 21.8135 1.71599 86.5114
19 31.2738 33.959 2.94932 5.5934 1.34976 83.8218
19 14.0269 15.2343 0.438006 15.5375 0.173512 47.8942
19 15.5564 16.5566 0.344526 5.8112 1.22609 42.2726
19 20.3112 51.4075 3.06045 6.2684 5.23988 73.9471
19 21.6209 32.0765 0.702284 26.6761 25.0341 19.4553
19 13.403 13.9594 0.995212 36.8744 4.6935 21.0315
19 18.878 24.9775 0.0336436 10.1745 4.69693 33.8895
19 10.2099 25.9979 1.04836 2.8945 0.397072 5.33959
19 17.3196 16.4806 6.38994 1.611 0.131807 21.222
19 12.9909 20.1872 0.101352 10.0765 0.477116 55.1779
19 0 0 0 0 0 0
19 36.3144 39.7363 1.55045 19.4312 17.3211 108.797
19 20.9077 42.3098 4.4302 23.9547 21.758 36.9749
19 7.25761 14.6837 0.332654 4.7631 3.17757 9.0756
19 71.2225 72.022 0.517757 93.8814 72.1033 73.0372
19 23.1043 24.8226 21.8655 14.5737 4.81139 98.3438
19 14.8514 24.2162 1.22621 20.4192 0.681756 33.4634
19 19.1564 34.1813 0.694957 13.5316 11.0634 68.4628
19 39.0445 40.7337 0.369712 31.6548 30.7471 100.145
19 21.9982 26.2816 2.34765 15.2448 14.1438 91.4613
19 20.6104 23.3765 0.312055 10.2913 0.639539 99.848
19 14.8793 28.6993 8.45161 8.2884 2.58565 31.3029
19 17.3991 26.3976 6.90129 18.0365 4.44656 84.0073
19 21.5029 26.5286 15.0027 17.0692 9.07945 21.3326
19 18.2958 29.9308 4.96167 10.3878 3.27941 67.3464
19 49.9083 63.2469 0.277378 45.9027 44.8123 94.702
19 19.3538 26.2783 30.4427 12.8566 10.1687 75.9078
19 17.548 27.6331 1.26163 3.805 2.51306 70.7533
19 17.5237 24.2281 10.6165 6.9777 0.568472 75.0997
19 0 0 0 0 0 0
19 17.8336 19.4346 1.1273 4.2606 3.53362 74.5868
19 18.1373 22.938 0.863046 5.1883 1.42875 33.8891
19 8.68855 18.5629 0.128394 1.7746 1.22299 30.7397
19 10.7296 18.5966 3.33505 9.8707 0.259994 34.0989
19 35.366 38.8964 1.92727 14.2225 13.4891 94.0356
19 16.2784 21.0986 0.624755 7.3699 6.628 67.4119
19 13.567 14.9278 1.02749 14.6597 8.35028 36.0966
19 10.3875 9.85774 0.0134277 8.7905 7.23922 16.0059
19 24.5959 33.6176 3.92233 16.0532 13.9056 77.1975
19 23.1759 35.0875 3.22921 19.2261 15.9046 77.7956
19 18.9181 20.9778 6.82681 23.8894 23.4778 46.5228
19 20.9946 31.0634 0.00346574 3.4921 0.0461788 85.7037
19 10.4215 15.5463 0.241603 4.2847 0.830886 32.9391
19 21.8458 29.0753 0.355617 15.1897 13.284 63.592
19 17.4207 27.2548 0.0756003 26.6533 16.759 16.1771
19 33.6641 38.7949 4.81616 18.5252 16.5631 45.6472
19 24.5214 29.8643 0.415449 20.8217 18.0978 51.1133
19 13.921 18.7716 2.105 3.3845 2.14857 74.6706
19 0 0 0 0 0 0
19 17.9377 34.4836 4.26799 24.4759 17.7301 33.2108
19 18.7677 20.4411 1.96574 11.4827 8.36192 28.5512
19 46.7219 52.214 1.9567 38.1819 26.0549 83.4783
19 11.1805 14.7905 2.17448 13.3335 4.05716 28.2103
19 12.2971 17.4632 4.68685 9.1032 2.39118 37.8429
19 28.8956 34.2926 8.95829 6.2396 4.26644 72.7996
19 18.2546 24.9007 0.324125 7.2868 0.893106 53.0247
19 20.2602 24.2397 0.329271 11.8241 5.99164 44.0901
19 12.752 14.8815 6.43459 5.9665 2.38434 21.2667
19 29.5356 38.9798 8.53977 28.995 9.10974 41.0636
19 15.7846 21.4205 1.54837 4.8433 0.907285 49.8129
19 17.6297 42.6871 2.00842 14.9033 12.9143 37.5548
19 18.6475 18.6127 5.2714 13.637 11.7602 18.6176
19 36.0158 53.3062 0.867801 34.2507 24.684 61.7025
19 24.6557 29.2203 1.47242 16.3493 14.525 58.9566
19 18.1266 24.5648 1.61903 7.4132 5.53408 59.1444
19 14.3655 16.3876 3.03469 10.0344 4.46115 32.7567
19 32.1998 35.4129 0.0229959 15.9173 13.5817 34.3673
19 0 0 0 0 0 0
19 18.5095 21.033 2.42807 3.6755 2.94387 45.4058
19 18.9655 22.8858 2.42739 13.6898 9.00508 33.7969
19 5.69733 12.1048 2.90777 5.2774 3.69658 7.71706
19 17.3124 24.5737 0.0265069 9.6388 8.74302 45.4207
19 18.6079 21.422 0.223119 3.9711 3.14085 68.475
19 19.399 20.078 3.75996 16.8898 8.2333 55.4269
19 74.6865 68.4267 2.63313 73.6568 72.4271 100.458
19 12.6989 14.1741 10.7848 9.8841 6.36723 30.8782
19 30.3603 32.7103 1.43436 24.4748 13.0227 67.4835
19 28.1158 31.7767 9.21711 28.0635 20.183 76.2729
19 19.9111 30.7921 6.74186 21.6756 11.6802 51.0245
19 12.2941 14.635 5.16934 1.3128 0.488569 44.6549
19 17.0446 16.025 33.0758 6.0795 5.31533 38.205
19 25.9631 32.1419 0.46162 32.4935 30.5633 43.394
19 18.0381 39.1419 2.80482 9.3344 5.76583 65.1343
19 27.8723 33.2785 1.3444 13.0245 11.9864 52.964
19 36.1463 62.4874 3.99274 24.4422 23.6159 81.3001
19 12.236 11.5567 0.00990722 8.4884 0.058043 40.4042
19 0 0 0 0 0 0
19 14.7383 29.575 0.30988 7.3442 5.62254 64.106
19 11.7179 26.9508 0.303714 6.628 5.54027 37.4747
19 17.405 23.8157 4.41765 12.8989 0.203702 83.0963
19 14.2306 21.365 2.26657 15.7921 0.349205 71.8689
19 15.0583 22.8063 0.242492 12.5208 2.88728 62.7779
19 9.932 21.9683 2.69785 3.5376 0.01076 33.3341
19 20.14 23.1235 1.42721 25.9032 15.8966 38.5186
19 9.80872 14.4763 0.088641 3.3527 1.22079 28.8931
19 31.4379 35.3964 0.0517069 7.7049 2.36614 107.771
19 20.4938 36.3058 0.600613 12.3968 10.6283 72.5516
19 33.8251 35.6847 1.01586 5.5159 4.00201 109.686
19 14.2023 27.7976 0.155905 22.0963 8.92925 44.8546
19 12.2918 16.5416 2.27469 2.74 1.19649 29.8636
19 21.3087 33.2799 4.03513 2.4394 0.614195 93.476
19 26.1167 29.1179 1.40632 23.5163 17.6926 48.6847
19 28.0041 45.776 0.00273127 46.6192 8.96123 82.7672
19 15.5376 26.5358 0.0330796 9.2404 7.61216 13.0276
19 10.7334 17.2849 1.93224 9.8639 0.130318 20.6892
19 0 0 0 0 0 0
19 18.1268 17.7028 6.22085 4.7733 4.11274 64.2115
19 22.4383 31.3776 3.47959 29.5031 29.0096 36.0106
19 13.4044 13.725 1.67493 14.3449 1.18624 55.0126
19 13.3683 12.6005 0.0653869 24.6281 7.70483 23.8145
19 16.3555 17.4857 12.4072 10.3754 7.33217 50.3342
19 12.4717 16.2093 0.073016 8.4015 6.58416 22.7117
19 15.5684 16.3382 9.96443 5.6207 2.39685 68.0836
19 23.8819 21.9583 0.0852543 7.8907 2.7142 85.8191
19 11.5587 13.7775 1.05588 11.0409 10.1302 18.1428
19 7.85269 13.1578 0.938283 3.034 0.299391 10.4302
19 20.876 21.1314 0.0835413 20.7581 2.73164 82.4403
19 45.5289 47.8317 0.932293 38.5847 37.5898 71.3694
19 22.5613 22.0916 0.67241 23.8567 21.3149 41.452
19 18.113 19.1745 0.823287 5.1493 3.07401 72.7888
19 19.077 18.7856 1.41267 6.9818 1.9576 78.4832
19 23.3617 22.3056 0.407459 21.9158 18.1109 12.2817
19 18.3365 18.3383 1.66654 20.8115 0.243215 84.5961
19 14.8313 17.935 0.102837 14.6084 2.42011 62.6222
19 0 0 0 0 0 0
19 47.9186 44.2214 0.469297 32.6734 28.6613 82.9606
19 23.6542 24.1123 0.181959 20.5806 6.54195 40.2183
19 12.1848 14.5794 2.20887 9.1517 4.73506 35.7662
19 10.2449 13.1367 1.6195 8.2251 3.11682 34.2654
19 32.5434 28.7507 1.06602 30.7371 29.8734 21.6577
19 15.7399 14.9756 0.562967 18.056 4.87164 15.7974
19 22.028 24.2459 9.19193 16.3655 0.0935431 72.3819
19 36.3024 43.5145 0.0718897 37.9636 26.8752 56.5377
19 19.3332 21.4791 0.313367 13.9299 0.916217 67.8398
19 8.64084 10.7128 0.0319939 7.2661 0.532007 21.5361
19 17.195 18.3894 9.80284 1.679 0.118329 40.3354
19 11.2355 12.3286 1.34221 3.8331 1.64599 39.8062
19 13.1464 15.9371 1.2633 22.0006 3.69361 35.711
19 15.3656 22.2656 2.69177 28.8443 3.92433 52.5864
19 13.145 12.4307 0.0404714 9.1703 6.45826 26.5979
19 15.9679 24.4179 2.2375 8.6407 0.21019 60.6201
19 21.0627 21.1035 0.452651 9.0446 7.87015 46.5287
19 9.29784 9.76293 10.2174 7.2182 1.37212 15.3981
19 0 0 0 0 0 0
19 28.4459 34.8548 0.108797 19.9676 0.385169 100.991
19 11.7131 20.8108 0.190463 26.5993 0.376122 31.9219
19 27.1317 25.0489 4.34558 23.0253 4.6082 70.3976
19 22.987 23.3561 0.0361621 6.2446 1.98232 78.6433
19 22.8563 22.5742 2.8022 28.775 15.8085 36.3918
19 11.5825 14.5793 0.00397716 4.0409 0.124289 37.7071
19 11.6693 13.4671 8.00552 7.0214 0.070619 37.0623
19 19.6938 21.0307 0.0154723 21.2156 14.5896 43.8619
19 38.3043 37.7227 10.149 32.2281 15.023 84.301
19 19.8609 22.4816 0.111414 8.4811 0.0137494 90.3476
19 53.9981 58.3059 1.62484 38.2919 35.086 122.089
19 28.5208 29.0289 0.57341 14.3218 9.68744 99.8078
19 26.3532 26.7726 1.33297 20.0999 0.125015 91.4841
19 18.3457 21.6901 4.57279 23.4359 0.658445 54.8256
19 27.6085 28.2323 0.0204273 12.2069 5.61721 86.1237
19 19.7693 32.7442 0.0359519 10.4644 0.0534892 85.9499
19 15.0438 23.604 4.22021 16.4936 0.392463 23.2404
19 28.2512 40.4962 0.0699139 34.3306 27.6757 66.4877
19 0 0 0 0 0 0
19 13.769 16.6122 0.967327 3.8918 0.819582 33.066
19 11.8968 18.5744 3.92269 0.6791 0.0128992 34.1451
19 76.7429 75.2332 4.18505 96.9137 71.158 83.5029
19 20.4674 22.2934 0.168547 7.2215 6.55205 38.5347
19 21.7887 34.358 1.90641 13.9043 0.599263 51.805
19 19.0403 27.1801 0.00478484 23.1502 14.8028 33.9958
19 15.9905 17.7027 11.1723 13.2185 7.94276 18.6527
19 33.3511 39.2527 0.5917 14.1045 2.09289 66.516
19 19.4261 32.9295 4.51327 3.4309 0.596162 47.2912
19 13.3965 20.5741 0.707042 3.9398 2.50086 34.7729
19 14.0934 29.6349 0.00364684 25.7848 12.7786 14.9619
19 26.9114 41.1867 0.077344 7.83 6.74313 53.9542
19 16.9682 19.3752 1.30852 18.3277 4.62833 40.2795
19 33.8056 39.7863 0.136976 20.272 15.9638 62.8786
19 10.4802 16.7827 1.85239 2.4752 0.107459 11.1319
19 12.6082 21.3334 0.231712 16.4713 0.273571 35.386
19 14.4306 15.698 2.24557 1.3452 0.484493 35.019
19 17.4483 19.9003 0.0303806 15.6206 13.8749 32.2051
19 0 0 0 0 0 0
19 27.9755 44.3006 6.41398 36.7447 19.8881 41.3759
19 15.2668 42.6455 0.000168597 29.4536 2.19699 49.5028
19 16.0958 24.7976 3.84189 5.6671 3.13744 51.2012
19 17.667 30.8533 2.0286 8.068 6.67086 26.8754
19 14.45 21.6985 12.6497 9.4308 13.023 30.0836
19 67.2908 75.4462 0.0456386 69.5665 55.484 82.4439
19 16.8981 25.589 1.42898 17.696 6.93291 41.2933
19 12.5051 16.6743 0.843727 11.1443 4.46597 27.4367
19 34.5276 41.4954 22.4908 22.3244 21.3164 44.456
19 17.4691 19.6127 3.15765 6.0498 4.45397 43.798
19 41.6317 44.8605 5.93142 30.5569 27.7736 61.3729
19 19.5774 22.4905 0.00510715 11.1017 8.43523 39.3781
19 17.3276 35.3062 4.0242 12.1072 10.1286 26.4824
19 33.5985 34.332 9.70871 22.8299 22.0218 39.5686
19 15.7852 18.8822 2.81541 13.4658 14.0825 20.2376
19 15.9205 37.4783 2.01375 5.5627 4.42137 25.3756
19 16.2947 28.5447 10.03 2.6782 1.85248 54.7609
19 12.4897 17.748 1.03475 16.7599 2.80418 26.2116
19 0 0 0 0 0 0
19 35.8058 35.0821 12.5447 31.5138 30.0091 23.0091
19 21.1564 25.628 0.860578 1.6997 0.512816 74.6296
19 45.0435 47.7976 0.43632 36.4117 34.9415 76.1377
19 9.33355 22.6684 0.319231 12.7666 0.763656 31.353
19 16.5381 36.9138 0.365698 14.6719 4.43266 62.1184
19 15.3061 29.7637 0.0040594 10.3325 0.591415 61.712
19 16.5276 19.5199 5.77673 8.0143 6.64719 59.8887
19 14.4222 21.2894 1.85298 13.9314 7.4078 15.0484
19 30.2624 29.274 10.3652 31.7589 30.8581 43.3341
