14 29.6453 32.1142 0.373721 21.4286 7.96735 54.4118
14 30.9578 34.8731 1.92045 15.0172 6.71972 42.0815
14 37.013 41.9498 0.0895202 23.2951 14.9045 62.0388
14 18.9846 20.5433 0.0836717 22.006 0.365224 51.6667
14 15.7525 18.6106 0.0142984 22.4068 6.21316 25.6568
14 21.2676 22.0768 3.65325 7.1429 1.5247 51.6554
14 27.3613 26.329 0.0676388 14.4508 7.83505 60.5928
14 32.8794 35.5161 1.03882 10.0184 4.76935 45.5177
14 19.6427 19.8382 1.63567 23.0189 0.341363 52.7131
14 22.8729 26.2856 1.16902 5.8748 0.0583345 55.3672
14 42.3923 43.5182 1.64707 43.6264 34.1124 36.1558
14 0 0 0 0 0 0
14 18.7638 40.9099 0.0326863 9.4029 2.82232 41.9492
14 13.6563 30.6088 1.59617 9.6529 0.410596 34.947
14 22.4941 28.0684 0.368278 26.4799 12.97 57.3582
14 67.6323 65.8638 29.6733 69.2912 65.3401 75.7508
14 13.1735 21.1481 1.28171 12.4 0.810943 22.419
14 16.8279 18.8739 3.23407 6.7575 3.51475 16.9736
14 13.222 15.6373 0.568125 3.4831 0.0719748 12.8344
14 20.8188 46.7613 21.0722 27.9578 20.7132 41.6526
14 22.4315 43.2105 3.36058 9.7011 7.39994 72.1108
14 38.1249 43.0862 9.14554 24.1752 20.1383 82.9672
14 15.3206 20.5042 0.0568423 3.2085 0.00805496 39.8385
14 50.0088 61.485 0.00365804 48.7671 46.4006 91.7725
14 20.0253 42.4152 0.186466 15.0735 4.52597 62.1481
14 0 0 0 0 0 0
14 24.3292 54.7912 5.34613 3.7637 2.04772 76.8885
14 25.6496 29.4854 0.0780525 9.1925 1.02749 75.3573
14 11.3754 22.9791 5.3896 18.1892 0.320641 20.9227
14 24.6104 30.8305 1.32645 2.7405 0.824367 72.2071
14 27.4094 59.0513 0.200673 6.0152 4.68903 80.9886
14 24.1697 63.5429 0.250119 28.5834 22.1406 47.4052
14 22.9247 28.6694 0.498468 14.6589 5.44909 64.512
14 45.3215 54.9329 1.14143 14.64 9.00801 59.896
14 37.4634 47.4995 0.262346 63.1171 14.3972 66.4604
14 17.1191 19.893 2.04269 15.6972 7.39196 13.0223
14 29.13 37.0169 2.19279 25.8819 21.962 21.5698
14 26.2467 34.3203 1.52762 29.572 10.6951 74.2746
14 37.5408 41.2165 1.7994 16.962 6.27549 48.1729
14 0 0 0 0 0 0
14 10.6985 16.8499 4.03841 21.3213 0.646179 30.0785
14 26.1415 25.4671 0.289349 14.1738 1.88524 85.7966
14 38.6582 35.9329 1.40965 19.055 9.91111 98.8605
14 16.1426 18.2387 7.2088 11.3435 5.3605 30.4938
14 19.8882 27.333 0.290647 25.4309 1.42592 56.0568
14 23.0475 26.853 0.426118 15.4768 5.76243 76.9122
14 38.9841 36.9702 5.19381 30.336 8.46559 93.7315
14 29.0377 31.8983 1.51535 5.4083 1.62041 89.8068
14 23.9643 28.8615 0.495762 25.5484 15.8445 33.7445
14 42.8288 50.3291 2.60632 23.0495 19.7506 100.804
14 18.5133 17.4265 2.22619 9.2577 1.10031 33.2243
14 47.2072 44.7861 1.04687 42.1134 34.1619 55.6812
14 26.146 26.6286 0.169926 44.6336 3.98094 62.1232
14 0 0 0 0 0 0
14 51.8334 58.5419 0.159366 20.7741 17.4685 98.2358
14 21.0378 37.1864 2.75815 10.4914 8.39939 53.1175
14 12.7555 20.6613 3.92485 6.8485 3.82271 20.2494
14 29.1707 40.649 0.353159 12.5509 11.9523 61.1588
14 42.1029 43.8276 4.45668 40.0516 37.9825 29.6177
14 19.0043 36.1003 0.314976 5.0508 3.60703 59.1728
14 9.43459 31.2936 0.101028 1.5178 0.485316 1.75633
14 27.7961 50.2906 5.73623 30.9196 30.4548 59.9576
14 32.3641 48.0771 0.990901 17.0285 10.012 94.1474
14 31.3564 43.1645 0.000302168 4.4703 0.307661 92.5045
14 45.3542 50.2561 10.0006 37.7307 31.5938 95.3809
14 23.0134 32.3153 0.134859 3.1888 1.07547 63.2853
14 20.2122 28.8515 12.3717 4.2243 3.01759 59.9929
14 0 0 0 0 0 0
14 13.6278 17.6444 0.59796 28.0702 2.53753 36.9548
14 20.7883 22.4211 0.365524 15.083 1.94009 60.9618
14 41.3327 42.4861 0.457176 22.7072 18.4167 103.111
14 31.6755 30.247 1.78873 19.7543 7.59074 79.7956
14 19.5309 24.7813 2.481 13.3205 0.0122544 72.808
14 17.1059 19.6559 3.05678 11.2832 1.55116 50.8087
14 22.7256 41.1379 0.330291 26.0168 1.72156 36.3007
14 21.8941 25.0697 0.00288769 18.2467 0.10319 85.5131
14 22.6262 26.206 0.0243164 24.1424 12.9719 52.8104
14 18.548 25.0512 4.33982 6.449 1.40164 63.1551
14 69.4921 67.2713 0.151394 85.9374 62.6479 90.5388
14 32.1986 34.6216 7.42403 19.9998 6.67232 98.9994
14 24.9207 37.7794 0.405679 27.6721 10.5285 80.9235
14 0 0 0 0 0 0
14 23.4001 25.3053 0.756311 8.0166 0.167009 69.7037
14 39.3158 36.6477 2.2372 24.1987 20.4948 76.9669
14 49.6021 51.3204 5.77933 38.005 34.6716 71.8232
14 11.801 14.0857 0.328053 3.677 0.948583 42.7258
14 20.2276 30.4066 2.29169 3.8714 1.54363 54.3132
14 12.7081 19.6189 0.0747683 8.5835 6.48628 27.0999
14 14.1198 14.9457 1.28082 11.3555 7.67913 36.8207
14 14.5805 23.3531 1.29018 12.2869 3.74061 53.8114
14 28.4355 33.9907 7.06891 18.7531 16.756 41.3547
14 17.4714 29.7162 0.0576035 6.981 4.38644 39.9796
14 11.1189 26.9579 10.1552 9.1998 2.19277 14.1006
14 16.9139 21.2691 0.532416 10.9914 8.18631 51.1877
14 12.8387 15.0476 2.82356 6.6827 3.71347 45.4546
14 0 0 0 0 0 0
14 56.3312 63.3437 0.222873 68.6089 57.0057 40.3666
14 15.9139 22.3658 4.80417 1.548 0.693706 20.0051
14 16.4912 18.0918 0.765583 7.4051 5.39479 28.6481
14 17.1387 18.7971 3.18979 14.0089 11.9374 23.6999
14 20.9604 21.2113 4.83748 8.2801 2.57395 47.9366
14 32.7299 32.6189 4.80847 0.7174 0.585581 65.5558
14 8.92609 8.85885 1.73323 0.9325 0.644939 0.694151
14 18.9379 24.0888 3.83522 17.9987 14.9667 23.2077
14 32.0382 36.2164 0.826956 24.1859 14.9533 32.2484
14 44.4794 49.1153 0.188135 10.2771 9.92841 75.6737
14 39.3808 44.7394 3.10351 29.3218 15.057 71.4365
14 37.9716 40.9846 12.3398 9.7376 9.65987 70.7469
14 29.0958 31.7775 0.207205 30.8325 2.38293 50.5727
14 0 0 0 0 0 0
14 42.1654 41.8172 0.00385092 37.8917 24.0131 72.036
14 21.2015 23.4749 4.25865 5.301 0.401472 53.4582
14 19.3762 35.0626 5.10252 34.5742 3.56708 40.4894
14 22.6205 23.8917 0.521804 29.6995 1.42202 60.3198
14 49.3622 43.0742 0.143345 37.4094 16.389 83.368
14 27.0559 29.3031 8.57384 23.5807 14.2909 42.8097
14 15.5081 18.4862 2.60922 10.4103 1.88918 23.279
14 13.1304 14.4163 0.507729 3.9971 1.29683 6.43291
14 18.2216 18.6493 5.85165 9.9404 7.30775 49.5182
14 19.4203 21.7005 1.50563 13.0458 11.9274 34.3615
14 33.4983 32.7597 1.27362 9.534 4.2169 70.2346
14 57.2991 69.7306 16.8567 60.0422 47.2113 47.0784
14 22.4363 29.1708 0.46303 5.0011 1.46144 52.4381
14 0 0 0 0 0 0
14 19.5656 23.913 4.06269 13.5675 4.77762 31.2137
14 20.3814 23.9087 16.2234 13.7601 4.22256 40.1625
14 76.3751 77.9151 6.89923 80.2666 66.0669 80.4113
14 31.5527 33.0724 2.13556 15.9086 13.5314 51.3304
14 48.1703 49.1268 23.9219 34.3096 32.0778 53.8757
14 15.0778 23.5777 6.84352 11.5543 1.40417 18.7189
14 18.3502 29.1074 9.20571 16.1233 13.6416 27.5608
14 27.567 33.1328 13.3716 27.1611 13.4815 33.1654
14 13.4263 16.4392 1.18748 12.8525 1.85708 20.2335
14 20.0884 37.6033 0.939218 20.8943 18.2021 31.845
14 14.1309 17.3673 2.41628 5.1702 2.34796 21.4999
14 31.7563 47.2861 9.61905 42.2074 26.4391 42.3641
14 35.2835 44.6445 0.710159 30.5785 19.0194 38.8934
14 0 0 0 0 0 0
14 11.5297 29.3379 0.619026 12.5262 2.36389 20.6517
14 22.1797 26.5415 1.45366 8.0453 0.000348153 63.2504
14 22.2009 34.2105 1.30135 17.5433 17.187 47.3866
14 35.9843 46.2131 5.62078 25.1396 24.1057 28.0055
14 27.5985 30.1722 0.0361344 4.0056 3.64208 70.2867
14 42.682 44.3381 9.11699e-05 23.3752 21.4643 70.0457
14 28.5781 31.7609 0.602702 10.3316 2.30156 72.2094
14 27.2914 32.3765 0.953742 13.2921 3.18541 52.7912
14 29.2218 35.266 4.50071 9.6039 8.43831 60.2038
14 21.4321 25.0463 2.20972 27.0534 4.96952 45.0113
14 22.602 27.946 0.435838 1.7358 0.137988 64.6743
14 20.4844 24.782 0.643248 13.6896 10.1386 37.6422
14 28.0821 32.9762 6.31248 9.8227 2.45639 21.035
14 0 0 0 0 0 0
14 42.6111 47.959 0.184946 5.4218 4.02029 100.293
14 17.5061 28.5305 0.29485 14.1506 5.69413 56.7116
14 27.9487 31.4963 0.0218487 28.3064 25.0905 63.3449
14 20.3977 27.1638 2.15103 5.0142 1.45902 80.787
14 26.5063 31.7498 0.0122901 8.1707 0.108081 83.4351
14 24.4989 43.4198 0.438523 11.5034 1.33868 88.2673
14 25.7755 30.9709 1.35088 35.3918 7.46732 50.0745
14 36.5313 39.8174 0.036224 12.4727 10.6407 92.9908
14 23.1545 41.2883 5.07207 7.6109 6.68252 87.4477
14 46.5535 49.0096 3.38404 32.9824 16.7401 109.053
14 16.2338 34.3178 0.812707 12.1664 0.914889 10.9713
14 19.2476 39.5773 0.0319238 3.1513 2.16928 83.5225
14 24.2573 27.7459 1.50953 3.6442 0.15792 68.2475
14 0 0 0 0 0 0
14 19.1671 25.179 1.55679 2.6224 0.292321 28.0666
14 12.6052 20.4156 1.17114 15.54 6.07651 13.1252
14 14.2172 16.3164 0.0501116 20.1488 3.75559 24.7501
14 30.5388 31.5071 1.57804 8.0016 5.60456 65.2347
14 33.5664 38.2132 3.93448 11.3048 4.07329 70.687
14 14.8117 18.4177 0.125841 9.5795 4.57121 23.763
14 31.8346 38.3407 1.04357 8.6949 0.491185 70.1014
14 45.3715 49.56 1.43588 44.4073 15.3572 76.9878
14 18.5303 22.7892 0.00283545 9.7621 0.0110674 49.061
14 19.4308 21.0725 1.8308 10.6291 7.14602 37.5168
14 24.4947 25.0317 0.244209 1.755 0.195597 42.0408
14 55.7567 60.3713 0.074892 45.8655 43.6511 48.2779
14 30.9657 32.3503 11.1833 11.9373 6.15945 48.1984
14 0 0 0 0 0 0
14 19.3052 26.1607 1.54143 11.0219 9.43342 53.9623
14 18.6417 36.462 0.31239 5.0531 0.00717564 64.5775
14 46.5156 47.7001 0.557667 43.6836 39.4477 84.2558
14 61.9576 64.7892 0.00551223 56.2074 47.4805 77.4045
14 18.2057 26.8537 0.00266561 12.5552 4.36809 61.1969
14 29.2595 37.9189 1.62266 24.1856 21.6418 67.9056
14 19.6567 26.8591 14.6541 15.7549 11.1204 55.2764
14 12.5113 17.6842 1.10205 7.222 4.14943 14.7945
14 13.3957 44.599 0.531676 31.7681 0.840931 36.5621
14 25.5214 35.6455 3.50433 2.6831 1.5012 71.642
14 19.5853 27.8654 8.03952 35.2852 7.42662 24.2561
14 17.8551 30.053 14.2273 15.1512 8.61264 48.5657
14 23.3129 35.2297 0.972442 1.2922 0.0148386 71.0255
14 0 0 0 0 0 0
14 20.739 22.0941 2.52718 21.9595 9.70246 20.9747
14 16.4896 21.5139 0.0493141 22.2145 12.1825 28.9337
14 18.4084 18.815 2.81091 4.2944 0.189329 30.1286
14 51.9415 52.5521 3.0055 16.2263 11.5389 92.533
14 41.1003 42.9487 1.15606 6.7685 4.4384 85.4793
14 10.2193 18.1579 0.463341 6.8891 0.744684 11.1578
14 36.8988 34.5604 0.286727 52.2577 20.9647 52.7122
14 19.9389 23.868 2.2261 7.2395 1.77888 55.6444
14 29.2811 32.2239 4.59923 24.4783 5.61063 47.0259
14 28.8355 28.2092 1.46139 24.4572 18.0365 26.6276
14 16.9762 20.9201 4.69793 13.0967 1.10082 38.2403
14 27.8565 37.7821 0.793119 22.7618 17.6576 53.4705
14 15.3293 15.7548 0.193966 6.8383 3.04498 19.2322
14 0 0 0 0 0 0
14 19.2983 20.0178 0.914773 21.2788 4.33804 48.2304
14 16.3239 16.4543 5.82567 10.2915 2.3507 38.3274
14 42.6827 46.0078 0.130446 56.3523 9.39208 82.3372
14 37.5135 36.5635 1.57962 8.4582 5.84291 71.804
14 19.6666 22.608 2.53913 8.9081 5.91212 50.0959
14 47.8584 49.7092 5.26593 23.8349 19.4783 86.088
14 32.1979 40.307 0.00174628 28.2509 24.271 26.3442
14 14.5682 20.8346 1.59833 16.948 3.30653 24.1419
14 16.2879 16.2486 0.0078149 9.9476 0.0289068 47.3762
14 40.7311 37.3046 1.17278 57.4707 24.2995 44.7777
14 15.2147 14.3615 0.635508 4.503 3.38368 5.43567
14 23.3376 21.7791 0.893913 5.105 0.482509 50.5699
14 25.7178 30.7978 6.56162 3.2995 0.00645936 73.1267
14 0 0 0 0 0 0
14 27.3369 28.5199 1.36028 22.3651 6.37357 69.4333
14 14.1001 17.6095 1.14827 9.7729 2.80013 28.2429
14 16.7715 20.6808 2.14831 2.7882 0.0788527 36.39
14 22.9142 27.6488 36.9234 6.6307 1.13456 53.3594
14 13.2378 13.9289 3.58775 2.314 0.904852 12.2321
14 13.6795 14.8416 0.0535232 5.5808 3.31716 24.3845
14 45.0571 48.8538 2.61364 30.8097 29.8348 68.7106
14 17.7731 18.8418 8.29213 7.6469 5.3274 37.8211
14 14.7403 16.561 0.337172 5.0532 0.412094 14.7539
14 50.0278 53.8463 12.2345 14.886 8.749 106.587
14 40.707 43.1493 0.0323355 0.7461 0.13052 100.098
14 24.5569 18.5504 0.168989 25.1333 20.5996 46.0356
14 96.5859 100.354 0.371057 122.872 101.879 81.5023
14 0 0 0 0 0 0
14 34.76 40.9613 1.56287 5.3054 0.00134856 83.8493
14 30.7299 62.6294 1.90514 29.8274 0.0170997 77.0419
14 16.0811 28.5973 2.21923 8.6117 7.7529 17.3635
14 8.87509 14.5477 6.81029 2.3751 0.443533 4.92706
14 16.7537 20.7244 0.348521 10.1336 8.62572 25.1987
14 28.3584 31.3101 4.99028 35.6541 27.5252 25.5809
14 16.8189 19.4466 0.0048947 10.3324 8.69858 20.9924
14 16.4297 36.5318 4.85973 28.7522 5.51921 42.2665
14 23.9499 33.4916 0.00038602 16.5446 1.39847 72.0037
14 43.3817 47.2745 0.400305 38.7886 34.5355 40.3197
14 21.3434 22.5155 1.57985 13.6739 1.37308 42.3795
14 43.3292 81.0981 4.99554 24.3192 16.9775 97.1143
14 41.5521 58.9111 0.12696 53.5352 26.4927 73.3694
14 0 0 0 0 0 0
14 20.725 28.5678 1.60073 12.5837 5.31039 59.4606
14 22.8373 19.3994 3.82816 7.9363 0.0037601 69.1653
14 8.66432 9.35358 0.0111593 3.0789 2.78747 2.2273
14 16.0408 14.8336 4.4458 18.9623 0.0446041 34.082
14 26.7461 24.7686 0.266997 28.6541 1.0672 61.2446
14 21.5119 22.1106 4.55415 44.3555 3.92771 40.2207
14 18.6802 25.2017 1.32858 20.5132 15.3013 22.5769
14 26.2766 24.3305 0.000940719 13.3158 1.52686 72.7683
14 27.4272 26.8839 1.34988 17.0291 5.39553 77.7289
14 36.7106 31.2128 0.381998 21.2728 17.7701 51.7632
14 35.889 36.6856 0.763397 40.7137 18.2031 77.7864
14 16.0228 14.076 0.943826 8.5664 6.3982 9.76088
14 26.2436 26.3513 0.697384 9.1045 3.05133 63.2456
14 0 0 0 0 0 0
14 23.6256 27.9394 1.4256 3.3472 1.04688 67.494
14 12.4639 24.9098 2.29202 10.9232 6.68104 17.8555
14 27.6326 35.9968 0.334354 9.7989 5.37738 69.0091
14 17.9808 21.0359 5.42973 11.9851 0.00957178 61.1763
14 43.2659 43.3045 0.202085 17.7514 15.6206 105.244
14 29.6149 32.9305 0.0876552 5.9176 0.0454056 95.7241
14 25.55 31.3761 3.33312 4.3994 1.97783 69.7636
14 26.2426 28.4047 0.00968862 27.3125 0.410795 93.5414
14 22.4126 29.3323 2.66428 16.0505 10.7415 52.7004
14 48.0859 61.2012 0.00204242 27.7098 25.4464 91.9794
14 22.3634 33.9016 0.223383 21.3742 1.56695 62.6351
14 25.9429 33.0723 0.422028 35.4451 12.4861 65.4523
14 26.3055 39.8395 0.92644 14.8182 0.947068 85.3494
14 0 0 0 0 0 0
14 30.4153 28.1931 1.90218 9.2877 7.95079 37.2368
14 37.5296 37.801 1.01754 16.0941 14.0256 73.8651
14 35.2839 36.572 2.39879 14.618 12.4323 74.3539
14 34.6783 35.9931 6.84814 19.3716 12.9977 82.1884
14 13.796 15.6684 4.71902 6.0897 5.01134 12.8478
14 25.3731 26.1115 0.0263469 5.5965 3.89541 64.1109
14 19.811 25.6048 0.727125 16.9596 13.9083 29.5587
14 22.4148 35.4587 4.93362 39.5138 18.0416 40.6297
14 18.9922 23.2629 0.533141 23.9456 1.71967 62.8345
14 29.0282 30.3191 1.4786 3.9302 2.68073 32.8656
14 24.0202 28.7595 5.32379 2.8887 0.0694114 71.8501
14 61.8884 62.0563 20.906 66.4816 58.383 56.8678
14 20.871 31.4758 5.27926 5.7356 1.91563 72.6331
14 0 0 0 0 0 0
14 26.4459 26.9101 3.85308 33.1381 7.00851 57.5086
14 37.7881 37.6596 3.13962 23.77 2.72659 105.57
14 18.0254 20.1423 0.602929 7.8548 5.03979 37.4373
14 36.2136 36.2665 2.15843 5.678 2.60489 104.957
14 17.7022 28.455 0.0078751 15.2737 13.2431 10.4697
14 60.1835 59.4091 0.15522 34.9702 32.2583 90.7944
14 32.5741 34.7291 0.802234 36.1438 0.0393763 88.4029
14 24.8744 36.6382 0.839716 23.946 25.8866 29.325
14 26.5898 28.9765 0.0121268 3.2141 0.504005 93.5743
14 23.7216 25.8131 9.93466 18.1037 0.0255708 84.4186
14 19.0266 24.9735 1.35286 8.2539 10.1945 20.0595
14 27.6431 31.6865 7.97236 24.1945 23.5834 13.363
14 22.6219 22.2188 6.16327 33.6521 4.39281 43.2826
14 0 0 0 0 0 0
14 35.66 36.2348 5.44644 5.5173 3.44702 52.9267
14 15.6793 22.3822 7.63456 5.3277 0.291167 25.832
14 12.4666 16.7667 0.117335 14.0457 13.5153 10.0751
14 14.2961 20.6513 9.99563 11.1796 7.18681 21.3062
14 42.9595 48.5539 0.0120586 43.2677 35.1465 41.5393
14 38.779 42.2618 20.3472 6.9648 5.42111 56.7719
14 37.0079 46.044 4.06937 36.0673 24.5645 39.8957
14 17.1513 16.996 8.22273 20.5786 18.9451 19.4422
14 26.5491 35.3148 3.36108 16.7293 8.4462 45.621
14 68.412 82.1043 2.18462 61.9812 58.356 71.9711
14 20.718 30.8204 1.38909 12.5707 10.0981 28.9949
14 34.5871 42.5673 0.625221 30.69 27.6508 41.6235
14 12.9211 18.1463 0.119165 6.4806 5.83402 5.57193
14 0 0 0 0 0 0
14 22.624 23.5092 19.5099 10.5702 2.23332 49.7559
14 49.9637 59.2617 0.530234 55.297 41.324 69.8862
14 52.4021 56.9982 9.83581 59.5859 49.7125 44.0138
14 10.4457 13.3864 12.2672 8.0625 0.831548 22.2903
14 21.2621 23.8222 5.94186 15.9173 13.5636 39.6235
14 45.3128 50.3135 9.76527 30.1802 28.0027 60.6885
14 39.3663 43.5136 5.87724 22.2224 13.4161 64.9723
14 18.5787 21.3993 0.978358 13.0388 3.55714 11.826
14 15.7333 20.4321 0.681359 12.9427 5.06855 36.1466
14 34.8053 31.6911 2.22039 45.5366 44.5356 27.92
14 15.4311 16.7848 0.364278 11.2932 4.44882 36.0444
14 11.8365 10.8682 0.0941526 9.8412 2.39017 12.7181
14 11.4955 12.4004 1.04707 2.2006 0.214925 17.7477
14 0 0 0 0 0 0
14 23.2228 23.5942 0.46854 10.4524 6.08198 57.6581
14 13.4391 13.9333 1.66024e-05 17.6531 6.01444 30.9133
14 19.6226 39.3036 0.0715358 18.0387 0.343786 62.5658
14 8.29389 13.8981 1.18843 10.2671 0.229516 14.1457
14 44.4254 50.9352 0.0361127 29.3144 19.2598 88.4012
14 15.7452 15.867 0.093879 5.6846 0.184812 61.3487
14 13.3059 22.435 0.593634 10.8653 2.39783 15.6794
14 22.1714 43.7245 0.360805 9.8863 1.84648 78.0854
14 16.7778 18.1593 2.85236 22.3087 0.366096 44.142
14 14.7705 15.3208 3.57907 5.0905 0.48044 61.6679
14 14.3528 25.3259 0.0671765 13.3147 8.49656e-05 27.9907
14 15.264 16.2851 1.17523 6.8203 3.03802 59.3432
14 34.4915 40.0403 0.044848 19.892 14.5974 91.579
14 0 0 0 0 0 0
14 32.3979 40.5948 1.20438 32.0623 3.09404 83.141
14 26.7673 31.3506 3.29019 18.8508 0.467249 81.3293
14 23.9586 32.5405 0.465719 23.5193 2.64495 79.4002
14 12.1149 19.2611 1.05503 12.994 7.97918 18.0022
14 30.7331 37.3545 8.41192 15.1222 12 62.9208
14 17.1628 23.6663 0.901894 7.8198 6.7124 36.7536
14 68.1758 73.3509 0.0825868 62.7947 54.3532 91.3533
14 15.2465 21.8092 17.9491 10.6544 4.27887 30.1247
14 23.0298 32.3683 0.499504 6.6866 1.36579 64.4339
14 20.1998 27.951 1.43094 11.9858 4.19645 65.9425
14 46.5726 48.7957 0.987607 45.7033 24.6693 104.702
14 23.2764 23.0302 5.41888 16.9992 15.8917 37.8849
14 21.0814 28.4261 2.7208 3.9898 1.46487 65.4521
14 0 0 0 0 0 0
14 75.064 72.3653 5.62018 56.3846 53.5145 71.8281
14 22.7408 29.6602 1.56061 6.3483 0.894708 67.423
14 25.9818 45.015 20.9258 24.8973 9.55644 66.4135
14 24.3209 27.1863 0.00563314 20.4211 17.4293 45.7185
14 17.3271 23.4013 1.66797 19.1467 17.7542 35.0975
14 22.7359 36.9462 2.4757 11.1997 0.398846 66.5245
14 28.2192 29.4299 0.349857 2.4339 0.0144059 48.202
14 16.7823 17.236 7.90894 15.8552 14.3728 17.5833
14 40.8889 73.5048 0.15596 25.312 20.2259 82.892
14 12.4353 22.302 2.06479 12.7389 8.62275 15.2398
14 16.4708 29.7334 3.09451 7.3297 4.26558 34.9773
14 15.7951 18.0804 6.94241 9.3739 7.91375 31.6472
14 13.6935 19.7748 0.560485 7.1033 5.21794 13.3251
14 0 0 0 0 0 0
14 16.1315 29.39 7.35653 16.8578 5.59039 48.4976
14 26.546 35.9879 1.88448 5.6202 1.62873 75.8106
14 33.5322 38.715 0.510149 14.1094 9.35914 74.3517
14 44.701 53.7623 3.68923 35.3287 33.239 92.5692
14 43.1366 45.2089 7.81211 22.9819 19.8184 96.1285
14 25.6298 34.0215 1.83949 24.5366 22.1305 63.298
14 22.0135 33.5476 1.37547 37.3259 3.48941 77.5664
14 26.2902 35.4042 8.72353 7.6108 4.66656 81.9975
14 48.5771 69.3405 13.1023 38.7495 32.8885 77.2913
14 16.1396 19.6642 0.642021 5.9343 4.78069 9.21554
14 24.4201 26.915 10.4262 6.7369 1.56141 65.6877
14 29.2124 24.4525 0.174991 19.6894 18.6626 15.8814
14 19.1283 25.8727 3.191 9.8524 8.09518 20.3382
14 0 0 0 0 0 0
14 10.5779 16.1315 5.45573 7.081 3.05148 20.826
14 9.86914 18.8062 0.0230395 7.7927 4.15616 16.4679
14 45.6928 50.2402 5.02012 28.9083 27.3181 89.4335
14 44.825 44.2756 3.02784 41.4277 13.6904 85.6938
14 18.1255 38.1201 10.272 12.6525 7.09681 41.3818
14 25.429 27.0177 2.09799 6.7734 0.00761806 63.8084
14 25.741 23.8054 0.0110238 45.9306 13.2823 56.8379
14 56.7563 57.1961 12.0777 75.7196 32.1204 108.66
14 24.1175 25.9285 5.14778 7.6961 5.57957 73.7014
14 20.7402 21.2024 0.00286449 15.5288 13.3509 25.7406
14 25.7351 44.0718 5.05743 15.5322 13.4501 42.1171
14 25.5317 32.5921 2.66849 16.5535 14.5094 16.9247
14 23.2296 28.0435 0.926857 9.8469 7.40231 77.3117
14 0 0 0 0 0 0
14 13.8107 18.7652 6.15514 11.9739 8.899 23.72
14 19.5648 23.2278 5.2938 15.8398 12.3964 24.9739
14 23.8571 56.7284 0.314089 24.2813 19.8048 50.3308
14 18.8253 42.2088 0.160189 16.7408 3.43379 62.9386
14 34.3716 34.3801 5.27341 15.7648 8.99452 94.0882
14 24.1924 26.2118 2.79542 5.6193 0.206807 85.6805
14 27.8213 28.7003 0.0642739 21.8405 17.0333 51.2127
14 20.1656 19.2832 0.0903596 8.543 1.42715 63.7366
14 20.9533 22.7999 1.06719 12.0722 0.290741 79.6119
14 29.4463 28.4252 0.443545 7.2869 1.01061 72.1358
14 29.5013 29.0658 7.03133 9.5087 0.515424 75.4205
14 43.214 47.5735 2.76573 63.6389 21.2994 104.5
14 38.5589 35.8929 3.8527 49.1636 22.624 58.0369
14 0 0 0 0 0 0
14 30.4387 30.5365 2.63921 15.1201 8.21421 41.6807
14 34.7819 55.085 0.042898 25.6045 23.6192 55.9701
14 24.6872 28.6317 0.849323 17.0212 2.64342 43.5409
14 25.604 26.5327 0.589064 3.544 0.133515 42.406
14 20.0024 26.941 9.09695 6.9608 0.46356 57.3917
14 36.2181 46.8688 0.148941 14.8343 11.8273 75.8056
14 44.5414 55.0731 2.00402 41.6751 26.7249 49.4927
14 19.0532 28.5765 0.00734254 16.1914 1.83339 52.6262
14 26.4609 37.0195 3.8001 2.8959 0.0228528 69.6396
14 23.9675 30.4572 7.89856 26.8829 24.5833 32.8816
14 41.8142 49.2252 7.58879 30.796 28.3132 74.2503
14 20.6376 24.3243 4.58328 19.0867 6.26216 50.067
14 28.391 57.6322 1.55728 12.2759 4.84685 28.4698
14 0 0 0 0 0 0
14 19.4424 22.5427 2.64665 4.8943 1.15082 43.7444
14 24.0873 24.8914 0.0208178 2.4029 0.192235 47.2986
14 41.2544 46.9737 17.7802 27.6069 24.6528 61.8273
14 55.4712 56.284 4.5397 52.7638 47.4507 72.2298
14 23.1813 31.4942 0.00947378 17.0452 15.503 44.3729
14 24.1455 33.217 10.6636 39.1888 8.64501 38.0163
14 22.4341 27.2288 6.7058 8.47 0.0481281 28.3275
14 15.6961 17.7254 16.3075 9.1168 6.47656 22.9099
14 13.4743 15.9508 0.497785 7.7372 6.11872 9.27407
14 35.6561 46.3938 0.0831512 35.6459 12.0351 45.0802
14 58.0375 66.5384 12.133 43.4158 41.1055 52.8726
14 14.7974 13.7325 0.0397152 6.8684 0.0918166 23.6318
14 40.7177 48.5591 2.80143 31.4534 28.0499 52.8363
14 0 0 0 0 0 0
14 27.7691 38.5278 0.612305 12.1955 6.84566 74.2404
14 30.0612 35.8627 1.08802 7.7814 2.66023 88.1727
14 26.231 30.4992 0.0944891 11.0118 5.23415 66.2048
14 65.5294 62.4204 0.636415 70.5283 66.4898 65.8403
14 11.1717 27.6172 1.91847 16.4106 1.57222 22.2686
14 27.5126 33.1638 0.865543 7.8473 4.92606 87.0314
14 16.7419 25.5192 4.90428 15.7329 6.42314 30.1925
14 24.9596 28.3671 7.64871 7.5078 0.24262 79.5778
14 23.3253 34.6051 7.52876 27.1822 19.6396 64.2148
14 22.2197 40.3501 0.338382 10.6549 6.09721 76.9945
14 21.8669 26.1789 17.0243 15.3628 12.5927 49.1119
14 57.3657 54.7885 15.4885 47.8826 43.7133 93.2422
