6 71.5231 82.5139 26.0112 69.048 59.1373 55.8627
6 49.8658 54.9268 0.0435252 33.2757 18.7029 48.6953
6 61.2149 66.1958 14.7835 42.8621 33.6108 66.5983
6 43.3688 33.0015 8.22635 10.0459 2.15981 20.2796
6 0 0 0 0 0 0
6 65.1327 63.8189 0.254709 65.1621 37.4224 75.225
6 33.5756 33.0735 3.15442 14.1942 3.18919 47.6696
6 28.9832 29.282 10.058 16.7577 1.66362 38.4645
6 36.6611 40.9528 0.857157 35.6625 11.7365 47.069
6 29.1215 26.3469 0.447131 13.6919 0.947684 17.3694
6 0 0 0 0 0 0
6 27.9948 53.3767 29.6529 20.1344 3.02393 26.8124
6 44.454 61.3011 1.74063 14.2029 1.8523 52.6601
6 50.1688 69.1117 47.7248 59.5507 24.6801 41.9698
6 87.6625 117.08 1.06622 109.354 82.9103 89.5616
6 69.4184 71.5465 14.2063 57.0506 51.5147 31.5382
6 0 0 0 0 0 0
6 85.0321 86.0474 0.0675452 66.3272 58.9908 88.696
6 17.9338 37.6315 22.188 9.6462 0.148916 14.1126
6 63.546 53.3265 1.46315 71.5319 48.9175 76.8549
6 39.0063 44.7424 26.757 12.0956 3.22577 64.861
6 36.9966 33.691 0.680539 21.862 1.50037 40.7574
6 0 0 0 0 0 0
6 39.0015 40.1368 1.60477 20.6526 7.9913 51.3926
6 27.289 28.7354 1.50438 20.0119 2.82318 30.9458
6 34.4725 34.3239 13.4066 24.8722 8.09962 46.5183
6 91.4901 109.663 4.54247 128.583 107.283 91.6548
6 50.5218 54.3408 59.3801 35.701 23.5854 65.7485
6 0 0 0 0 0 0
6 29.7546 34.281 26.8562 17.0633 0.0328479 54.4215
6 92.4155 98.5759 44.575 100.362 82.9 96.5065
6 61.9327 67.1939 0.0176622 68.6281 49.9468 61.5522
6 35.2155 28.8031 0.783823 19.9432 4.80081 39.2529
6 33.6128 30.7761 2.58137 17.0368 1.45774 39.3231
6 0 0 0 0 0 0
6 52.9829 53.2423 0.0296104 45.6612 36.5574 41.0207
6 34.1733 33.5267 7.75451 16.3346 0.0626347 35.7319
6 30.9044 27.2602 24.5062 13.6974 6.57665 24.7249
6 65.4252 71.9523 17.2825 95.1266 58.2246 70.8598
6 47.0811 47.1961 3.1091 23.3206 16.403 48.69
6 0 0 0 0 0 0
6 112.271 103.826 21.0649 120.395 74.6983 115.344
6 41.8337 59.7498 40.7167 32.2287 6.52288 47.289
6 73.4026 94.6982 10.885 74.6347 48.5896 72.0623
6 50.5216 63.9248 33.7947 39.4083 19.9694 57.3154
6 74.2118 100.906 0.289556 78.0938 61.9992 86.5013
6 0 0 0 0 0 0
6 79.6585 73.0451 1.11201 56.7378 34.7241 83.5628
6 39.9757 34.5647 0.00327496 21.1377 0.00991714 45.9377
6 34.0883 34.2625 15.1459 26.021 3.36734 26.7496
6 39.2302 37.0042 11.467 37.3157 2.17513 45.5807
6 61.4134 75.4898 0.718298 82.6885 45.8643 89.4281
6 0 0 0 0 0 0
6 85.0294 155.738 0.237915 56.408 42.3372 115.767
6 39.2495 54.1365 7.52661 15.4753 0.266832 72.9907
6 49.2637 74.7304 11.4137 14.5691 3.83765 90.5455
6 53.9895 77.0825 1.0346 47.1479 27.9187 55.9845
6 39.5394 71.2877 0.0719353 7.0589 0.882504 14.0398
6 0 0 0 0 0 0
6 26.5063 30.8433 28.8914 19.2245 0.159313 29.442
6 58.6221 58.2278 0.0847463 38.451 20.4448 65.0645
6 50.8677 48.6786 6.1099 24.9332 11.4859 58.1494
6 65.0256 69.7067 10.8755 62.5136 54.3124 35.765
6 67.8018 70.4907 30.8567 79.4825 58.007 44.4711
6 0 0 0 0 0 0
6 39.8461 51.8431 22.7895 51.7824 41.0424 32.9502
6 46.6601 48.291 8.73727 28.4161 24.5368 61.5649
6 64.3055 69.6409 6.41759 74.5175 63.2869 60.2906
6 36.0181 35.1812 5.8576 19.5278 15.7353 40.0061
6 36.4865 35.9939 26.4135 15.3149 11.5577 49.1422
6 0 0 0 0 0 0
6 36.4097 36.724 0.283753 11.1099 0.334335 50.1081
6 68.4581 67.2849 3.21928 43.2478 39.6594 74.437
6 38.9119 38.9959 0.798143 13.5905 3.03053 47.1235
6 28.0951 28.0674 10.445 8.8945 1.0774 9.47828
6 36.9588 43.6045 0.088053 20.6494 12.2235 43.7427
6 0 0 0 0 0 0
6 23.3143 39.9685 3.24412 19.268 8.31144 22.7267
6 47.6528 46.4959 13.9864 20.5435 1.74193 67.0447
6 54.3368 57.7303 5.71319 45.4366 14.6372 71.736
6 58.1453 68.6605 0.679911 53.1937 35.8332 46.7188
6 62.5029 70.927 15.2099 74.0826 41.4125 65.2458
6 0 0 0 0 0 0
6 86.49 83.0396 0.00532381 84.6498 42.9974 94.8238
6 30.5098 37.7053 0.603384 35.7235 0.0165239 34.0638
6 64.6318 66.4095 9.23049 38.1191 28.6493 85.6489
6 48.3992 48.195 13.2613 11.4871 1.87276 71.2911
6 61.7231 56.4045 8.012 59.6581 24.8674 55.6383
6 0 0 0 0 0 0
6 44.3249 53.8292 7.34141 15.0715 7.6144 55.3486
6 34.6199 67.3989 3.15206 24.9083 17.7346 25.0936
6 42.643 47.5698 18.8561 16.6476 2.67156 65.9873
6 68.134 97.9838 14.2657 61.9704 47.5423 90.7016
6 63.9259 70.0685 1.10592 44.5337 34.4616 87.5867
6 0 0 0 0 0 0
6 92.3395 97.2431 50.6423 89.3229 81.0783 62.9079
6 28.4166 28.1381 52.5758 11.7508 0.0406688 22.0156
6 40.0435 39.3948 0.031482 18.3129 14.3156 34.5869
6 85.7935 103.122 8.94164 103.22 85.191 75.6811
6 39.9862 31.1104 0.0254021 14.5584 0.0504028 27.9988
6 0 0 0 0 0 0
6 27.434 47.231 12.3089 10.0548 0.106013 30.1221
6 39.1025 40.0838 0.307344 5.5007 0.845982 51.0525
6 45.315 65.0367 5.68975 47.0886 33.881 28.735
6 44.8043 51.0562 9.92722 20.0963 15.6614 61.2218
6 49.7862 75.8476 0.0385144 36.4894 27.3253 50.6928
6 0 0 0 0 0 0
6 44.5544 46.9535 35.9509 10.028 4.1774 48.4839
6 29.2759 38.772 32.9774 12.2865 2.3957 21.6161
6 69.2372 86.9617 2.4283 85.4341 65.3095 48.2796
6 48.6719 58.187 15.9818 35.9204 27.4935 40.7535
6 66.3053 77.2299 1.39261 62.0241 56.731 81.6475
6 0 0 0 0 0 0
6 58.5505 55.0625 2.09527 6.5456 3.46613 83.1726
6 58.6887 55.5571 0.0223982 7.9589 4.12701 82.7476
6 26.4575 28.7627 0.196023 8.8915 0.186139 20.3957
6 28.0201 29.4334 0.417082 12.5145 1.62904 28.3308
6 36.0444 38.9455 0.496605 24.4303 17.4126 17.6155
6 0 0 0 0 0 0
6 56.6569 60.3038 3.1302 45.8083 25.3276 70.7185
6 44.2013 42.2591 9.30371 6.2742 2.90403 68.4215
6 63.3199 65.9818 7.41391 49.5188 22.5045 91.2277
6 42.5999 49.7001 0.956706 13.3955 9.50157 14.2884
6 54.2708 60.6336 8.34395 59.3262 28.2409 74.9686
6 0 0 0 0 0 0
6 64.8985 56.3165 20.3467 69.1065 41.8519 43.605
6 30.7786 28.2962 10.7553 17.2814 0.399852 17.487
6 40.504 40.8758 19.2728 26.8127 21.7999 18.8938
6 62.1503 67.7883 0.12853 71.417 39.6429 63.8662
6 54.672 59.7266 10.5982 32.0663 22.123 62.8219
6 0 0 0 0 0 0
6 43.672 48.3883 2.46323 31.9641 29.7355 33.4931
6 43.6376 43.7626 3.32828 10.7246 8.47987 46.1459
6 57.4066 59.076 9.75347 30.2245 27.3177 58.8249
6 30.5284 21.6967 9.69278 7.5478 6.27586 5.88575
6 46.416 48.7369 9.86202 34.1679 30.968 40.3765
6 0 0 0 0 0 0
6 50.3476 53.7591 0.00144924 46.9159 32.7834 57.3625
6 47.4985 84.776 7.39989 19.862 10.8464 71.5612
6 22.6925 65.6494 2.49748 9.4222 0.00629399 17.129
6 31.6488 47.6589 0.142467 7.9916 0.618728 63.9702
6 30.2167 37.1725 0.1617 10.7229 0.702258 54.1553
6 0 0 0 0 0 0
6 37.7657 31.3204 7.1552 9.0758 6.5524 36.4962
6 33.3694 33.4023 4.41838 19.3557 15.7939 19.5648
6 32.3759 30.3134 23.0331 22.4396 11.312 23.5275
6 24.3133 19.1569 2.96846 5.8486 2.05037 17.2005
6 53.1774 66.8087 0.928888 56.9985 52.6789 63.5542
6 0 0 0 0 0 0
6 29.6383 30.2396 23.8686 5.6739 4.07197 37.9864
6 49.0029 41.7851 1.80712 6.7725 0.181114 73.3214
6 51.4739 45.1353 5.10921 23.0829 11.5125 70.0763
6 64.7365 71.3715 0.0803774 55.383 53.7829 29.2472
6 64.2771 74.429 20.8841 64.2143 50.9977 85.4225
6 0 0 0 0 0 0
6 49.3696 82.5731 9.39938 45.4863 27.7474 62.752
6 28.7226 61.8941 0.165739 16.0885 1.44041 47.2332
6 72.3543 101.522 0.792011 55.8448 51.4641 98.0074
6 43.5009 63.3588 20.7199 6.624 1.9672 71.7802
6 51.9491 66.3878 9.89036 30.0827 23.3462 23.2492
6 0 0 0 0 0 0
6 14.1002 19.8973 21.3422 9.6304 1.30299 23.689
6 91.7773 101.61 0.140235 101.578 96.7445 81.5236
6 42.7386 36.4554 62.3274 52.2482 33.1274 30.8618
6 28.0076 30.763 0.839451 7.42 0.217673 34.8879
6 26.7143 22.2891 0.666526 12.7061 1.03458 10.7123
6 0 0 0 0 0 0
6 28.4174 27.8775 1.56879 19.9497 2.03036 55.3388
6 42.3708 41.3016 7.33079 26.0427 9.43969 71.9207
6 40.0981 43.6611 2.94163 46.622 24.4945 50.2777
6 44.9033 48.0871 0.632708 42.1396 23.5245 69.8829
6 33.5416 28.404 6.24969 26.1507 5.03425 41.3073
6 0 0 0 0 0 0
6 70.4114 74.8397 38.6139 85.9793 67.5408 48.5117
6 66.352 68.7558 12.9892 60.7603 50.5869 54.6755
6 32.6533 31.0857 0.44766 13.1015 3.66467 24.0207
6 45.7034 45.5761 28.9212 32.2975 22.7197 43.6513
6 33.2565 28.1193 2.09514 18.8384 0.783015 26.283
6 0 0 0 0 0 0
6 58.5856 62.1505 3.99146 61.4136 44.5032 55.5761
6 20.175 21.8537 20.1172 3.6137 1.72523 27.3123
6 45.2113 49.8677 12.6312 43.0039 27.9427 56.2225
6 24.2272 20.7308 0.236612 1.8943 0.523432 27.4646
6 28.7763 22.3728 0.779873 12.784 8.82988 8.14494
6 0 0 0 0 0 0
6 34.2097 26.386 10.6725 9.8202 4.00406 47.5856
6 35.6371 39.7336 1.70142 43.3996 25.1163 28.8748
6 36.4332 31.6281 3.75618 12.518 8.83964 54.3072
6 29.3575 27.6582 18.3708 20.5331 0.00015843 34.1435
6 52.6315 62.8631 6.73209e-05 60.2768 47.101 70.9608
6 0 0 0 0 0 0
6 23.2905 39.6343 2.39757 22.9299 10.4922 28.8367
6 85.378 93.4257 35.8918 86.9023 66.5089 88.2652
6 35.0486 49.5444 1.15788 30.4292 11.5352 28.5691
6 58.1231 56.9081 27.8595 65.1457 50.8476 55.7051
6 37.2539 48.713 5.74866 9.3687 2.1133 54.0264
6 0 0 0 0 0 0
6 45.2985 63.6636 11.8024 54.5302 33.414 41.2493
6 24.2054 27.4459 3.43384 10.741 0.469809 31.9559
6 36.5188 38.9604 0.179419 26.4235 17.9567 43.0762
6 33.4464 44.6532 6.34262 26.9027 9.72161 46.976
6 27.5666 25.9258 0.165945 18.2914 0.507956 37.7252
6 0 0 0 0 0 0
6 46.0266 45.3579 0.693408 35.0682 11.0253 69.5775
6 31.6487 35.0516 0.191669 24.443 1.07711 51.8939
6 59.1109 99.0194 1.96191 46.1755 20.0864 88.9873
6 53.4272 90.7637 1.25399 26.4691 7.04697 91.6357
6 45.8114 72.109 3.57433 23.6437 3.8967 41.0732
6 0 0 0 0 0 0
6 37.7508 44.9252 53.9349 17.2911 1.08321 39.046
6 81.6285 81.8521 0.185467 83.4961 54.6066 72.6989
6 44.2349 38.4058 30.7317 37.7915 14.2834 27.2257
6 40.6182 46.3138 0.609611 28.745 0.329553 34.5755
6 87.1769 113.095 8.03844 105.118 95.8362 65.7374
6 0 0 0 0 0 0
6 45.3743 46.3929 0.539294 16.8244 3.40187 92.388
6 56.5884 51.3708 3.28473 39.4546 21.5423 96.2634
6 41.6452 40.931 0.518711 20.6028 7.05846 78.1157
6 38.8659 38.9226 0.114523 14.1996 0.751078 81.567
6 40.5092 53.5573 1.07626 17.7359 3.53686 22.6508
6 0 0 0 0 0 0
6 87.9768 93.6566 6.14141 93.5494 87.6076 60.204
6 28.0018 28.3947 42.7109 18.0926 11.1368 18.2702
6 53.3396 60.1106 4.34038 41.2977 35.3559 47.9428
6 36.4276 34.2744 17.6002 17.6458 9.63583 30.8572
6 39.0622 35.7685 5.3137 33.709 19.422 23.4751
6 0 0 0 0 0 0
6 28.4333 34.4375 13.9608 11.593 9.47213 29.4301
6 72.649 80.6825 17.2906 81.4261 72.3373 55.7878
6 42.5188 44.9016 0.0122179 43.2802 34.1704 22.7003
6 52.6732 49.1836 4.8512 32.325 30.2251 67.5018
6 37.9667 36.1772 41.3813 1.7497 0.0213577 51.3744
6 0 0 0 0 0 0
6 62.1133 68.8082 0.794991 38.2164 4.24321 98.53
6 54.4253 54.404 4.03827 33.181 1.06112 90.9452
6 50.5488 45.3491 1.16683 43.2441 6.22788 80.8809
6 68.5878 81.8261 0.198807 53.4339 21.554 113.756
6 68.5582 74.9852 4.70973 61.4122 25.1378 95.6731
6 0 0 0 0 0 0
6 40.7739 43.5681 14.5787 12.3487 0.183118 65.6786
6 39.495 43.9339 0.263663 24.018 0.708373 62.1359
6 56.4766 51.0945 3.18797 92.5493 42.536 53.0247
6 43.6557 45.1938 0.0681579 10.2533 8.56501 73.4657
6 58.712 55.323 15.8323 84.128 39.1681 45.2821
6 0 0 0 0 0 0
6 42.1002 41.1638 0.442298 24.981 9.76409 56.9081
6 49.73 55.7433 2.70353 72.7977 38.7146 44.609
6 37.9881 34.4988 0.981991 19.2389 3.54657 59.982
6 29.9698 24.2969 0.603078 36.447 1.59741 27.2262
6 31.6271 35.7124 10.7195 26.6062 2.17808 52.4932
6 0 0 0 0 0 0
6 34.3504 38.9761 0.436763 2.7932 2.69227 33.4766
6 31.6199 27.9767 3.07813 0.5109 0.054576 41.1454
6 46.5391 51.2391 1.68601 19.2336 19.0346 41.7711
6 38.6152 37.0613 0.112594 10.9616 10.4178 48.9334
6 33.8 29.6713 0.00885377 0.7861 0.694049 44.1688
6 0 0 0 0 0 0
6 71.752 85.3102 0.274457 71.3332 44.8137 57.2969
6 33.8945 57.1456 6.11635 28.8258 0.694065 24.4069
6 45.0031 68.378 20.0416 22.6683 5.24668 54.4868
6 60.3949 70.3133 2.07471 40.8893 15.4674 82.7897
6 77.2463 94.8866 17.7209 61.5851 50.6825 108.818
6 0 0 0 0 0 0
6 55.7644 55.4919 21.4776 46.118 33.3701 68.4508
6 27.3697 30.6889 2.18359 28.8288 0.783431 43.5562
6 36.3887 34.322 2.05472 26.139 5.0946 62.2365
6 59.8886 65.7966 14.3027 81.673 50.4011 65.2906
6 35.2365 32.58 0.335785 20.2721 4.79394 54.8698
6 0 0 0 0 0 0
6 35.7969 41.6929 8.09771 15.3323 10.7224 23.4924
6 47.0207 41.8677 0.0519942 17.1132 6.20433 54.3355
6 44.7611 47.6832 1.61556 20.982 13.8631 29.5724
6 43.9516 42.4722 3.60985 5.1672 0.199676 64.5267
6 58.8911 64.7482 2.79202 37.7796 31.0981 75.5062
6 0 0 0 0 0 0
6 61.9572 65.7623 0.010055 49.2852 35.6701 64.9611
6 29.1069 33.2904 6.53162 24.4305 3.42889 32.7165
6 40.0788 49.9743 0.824608 14.973 2.85612 60.1565
6 49.5136 57.714 10.2985 31.7453 22.623 61.2545
6 34.0875 26.8734 0.989975 6.6559 0.0348268 5.69662
6 0 0 0 0 0 0
6 22.5938 21.557 1.82169 2.1938 0.83345 33.2193
6 17.9408 18.1616 0.553684 28.1812 8.44933 19.9292
6 31.5574 33.5543 5.10319 28.6401 17.526 42.0443
6 17.9333 17.8477 0.242683 19.3509 1.90152 16.4578
6 19.8727 18.7774 2.46027 7.6491 6.25624 7.05959
6 0 0 0 0 0 0
6 30.3533 31.3397 2.40848 33.4902 5.70183 35.9364
6 57.3671 58.3449 11.4509 37.5692 27.1089 63.7095
6 45.7182 46.9183 5.61777 46.7283 13.2995 52.0393
6 41.929 40.4209 5.11972 34.1615 17.0898 28.0584
6 51.903 50.2467 16.5905 44.2063 39.2763 26.2126
6 0 0 0 0 0 0
6 48.3669 49.3688 3.24584 29.2027 15.2257 60.7008
6 75.722 67.9231 1.18862 63.0809 42.0149 86.8788
6 30.4101 30.8641 12.7587 11.8297 10.6886 6.39607
6 37.0505 42.1156 0.0220446 6.7882 0.0725936 63.2299
6 38.9627 42.0661 4.62362 24.2452 3.91415 48.5344
6 0 0 0 0 0 0
6 15.3606 25.3533 0.935866 6.841 1.61066 5.56329
6 90.7173 91.102 48.6276 116.882 89.8718 70.0098
6 49.8285 46.543 14.1077 53.1056 29.1404 40.2393
6 40.0306 33.2083 3.59241 7.5722 6.18265 46.9127
6 50.1707 49.901 16.9319 25.527 24.2798 62.3238
6 0 0 0 0 0 0
6 34.972 38.8438 9.88327 29.2888 2.51584 61.8574
6 50.5261 45.243 0.538004 29.6049 2.11928 86.8856
6 38.2053 34.6106 3.27066 28.1786 5.69039 56.2052
6 60.7588 58.4837 0.638676 73.4609 44.3076 71.5128
6 47.9478 55.2289 1.44457 31.5514 12.8836 87.4802
6 0 0 0 0 0 0
6 51.2483 44.497 0.683964 51.7205 11.0165 57.0768
6 31.1809 40.7341 7.8122 15.2115 2.31409 22.8686
6 90.8616 93.3419 14.6374 60.5818 49.5235 124.063
6 69.6116 67.0278 0.424071 75.0019 26.4314 76.6199
6 58.2156 55.5172 3.2561 10.5809 1.43478 93.8416
6 0 0 0 0 0 0
6 17.4907 18.8412 3.75422 7.9397 6.42765 5.15172
6 48.206 45.2476 2.01483 37.1961 29.2362 37.7706
6 29.2725 24.84 16.9416 10.2045 3.44961 20.2743
6 26.8304 20.946 40.3392 4.0334 0.412598 18.3537
6 61.3968 73.3215 0.240988 70.6108 69.0653 54.6723
6 0 0 0 0 0 0
6 84.4674 78.7755 0.388822 72.8975 58.1655 66.0074
6 28.3877 26.5098 26.1262 21.9221 2.78473 16.177
6 33.1695 31.4733 18.9964 12.1258 0.865646 26.9694
6 36.4584 35.3836 2.33115 14.6215 5.18991 34.49
6 55.7339 66.0749 1.25082 74.8225 42.2921 63.23
6 0 0 0 0 0 0
6 62.3654 88.4982 10.7414 77.99 37.3033 82.0765
6 66.3155 89.1538 8.89944 56.1126 30.9065 96.416
6 37.1419 40.9649 0.252888 26.9873 0.878243 63.6308
6 37.3539 40.7488 0.723956 23.219 2.51419 59.3135
6 36.4504 47.8173 0.154272 29.3647 0.535764 45.4995
6 0 0 0 0 0 0
6 23.1259 34.6352 5.06546 12.9418 2.68121 39.9426
6 54.6822 66.1361 0.616938 47.9915 15.8229 84.4911
6 58.8102 76.671 1.98809 23.8904 10.7001 98.7022
6 53.2471 100.704 2.46206 34.5597 8.64022 86.1225
6 57.8564 101.949 3.64081 30.9752 22.0145 27.3013
6 0 0 0 0 0 0
6 91.396 77.4776 1.91393 89.8941 54.9901 99.5266
6 61.948 74.451 17.4904 35.3901 20.7814 74.2673
6 34.8865 45.5894 22.0577 17.8702 4.61861 25.5295
6 38.9238 66.6523 8.61171 18.7818 0.906522 55.1231
6 60.0119 72.867 0.375658 56.8586 42.2072 52.1992
6 0 0 0 0 0 0
6 8.43438 7.48939 36.1407 0.6027 0.52233 6.56403
6 17.265 15.3028 0.160476 6.9862 6.88973 15.8378
6 9.41941 7.2236 0.364393 0.5387 0.401319 4.88495
6 38.8352 45.7912 4.80647 51.8789 51.8051 26.0465
6 17.7853 15.9985 5.36928 8.2612 8.12414 15.961
6 0 0 0 0 0 0
6 38.4834 35.6577 3.02722 21.7914 1.26975 58.5133
6 24.1637 34.9658 0.277839 29.981 13.8346 19.5655
6 40.5443 43.8339 1.58416 15.8016 7.23975 71.142
6 45.3715 52.3179 4.31418 38.4702 19.7162 68.5193
6 34.2405 30.0629 0.119684 18.3281 0.546967 14.1866
6 0 0 0 0 0 0
6 18.2348 33.5195 0.739951 6.3784 1.57841 8.18086
6 71.745 73.2039 33.3331 48.0633 45.2408 64.9402
6 51.4764 53.7306 3.17095 26.1911 8.12792 57.1927
6 44.7837 36.9928 21.2087 7.1539 2.26646 42.0939
6 80.4008 99.3264 1.06251 86.8008 71.1038 72.9576
6 0 0 0 0 0 0
6 18.1455 22.8993 8.73544 5.3446 2.53655 21.2916
6 27.996 30.7339 1.73015 17.5614 7.41807 34.1202
6 48.8414 51.0093 6.99494 22.0144 17.773 67.6751
6 54.7456 57.0008 12.7792 40.0683 32.4698 66.6953
6 45.9162 37.3523 0.998312 23.1174 22.1954 11.7264
6 0 0 0 0 0 0
6 35.8389 36.7157 5.06558 24.6919 0.528795 61.6743
6 51.2797 51.2286 4.51727 52.1878 17.6753 72.1991
6 45.6891 44.574 0.135144 32.7091 9.92584 68.0659
6 47.1122 47.2269 2.53674 52.5865 19.8208 46.6097
6 43.1117 43.2863 3.08899 46.4234 12.0867 50.7446
6 0 0 0 0 0 0
6 43.2674 45.7129 2.05518 21.5301 1.31895 71.1953
6 60.2097 57.748 0.190388 44.7577 26.759 79.5279
6 44.6472 42.737 3.32203 29.3092 0.925459 72.5363
6 54.0798 56.9506 0.271339 51.5189 16.148 88.5808
6 50.5626 49.6182 5.50495 45.1451 9.99002 52.0074
6 0 0 0 0 0 0
6 100.835 103.254 0.779345 105.563 98.3872 83.642
6 30.3054 30.5146 1.95414 11.356 0.662769 39.1504
6 26.4432 27.0073 0.441365 13.6368 3.02131 28.3149
6 23.3643 26.2323 65.5201 8.4678 1.17029 18.0474
6 48.802 49.5315 34.8287 62.7189 52.2999 51.9962
6 0 0 0 0 0 0
6 57.4602 57.0388 1.98226 32.7045 20.0476 61.047
6 43.8334 43.9453 4.51228 22.8905 10.5842 49.2516
6 37.8885 35.3138 0.261551 33.8206 10.3297 35.1037
6 43.1954 47.5397 2.38227 19.2376 8.80699 48.5638
6 35.3246 33.8646 2.325 30.6132 1.16205 42.3765
6 0 0 0 0 0 0
6 39.8128 41.8236 5.49622 18.1786 0.429902 71.3666
6 68.1737 77.8489 31.9179 83.0204 63.7889 72.2273
6 78.4535 81.0279 0.205234 83.8168 66.8583 92.276
6 40.2217 37.9647 0.450816 19.8276 0.944322 62.7499
6 43.5539 40.116 24.9564 29.6061 11.5129 44.5705
6 0 0 0 0 0 0
6 71.9633 71.1008 0.190173 25.7671 4.90959 117.169
6 77.7204 77.2732 0.885843 35.5558 14.1937 119.425
6 38.128 42.6266 0.0633748 25.3787 1.90626 50.1366
6 39.3703 43.8045 0.48979 25.968 0.63526 60.8281
6 43.462 47.0461 1.41599 28.8646 8.87956 59.2268
6 0 0 0 0 0 0
6 30.3578 38.9836 0.00650907 17.9159 0.0195118 39.4006
6 33.9445 45.1453 10.1915 33.7837 2.92901 45.6633
6 67.1853 78.9204 0.722353 57.2849 43.6532 82.9886
6 57.5371 58.0749 14.5625 47.0256 30.5504 62.2186
6 41.7935 43.6205 0.977106 24.7391 2.16535 57.151
6 0 0 0 0 0 0
6 38.6739 38.6007 8.32196 26.4853 13.3993 28.3135
6 69.4363 73.0136 25.2099 59.7122 46.6883 54.5405
6 40.0706 42.2487 0.192199 13.3913 0.309462 32.6905
6 69.4148 76.4706 26.0356 62.7356 55.1718 55.9557
6 88.3261 102.54 59.6685 101.571 96.073 57.7306
6 0 0 0 0 0 0
6 34.6771 35.1374 8.117 9.7243 6.1126 47.8413
6 82.1905 81.607 7.11459 78.2874 74.3473 78.2219
6 29.3445 34.2664 51.4346 15.1846 11.7329 13.703
6 78.8408 85.8687 4.22879 96.3901 91.3954 76.3528
6 38.0232 27.6975 56.1839 13.8177 10.2839 26.9261
6 0 0 0 0 0 0
6 38.4761 45.7221 1.36114 11.6511 3.82906 53.4964
6 76.4466 122.953 0.8188 36.4275 23.1112 95.868
6 36.9787 73.9174 3.67479 26.4001 6.36526 25.9159
6 49.7773 65.0676 4.82618 24.1874 17.1849 63.6062
6 50.8482 87.3443 1.28631 19.9437 6.01531 80.0556
6 0 0 0 0 0 0
6 55.3329 58.3055 1.22809 22.9216 6.76954 104.712
6 50.0575 51.6523 0.74352 16.4455 0.355003 100.997
6 44.2885 42.9715 0.0389911 27.9723 0.0410171 87.2464
6 48.5175 47.8898 0.00450504 37.5724 10.8403 80.8246
6 47.6307 45.008 1.19062 45.277 11.1814 53.6592
6 0 0 0 0 0 0
6 58.6555 58.3404 0.542275 51.8079 28.0887 72.7716
6 56.8674 59.2781 2.98886 39.7497 25.7597 70.4103
6 35.4504 38.0053 8.24243 19.8351 1.20645 46.2404
6 38.7249 42.1441 7.55902 30.2438 10.1855 43.9477
6 31.8099 32.299 0.354025 10.9007 1.84797 14.8342
6 0 0 0 0 0 0
6 34.3437 40.1614 8.17306 42.6628 17.26 28.96
6 30.3839 31.0081 36.2387 20.131 8.47686 32.371
6 35.0094 32.8776 0.711234 17.8899 1.50199 49.191
6 80.7815 92.2422 4.01403 98.0507 76.5293 90.3189
6 39.1099 23.339 0.971843 16.7413 2.05235 19.8015
6 0 0 0 0 0 0
6 47.9968 54.9682 9.70188 46.1319 28.9811 45.9546
6 49.2887 43.951 0.155708 18.9893 2.2466 74.709
6 40.8601 37.4135 8.433 27.1375 0.465126 52.9668
6 61.1546 61.4314 0.752082 52.4378 31.0495 81.4894
6 57.5961 59.1323 10.3943 45.4507 25.1908 89.169
6 0 0 0 0 0 0
6 55.3799 76.1858 0.0195361 56.5264 38.5917 58.01
6 27.7152 34.25 1.29769 9.5397 0.00661161 44.2456
6 32.8957 57.3069 0.00174273 18.8964 2.76275 51.2603
6 23.6737 35.0832 0.728223 16.6068 0.0741164 20.0423
6 27.2639 40.5787 10.1722 11.5842 4.92322 44.9143
6 0 0 0 0 0 0
6 23.2853 33.5853 0.00153482 21.0829 0.00815689 31.0922
6 64.7626 71.0334 0.262844 22.139 5.45994 93.2889
6 60.6552 67.4941 4.72407 37.4554 25.1063 70.4147
6 46.0793 48.8821 1.02736 18.1578 1.3969 54.8527
6 60.316 72.0064 3.27904 35.1908 17.4266 92.326
6 0 0 0 0 0 0
6 71.7564 74.3961 13.8395 62.6873 56.0195 71.7223
6 74.3767 70.7761 9.89584 56.9508 48.9879 80.5404
6 35.6761 34.0669 32.4248 23.0451 17.0968 29.8243
6 38.9915 41.35 19.5819 27.7268 23.9102 15.7819
6 48.7169 56.5138 15.7758 58.4551 43.1008 44.252
6 0 0 0 0 0 0
6 64.7185 55.6639 8.6941 7.8828 3.62578 102.791
6 46.4466 62.2953 0.0648114 52.2168 39.9147 34.3232
6 44.7651 47.2866 0.792597 5.9797 0.296484 88.7258
6 57.1083 60.2904 3.33423 21.7132 15.3928 106.947
6 47.7113 37.8276 0.0340289 11.8927 0.155667 27.2536
6 0 0 0 0 0 0
6 72.7559 99.7025 5.31592 59.25 50.0935 82.4346
6 40.3923 68.9578 13.4327 17.2367 12.524 57.7617
6 49.1823 53.7948 0.655363 11.9725 6.33729 80.3293
6 41.6469 75.4607 6.94294 22.2368 16.6016 17.5774
6 44.2065 55.2981 4.33978 24.1145 20.0363 76.6862
6 0 0 0 0 0 0
6 35.6621 55.4628 2.94892 14.4602 1.687 41.779
6 57.6628 56.9354 4.83931 8.688 7.75676 70.7908
6 34.0179 42.9651 0.342729 16.9044 14.5153 10.3867
6 43.1409 51.8212 0.00935435 1.0833 0.0460444 67.1503
